scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
140,280.751708984375,175.50892639160156,0.9976106882095337,293.2723388671875,240.4014434814453,0.9889237284660339,301.7447204589844,206.49063110351562,0.9975742697715759,317.5923156738281,207.8870849609375,0.9951379895210266,340.1061706542969,208.39361572265625,0.9990208148956299,363.96112060546875,210.09873962402344,0.9963555335998535,294.6470947265625,186.07875061035156,0.9832260012626648,352.95263671875,171.84349060058594,0.997613787651062,357.9508056640625,175.6166229248047,0.8123729825019836,322.4029235839844,220.46697998046875,0.995776891708374,314.9801025390625,235.6084747314453,0.974860668182373,378.31964111328125,236.1722412109375,0.23580631613731384
141,280.751708984375,173.73216247558594,0.9943040013313293,285.6299133300781,235.70166015625,0.9797064065933228,300.7256774902344,205.77867126464844,0.9984715580940247,316.7952575683594,207.59280395507812,0.9955671429634094,339.4096374511719,208.41346740722656,0.9989451766014099,363.39337158203125,210.09873962402344,0.9964494705200195,294.6470947265625,184.7310028076172,0.9853366017341614,352.6255798339844,171.9368438720703,0.9983037710189819,357.9508056640625,175.50381469726562,0.8241569995880127,321.75830078125,220.41415405273438,0.99662846326828,314.9801025390625,235.39309692382812,0.9845135807991028,378.24578857421875,236.1722412109375,0.21724747121334076
142,280.9949035644531,170.4386444091797,0.9969434142112732,281.0715026855469,232.50389099121094,0.9878491163253784,300.513916015625,204.51731872558594,0.9986067414283752,316.7919006347656,206.77639770507812,0.9961906671524048,338.87652587890625,208.42098999023438,0.998749852180481,362.5491027832031,209.88552856445312,0.9963251948356628,294.6470947265625,184.1909637451172,0.9843147397041321,351.1777038574219,171.98565673828125,0.998703122138977,358.479736328125,175.16448974609375,0.9516458511352539,321.6178894042969,220.18185424804688,0.9952109456062317,314.9801025390625,235.6084747314453,0.9839379191398621,377.4141540527344,236.1722412109375,0.24071185290813446
143,280.9949035644531,167.88246154785156,0.9976561069488525,278.8416748046875,231.1571807861328,0.9958310723304749,300.23126220703125,203.65274047851562,0.9986379742622375,316.2771911621094,205.72171020507812,0.9979228377342224,338.4478759765625,208.42575073242188,0.9986597299575806,361.8791198730469,209.64015197753906,0.9953307509422302,294.6470947265625,183.5112762451172,0.984650194644928,347.1552734375,173.0253448486328,0.9981295466423035,358.95452880859375,175.16448974609375,0.9596644043922424,321.0789489746094,220.18185424804688,0.9925968647003174,315.2567138671875,235.6084747314453,0.9897387623786926,377.10723876953125,236.1722412109375,0.17434705793857574
144,282.8006591796875,165.2559356689453,0.9987421631813049,276.9785461425781,227.0647735595703,0.9973341226577759,299.8781433105469,202.76368713378906,0.9982143640518188,316.2771911621094,204.7362518310547,0.9985914826393127,337.6478271484375,208.42575073242188,0.9985153079032898,361.4134216308594,209.1199493408203,0.9930166006088257,294.6470947265625,183.39599609375,0.9781598448753357,346.9017028808594,173.0253448486328,0.9932809472084045,361.1471252441406,173.72901916503906,0.9636320471763611,320.2855529785156,219.78594970703125,0.9820177555084229,316.104248046875,235.79098510742188,0.9895544052124023,376.98443603515625,236.1216583251953,0.19657336175441742
145,283.1084289550781,163.45091247558594,0.9990897178649902,274.3978271484375,225.43365478515625,0.9976110458374023,299.3132629394531,201.78094482421875,0.99765944480896,316.02947998046875,203.662841796875,0.9985854625701904,336.9117736816406,208.42575073242188,0.9979470372200012,361.2298278808594,208.8584442138672,0.9911321997642517,294.7057800292969,183.39599609375,0.9719709753990173,344.2355041503906,173.0253448486328,0.9888112545013428,362.5899963378906,171.8714141845703,0.9501062631607056,318.055419921875,219.71954345703125,0.9555938243865967,316.2945251464844,235.86419677734375,0.9936673045158386,375.2975769042969,235.84030151367188,0.28135672211647034
146,283.43231201171875,162.72242736816406,0.9991711378097534,272.86383056640625,225.2682342529297,0.9966683983802795,299.06640625,200.9620361328125,0.9973981380462646,315.6602783203125,203.0122528076172,0.998426079750061,336.6004333496094,206.10702514648438,0.9962485432624817,361.2298278808594,208.853759765625,0.9884567260742188,294.7057800292969,183.39599609375,0.9697797894477844,341.2362976074219,172.64126586914062,0.9967792630195618,362.5899963378906,171.8714141845703,0.9591514468193054,315.1787414550781,216.74314880371094,0.8905046582221985,316.3067932128906,235.86419677734375,0.9959452748298645,368.6441650390625,235.56436157226562,0.4494640827178955
147,284.1478271484375,162.24855041503906,0.9990200996398926,270.18853759765625,220.44117736816406,0.9973489046096802,298.62469482421875,199.31967163085938,0.9972973465919495,315.11181640625,201.9981689453125,0.9984130859375,336.0584411621094,205.351318359375,0.9966346621513367,361.0934143066406,208.853759765625,0.9881794452667236,294.81341552734375,183.30714416503906,0.966265857219696,340.0259704589844,171.99253845214844,0.996260941028595,362.5899963378906,171.8714141845703,0.9650753736495972,308.69085693359375,215.79351806640625,0.8118863701820374,316.5084533691406,235.86419677734375,0.9955428242683411,365.2710876464844,235.1772918701172,0.5813297629356384
148,285.66265869140625,160.8127899169922,0.9986644983291626,268.0398864746094,218.8358917236328,0.9983028173446655,298.50408935546875,198.34815979003906,0.9987267851829529,314.59625244140625,201.2444305419922,0.9982783794403076,335.2836608886719,205.2626190185547,0.9977467656135559,361.05413818359375,208.853759765625,0.9940518736839294,296.69476318359375,183.30714416503906,0.9698881506919861,336.9080810546875,171.2879180908203,0.9966588020324707,360.9811706542969,171.8714141845703,0.9802362322807312,305.25201416015625,214.86509704589844,0.7969319224357605,316.5084533691406,235.67684936523438,0.9953572154045105,359.0691833496094,233.03817749023438,0.8650320172309875
149,287.9261169433594,158.8721923828125,0.997674286365509,265.6528625488281,215.65135192871094,0.9984180927276611,297.6903076171875,196.39524841308594,0.9991222023963928,313.74859619140625,199.8838653564453,0.99872225522995,335.1395568847656,204.75816345214844,0.9986487030982971,360.91900634765625,209.24752807617188,0.9960950016975403,298.9616394042969,183.29806518554688,0.9669975638389587,333.8831787109375,168.3098907470703,0.9982613921165466,360.9811706542969,172.0927276611328,0.9816955327987671,296.5078125,211.88021850585938,0.8983317017555237,316.5084533691406,235.01417541503906,0.9950386881828308,359.0691833496094,232.08729553222656,0.76701420545578
150,291.9638671875,157.8459014892578,0.9971112012863159,262.56744384765625,213.68246459960938,0.9993937015533447,297.174560546875,193.8684844970703,0.9986587762832642,312.9287109375,199.3426055908203,0.9987249970436096,335.1395568847656,204.5332489013672,0.9990817308425903,360.0113220214844,209.24752807617188,0.9962584972381592,302.9747009277344,180.86805725097656,0.9467605352401733,332.8895568847656,166.07369995117188,0.9983857870101929,360.9811706542969,172.61300659179688,0.978789746761322,292.0616455078125,210.28501892089844,0.9509638547897339,316.4495544433594,234.7916717529297,0.9932613968849182,359.0691833496094,229.76478576660156,0.6918922066688538
151,296.0548400878906,157.24281311035156,0.9941321015357971,261.6129150390625,211.33755493164062,0.9994837045669556,297.174560546875,192.5419464111328,0.9974942207336426,312.21832275390625,197.85911560058594,0.9980084300041199,334.2470397949219,204.06747436523438,0.9995088577270508,358.6394348144531,209.24752807617188,0.9937958717346191,305.3519592285156,180.51119995117188,0.9336578845977783,332.71307373046875,163.62583923339844,0.9976485371589661,361.5121765136719,172.61300659179688,0.971738338470459,291.3342590332031,209.4248504638672,0.981317937374115,316.4495544433594,234.2147979736328,0.991145670413971,357.9537048339844,223.97596740722656,0.41180160641670227
152,300.34619140625,151.09886169433594,0.9782953858375549,259.7756652832031,206.39183044433594,0.9991525411605835,297.174560546875,190.34521484375,0.9973527193069458,311.80670166015625,197.63571166992188,0.9972928166389465,333.173828125,203.97958374023438,0.9994679093360901,356.9422302246094,209.16201782226562,0.9914349913597107,306.3780822753906,180.20315551757812,0.951072633266449,332.5091857910156,162.22003173828125,0.9945803284645081,361.59619140625,173.14320373535156,0.9593283534049988,288.28192138671875,207.15333557128906,0.9831563830375671,316.41455078125,234.2129669189453,0.9906360507011414,357.9537048339844,223.97596740722656,0.5014657974243164
153,300.34619140625,149.2076416015625,0.9707292318344116,259.4285583496094,201.50936889648438,0.9991992115974426,297.174560546875,187.80760192871094,0.9962437152862549,311.3706970214844,195.61524963378906,0.997361958026886,332.0542297363281,203.0926513671875,0.999167799949646,354.9812927246094,209.1186981201172,0.9771125316619873,308.7536315917969,178.55960083007812,0.953406572341919,329.862060546875,161.6770782470703,0.9938856959342957,361.62030029296875,173.87582397460938,0.919562816619873,287.8358154296875,204.238525390625,0.9762376546859741,316.4495544433594,233.5977325439453,0.9904825687408447,357.9537048339844,223.97596740722656,0.4323699474334717
154,300.34619140625,147.60133361816406,0.9407498240470886,259.2756652832031,196.5368194580078,0.9984667301177979,297.174560546875,186.2739715576172,0.9961082339286804,310.056396484375,193.8288116455078,0.9972169399261475,330.4986572265625,202.24725341796875,0.9985492825508118,350.4322814941406,207.8694610595703,0.9828064441680908,309.357177734375,177.81842041015625,0.965150773525238,326.1495666503906,157.09475708007812,0.992944061756134,361.62030029296875,173.87582397460938,0.8681646585464478,285.7344970703125,200.24546813964844,0.9688497185707092,316.4256286621094,232.84942626953125,0.9945995807647705,356.8320617675781,224.2085418701172,0.3245057463645935
155,300.2264404296875,145.93316650390625,0.9699134826660156,258.7768859863281,192.166748046875,0.997612476348877,296.1598815917969,184.5927734375,0.9923621416091919,309.34576416015625,192.6886749267578,0.9961162805557251,328.8356628417969,201.78211975097656,0.9960648417472839,348.7555236816406,207.71810913085938,0.9831058382987976,309.357177734375,176.83279418945312,0.9739764928817749,325.36773681640625,157.09475708007812,0.994084894657135,361.62030029296875,174.14352416992188,0.7987045645713806,283.96575927734375,196.99652099609375,0.9885329008102417,316.6470642089844,232.70455932617188,0.9927622675895691,356.07489013671875,224.2696990966797,0.3670728802680969
156,298.66778564453125,144.9508514404297,0.9800365567207336,255.52354431152344,189.79225158691406,0.9898079037666321,293.9902038574219,183.819091796875,0.9918465614318848,307.7242736816406,191.32275390625,0.99314945936203,327.2486877441406,201.3483428955078,0.9909690022468567,347.5332946777344,207.42701721191406,0.985668420791626,309.357177734375,176.0438690185547,0.9814860224723816,325.36773681640625,157.09475708007812,0.995781421661377,360.4751892089844,174.14352416992188,0.7803130745887756,283.96575927734375,194.47023010253906,0.9886071085929871,316.6470642089844,231.97503662109375,0.9950757622718811,336.3633117675781,226.68276977539062,0.4583357870578766
157,297.27166748046875,144.7622528076172,0.9776574373245239,254.01502990722656,186.81695556640625,0.9880474805831909,292.5835266113281,182.9074249267578,0.9934489130973816,306.5573425292969,190.51483154296875,0.9931986927986145,326.0499572753906,200.33966064453125,0.9954804182052612,346.4167175292969,207.42701721191406,0.9734931588172913,308.4240417480469,175.98345947265625,0.9760386347770691,325.36773681640625,157.61985778808594,0.9961375594139099,360.27325439453125,173.85336303710938,0.7606127858161926,283.40704345703125,192.9008331298828,0.9868988990783691,316.67987060546875,229.72610473632812,0.9928467869758606,335.70916748046875,226.82662963867188,0.5392299890518188
158,295.8358459472656,143.6946258544922,0.9925394654273987,253.08665466308594,185.4231414794922,0.9896581768989563,291.586181640625,181.2154998779297,0.9952697157859802,305.32672119140625,189.06040954589844,0.9931995272636414,323.7671203613281,199.50123596191406,0.9970358610153198,345.56671142578125,207.42701721191406,0.9592157006263733,305.16473388671875,174.90182495117188,0.9468510746955872,327.05096435546875,158.90431213378906,0.9979180693626404,360.181640625,173.85336303710938,0.7250713109970093,283.40704345703125,192.6452178955078,0.9722477197647095,317.0390625,229.29489135742188,0.9921076893806458,334.5461120605469,227.15850830078125,0.6259289383888245
159,293.98101806640625,143.59022521972656,0.9923186302185059,251.4404754638672,185.40960693359375,0.9953346848487854,290.4951477050781,179.2841033935547,0.9954332113265991,303.7234802246094,187.7727508544922,0.9882331490516663,321.6203308105469,198.75946044921875,0.9974859952926636,343.26177978515625,206.2897186279297,0.9758028388023376,304.2182922363281,170.3913116455078,0.9573559165000916,327.05096435546875,158.90431213378906,0.9987756609916687,360.0746765136719,174.14352416992188,0.5981956124305725,280.650146484375,191.7227020263672,0.9626836776733398,317.0390625,228.55172729492188,0.9917930960655212,333.4102783203125,227.25234985351562,0.7436891794204712
160,291.6905212402344,142.89549255371094,0.9889467358589172,250.89285278320312,185.40960693359375,0.996708869934082,289.4164123535156,177.883544921875,0.993108868598938,303.5850524902344,186.1575927734375,0.989243745803833,320.1022033691406,198.0758819580078,0.9972919821739197,341.67095947265625,205.83412170410156,0.9879657626152039,303.7945251464844,169.92108154296875,0.9704331159591675,327.05096435546875,158.90431213378906,0.9988172054290771,359.6796569824219,174.3999786376953,0.6105695962905884,279.4815368652344,191.55731201171875,0.9755676984786987,317.0390625,228.18753051757812,0.9914440512657166,332.796875,227.3550262451172,0.7914486527442932
161,284.4395446777344,142.7552490234375,0.9815441370010376,249.87098693847656,185.40960693359375,0.9971505999565125,287.4599609375,177.522705078125,0.9924377799034119,301.6366271972656,185.77049255371094,0.995697021484375,320.0553283691406,197.10667419433594,0.9975772500038147,340.4185791015625,205.5264129638672,0.9870641231536865,300.3122863769531,169.30047607421875,0.9825625419616699,326.47039794921875,158.4613037109375,0.9991136193275452,359.511962890625,174.7482452392578,0.5258651375770569,278.7488708496094,191.7227020263672,0.9735721349716187,315.2643127441406,227.09237670898438,0.9950311183929443,332.6166687011719,227.42210388183594,0.8611739873886108
162,281.5093078613281,142.2675018310547,0.9920712113380432,249.03546142578125,186.21531677246094,0.9982989430427551,285.35052490234375,177.522705078125,0.9964680671691895,299.2037353515625,185.1916961669922,0.9969786405563354,319.0599365234375,197.01516723632812,0.998818576335907,339.0196228027344,204.99359130859375,0.992299497127533,294.1984558105469,168.87811279296875,0.9715534448623657,326.4169616699219,157.66943359375,0.9994764924049377,359.511962890625,175.3880615234375,0.5915992259979248,278.6731262207031,191.7227020263672,0.9585534334182739,310.2301330566406,222.92147827148438,0.9917071461677551,331.1095886230469,227.3550262451172,0.8869379162788391
163,278.7034606933594,142.2675018310547,0.9958912134170532,248.50856018066406,186.80496215820312,0.9987047910690308,283.2199401855469,177.3537139892578,0.9977350234985352,297.969970703125,184.97422790527344,0.9964964985847473,317.8581237792969,196.26974487304688,0.9993639588356018,337.68438720703125,203.74905395507812,0.9948843121528625,291.1455993652344,167.7052764892578,0.9229533672332764,326.2362976074219,157.4126739501953,0.9995952248573303,359.511962890625,175.930419921875,0.5771376490592957,278.49456787109375,191.92568969726562,0.9207537174224854,307.2012023925781,221.24928283691406,0.9947964549064636,330.27532958984375,227.25234985351562,0.896490216255188
164,275.167724609375,142.7214813232422,0.9984169006347656,247.9667510986328,187.74864196777344,0.9987977743148804,281.2613220214844,176.84603881835938,0.9975433349609375,294.9491882324219,184.8968963623047,0.9966102242469788,316.60107421875,195.7061004638672,0.999298095703125,336.7406005859375,202.55374145507812,0.9927852153778076,288.6912536621094,165.8262176513672,0.9128084182739258,326.2148742675781,157.38546752929688,0.9996108412742615,358.7611389160156,179.00979614257812,0.6470475792884827,278.6731262207031,191.99314880371094,0.8467050194740295,303.2275390625,215.14453125,0.9896989464759827,327.4245910644531,226.4472198486328,0.9187667965888977
165,271.3910827636719,142.2014923095703,0.9964187145233154,247.5697479248047,187.74864196777344,0.9990488886833191,281.20001220703125,176.84603881835938,0.9963493347167969,293.87408447265625,184.53573608398438,0.998343825340271,315.345703125,194.82191467285156,0.9986925721168518,336.5303649902344,201.2091827392578,0.9905091524124146,285.7189025878906,165.8262176513672,0.9477617740631104,325.9430847167969,156.5827178955078,0.9996304512023926,358.7218017578125,179.00979614257812,0.6975690126419067,278.7488708496094,192.70419311523438,0.7208164930343628,300.3980712890625,214.45419311523438,0.9931340217590332,325.8285827636719,224.82943725585938,0.8530322313308716
166,267.1305847167969,142.43431091308594,0.9961540102958679,246.89486694335938,187.74864196777344,0.9991206526756287,280.0691223144531,176.24172973632812,0.9972102046012878,293.0907897949219,184.1453857421875,0.9987001419067383,315.02874755859375,193.96148681640625,0.9982905983924866,336.0162048339844,200.68019104003906,0.9875316023826599,282.9333801269531,165.6163330078125,0.943571150302887,325.7212829589844,156.53553771972656,0.9996776580810547,356.7936706542969,179.00979614257812,0.8789287209510803,285.4782409667969,192.81674194335938,0.7805817127227783,299.1592712402344,212.05471801757812,0.9907695651054382,325.7766418457031,224.15325927734375,0.8113086223602295
167,266.11285400390625,142.7214813232422,0.9939490556716919,245.6568603515625,186.9548797607422,0.9990548491477966,278.1080627441406,176.00376892089844,0.9977039694786072,291.1478271484375,183.86862182617188,0.9986733198165894,313.1585998535156,192.74722290039062,0.9974250793457031,333.8864440917969,198.72787475585938,0.992889404296875,279.594970703125,165.6163330078125,0.9246262907981873,325.4372863769531,156.4060821533203,0.9996625185012817,354.767822265625,178.4763641357422,0.8654205799102783,285.4782409667969,193.3848114013672,0.8388652205467224,294.48944091796875,211.5575714111328,0.9947500824928284,324.1157531738281,223.74900817871094,0.8357741832733154
168,263.26953125,142.48561096191406,0.9968686699867249,243.91481018066406,186.9548797607422,0.9987322688102722,275.96368408203125,175.99725341796875,0.9980238676071167,290.6624755859375,183.4418487548828,0.9981080293655396,311.1698303222656,191.60650634765625,0.995832622051239,333.4142150878906,197.62445068359375,0.9954593777656555,272.8405456542969,164.0239715576172,0.949223518371582,325.0502624511719,156.36021423339844,0.9996809959411621,352.4646911621094,175.40122985839844,0.7658204436302185,285.4782409667969,193.77500915527344,0.9012615084648132,289.9028625488281,210.48670959472656,0.9933323264122009,324.1157531738281,223.6906280517578,0.8169847130775452
169,262.19598388671875,142.43431091308594,0.9970580339431763,242.21722412109375,186.9548797607422,0.9988968372344971,274.2403259277344,175.99725341796875,0.9972829818725586,288.9915771484375,182.74874877929688,0.9972990155220032,309.31427001953125,188.70094299316406,0.9955741167068481,331.760498046875,195.99996948242188,0.9978162050247192,272.3658752441406,159.1779327392578,0.9609053730964661,325.0196533203125,155.69650268554688,0.9994175434112549,331.8442687988281,160.4173583984375,0.8082146644592285,284.6595458984375,193.77500915527344,0.9281148910522461,289.3092041015625,209.0379638671875,0.9726694822311401,324.32965087890625,223.61058044433594,0.8345794081687927
170,260.106689453125,142.43431091308594,0.9964817762374878,240.80746459960938,187.00193786621094,0.9984991550445557,271.9261474609375,175.49227905273438,0.9937566518783569,287.357421875,181.54331970214844,0.996768593788147,307.2237548828125,187.85494995117188,0.9975804090499878,330.4297790527344,195.99996948242188,0.9984000325202942,271.0238037109375,157.7242431640625,0.9888624548912048,324.15887451171875,155.61553955078125,0.9991901516914368,330.2294616699219,160.12425231933594,0.9169801473617554,283.04443359375,193.77500915527344,0.932529866695404,286.1932067871094,209.0379638671875,0.9463731646537781,324.0562438964844,223.61058044433594,0.8270738124847412
171,255.91311645507812,142.40533447265625,0.9941304326057434,236.17750549316406,187.4665985107422,0.9978762865066528,269.4155578613281,175.49227905273438,0.9924633502960205,285.1637268066406,180.99069213867188,0.9980645775794983,305.4313659667969,187.73516845703125,0.9982681274414062,329.547119140625,195.44383239746094,0.9987338185310364,268.5295104980469,156.50906372070312,0.9938614368438721,322.7530822753906,155.59580993652344,0.9984669089317322,328.4021911621094,159.52670288085938,0.9814046025276184,281.18463134765625,193.5812225341797,0.9485225081443787,278.1750183105469,208.94674682617188,0.973678469657898,324.0562438964844,223.43199157714844,0.8466054797172546
172,252.26512145996094,141.6398468017578,0.9965342283248901,234.33926391601562,187.9263153076172,0.9981312155723572,268.309326171875,175.0099334716797,0.992709755897522,283.6123046875,180.34400939941406,0.9977920055389404,303.75384521484375,187.08447265625,0.9968295693397522,328.8825378417969,195.40322875976562,0.9976153373718262,266.46697998046875,155.5444793701172,0.9946788549423218,322.45404052734375,155.59580993652344,0.9974378347396851,326.9114074707031,159.30813598632812,0.9785730242729187,279.1506652832031,192.05224609375,0.9643778800964355,274.5084228515625,207.980712890625,0.9629295468330383,324.0562438964844,223.15406799316406,0.7211753129959106
173,249.10848999023438,141.52317810058594,0.9967083930969238,232.62002563476562,191.39210510253906,0.9971787929534912,266.194580078125,174.9282989501953,0.9938448667526245,282.5613708496094,179.7619171142578,0.9959371089935303,303.6748352050781,186.21385192871094,0.9962245225906372,327.3903503417969,195.1912384033203,0.9970928430557251,264.50347900390625,155.2424774169922,0.98637855052948,322.3294677734375,155.2987518310547,0.9917219281196594,325.98797607421875,159.16207885742188,0.9787862300872803,278.7505798339844,192.05224609375,0.9793967008590698,271.7510070800781,207.980712890625,0.9661024808883667,322.7785339355469,223.15406799316406,0.6192200183868408
174,248.9577178955078,141.52317810058594,0.9979713559150696,231.70462036132812,191.79058837890625,0.9979130625724792,264.7087707519531,173.4515380859375,0.9938562512397766,279.4297180175781,178.81056213378906,0.9969609379768372,301.91546630859375,185.65283203125,0.997477114200592,325.26251220703125,194.81808471679688,0.9982000589370728,262.4380187988281,154.73770141601562,0.9821210503578186,322.2286376953125,155.15475463867188,0.9795762300491333,325.83172607421875,159.16207885742188,0.9819779992103577,278.3205261230469,192.05224609375,0.9786779880523682,271.4539489746094,206.59698486328125,0.9888665080070496,322.67462158203125,223.1259307861328,0.5616839528083801
175,247.5155792236328,141.34304809570312,0.998630702495575,229.0803985595703,192.5548858642578,0.9989431500434875,262.61395263671875,173.4515380859375,0.9974421262741089,277.4692077636719,178.55166625976562,0.9978799819946289,299.3882751464844,185.35458374023438,0.9970173835754395,322.9478454589844,194.33544921875,0.9974899291992188,259.4571533203125,154.67196655273438,0.9871610403060913,321.741455078125,155.08029174804688,0.967934250831604,325.40802001953125,159.16207885742188,0.9818757176399231,276.6842041015625,192.05224609375,0.9680300951004028,262.4334716796875,206.59698486328125,0.9906647205352783,322.60150146484375,223.116943359375,0.40901264548301697
176,246.7664794921875,139.96493530273438,0.9987725615501404,227.1250457763672,192.5548858642578,0.9992544054985046,260.5550537109375,173.4515380859375,0.9982682466506958,274.9264221191406,178.45069885253906,0.998325526714325,297.5452880859375,185.0872802734375,0.9968116879463196,318.0964050292969,192.2346954345703,0.9968525767326355,255.8462677001953,153.80494689941406,0.9895486831665039,321.741455078125,155.15475463867188,0.963629961013794,324.9238586425781,158.9142303466797,0.9833094477653503,274.8136291503906,192.05224609375,0.9550527930259705,261.2540283203125,206.59698486328125,0.9894505143165588,321.92144775390625,223.09010314941406,0.41557666659355164
177,245.70921325683594,139.96493530273438,0.9987708926200867,224.81455993652344,192.33346557617188,0.9989653825759888,258.3188781738281,173.57591247558594,0.9978753328323364,272.95489501953125,178.3946075439453,0.99751877784729,296.6214904785156,185.0443878173828,0.9955846667289734,316.6565856933594,191.53817749023438,0.9975167512893677,255.01638793945312,153.64276123046875,0.9864084720611572,320.4659118652344,155.15475463867188,0.9698922634124756,324.6896667480469,158.9142303466797,0.9900789260864258,271.8388671875,191.82777404785156,0.9534944891929626,260.3936767578125,206.9359893798828,0.9906258583068848,321.4517517089844,222.30789184570312,0.548661470413208
178,243.93731689453125,139.96493530273438,0.9977983832359314,223.33782958984375,192.33346557617188,0.9984283447265625,256.9713439941406,174.0248260498047,0.9974180459976196,271.8059997558594,178.31561279296875,0.9959750771522522,295.1947937011719,184.82293701171875,0.9979662895202637,315.54840087890625,191.41380310058594,0.9979376792907715,255.01638793945312,153.0846405029297,0.9884127974510193,318.4704895019531,155.7662353515625,0.9723883867263794,322.85235595703125,158.9142303466797,0.9933362007141113,270.4122314453125,191.82777404785156,0.9407662749290466,260.3294372558594,207.28045654296875,0.9921298623085022,321.01165771484375,222.12232971191406,0.6714756488800049
179,242.5637969970703,141.28985595703125,0.9973222613334656,223.33782958984375,191.8990020751953,0.998248815536499,256.403076171875,174.49082946777344,0.9957621693611145,271.07940673828125,178.279296875,0.9933844208717346,293.7020263671875,184.82293701171875,0.9975236058235168,315.0136413574219,191.31166076660156,0.9976685643196106,255.01638793945312,153.0846405029297,0.9885029196739197,316.4295654296875,155.94247436523438,0.9532508254051208,321.8452453613281,160.10003662109375,0.993891716003418,269.6495666503906,191.82777404785156,0.9420087933540344,260.2210693359375,207.63845825195312,0.9917518496513367,320.637451171875,222.03700256347656,0.688043475151062
180,240.31076049804688,142.15383911132812,0.9951499104499817,223.33782958984375,191.69386291503906,0.9971643090248108,255.98822021484375,174.91207885742188,0.9925829172134399,270.8996887207031,178.20748901367188,0.9935085773468018,291.3147888183594,185.0443878173828,0.9976758360862732,314.6282043457031,191.28807067871094,0.9972580671310425,255.4991912841797,153.0846405029297,0.9884452819824219,311.2120056152344,155.94247436523438,0.9777604937553406,321.8452453613281,160.130615234375,0.995448887348175,268.3679504394531,191.87942504882812,0.9076560735702515,260.1479797363281,207.69322204589844,0.9906376600265503,319.1658630371094,220.0384521484375,0.8615221977233887
181,240.13973999023438,143.39393615722656,0.9949416518211365,224.19386291503906,191.5359344482422,0.9975034594535828,255.8850555419922,175.0219268798828,0.9893904328346252,270.2291259765625,178.20748901367188,0.9950811862945557,290.92120361328125,185.0443878173828,0.9976983666419983,314.3878173828125,191.21107482910156,0.9958051443099976,255.62887573242188,154.48065185546875,0.990623414516449,307.198974609375,156.72393798828125,0.9601835608482361,321.8452453613281,160.34194946289062,0.9960286617279053,267.66192626953125,192.1825408935547,0.8884204626083374,260.1479797363281,207.73959350585938,0.9913773536682129,316.08282470703125,215.02920532226562,0.9603445529937744
182,238.6210174560547,144.35389709472656,0.9968971014022827,224.19386291503906,191.13751220703125,0.9973940849304199,254.366943359375,175.03482055664062,0.984315812587738,269.2535400390625,178.20748901367188,0.9967868328094482,289.9795227050781,184.83987426757812,0.9969466328620911,313.56524658203125,191.0852813720703,0.9896479249000549,255.73228454589844,154.61143493652344,0.991569459438324,302.06402587890625,155.94247436523438,0.9862602353096008,321.86187744140625,160.40174865722656,0.9898449182510376,267.5308532714844,192.1825408935547,0.8933168649673462,260.1479797363281,207.93917846679688,0.9926317930221558,311.9996643066406,212.71234130859375,0.9746342897415161
