scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
111,528.42626953125,68.39480590820312,0.9992357492446899,497.6648254394531,139.74652099609375,0.9996762275695801,539.2378540039062,116.22671508789062,0.9992160797119141,557.3395385742188,122.50316619873047,0.9991011619567871,583.9291381835938,127.63697814941406,0.999406099319458,611.6823120117188,135.67056274414062,0.9996523857116699,532.5894165039062,92.85504913330078,0.9964403510093689,598.423828125,90.13080596923828,0.9967505931854248,609.8223266601562,97.096923828125,0.9890267252922058,553.1520385742188,137.9220428466797,0.9790178537368774,549.1116943359375,152.52134704589844,0.9994978904724121,625.9702758789062,173.6733856201172,0.7894846796989441
112,527.8701782226562,63.49796676635742,0.9989351630210876,495.64697265625,138.56884765625,0.9993853569030762,535.7954711914062,114.30200958251953,0.9992371797561646,555.58740234375,120.69224548339844,0.9993172883987427,579.4179077148438,126.92862701416016,0.9993182420730591,608.1356811523438,134.63038635253906,0.998963475227356,529.7008666992188,89.90111541748047,0.9970272183418274,597.9041137695312,90.15345001220703,0.9889206886291504,609.1171264648438,97.096923828125,0.9878093004226685,551.5723876953125,135.57876586914062,0.9842973351478577,540.8307495117188,152.52134704589844,0.998884379863739,617.3984985351562,170.29183959960938,0.7556106448173523
113,527.3839721679688,62.41850280761719,0.9975904226303101,491.59906005859375,134.35394287109375,0.9995574355125427,534.4605102539062,112.08998107910156,0.9994612336158752,553.7251586914062,118.1925048828125,0.9994762539863586,577.0984497070312,126.89724731445312,0.9988999366760254,605.7144775390625,134.63038635253906,0.9994101524353027,528.615234375,87.83836364746094,0.9959243535995483,596.7595825195312,90.20761108398438,0.9942519664764404,609.1171264648438,97.096923828125,0.9909047484397888,549.6058959960938,133.68307495117188,0.9860082268714905,537.1205444335938,152.2415008544922,0.9993777275085449,615.9322509765625,170.21275329589844,0.8108388781547546
114,527.0369262695312,60.63159942626953,0.9981361627578735,489.4661560058594,129.76300048828125,0.999204695224762,532.7649536132812,111.91671752929688,0.9992582201957703,550.6853637695312,117.6234130859375,0.9995241165161133,575.1323852539062,126.83990478515625,0.9989418387413025,603.4993286132812,134.61473083496094,0.9995232820510864,527.347900390625,86.6530532836914,0.9948948621749878,596.28515625,90.5372085571289,0.9923321008682251,609.1171264648438,97.81962585449219,0.9940677881240845,547.498779296875,133.6414794921875,0.9839615821838379,536.5812377929688,152.52134704589844,0.9996103644371033,615.3959350585938,170.06922912597656,0.8468905687332153
115,527.0369262695312,60.39777374267578,0.9971635937690735,485.44635009765625,127.56269836425781,0.9989483952522278,529.2312622070312,110.43256378173828,0.9987987279891968,547.4981689453125,117.07242584228516,0.9993171691894531,573.6181640625,126.75691986083984,0.9989691972732544,600.4237060546875,134.61473083496094,0.9991577863693237,526.0711059570312,86.49632263183594,0.9929554462432861,594.8366088867188,90.5372085571289,0.9816105365753174,612.1021728515625,99.05514526367188,0.9910945296287537,546.0149536132812,133.33497619628906,0.9803723692893982,536.5812377929688,152.52134704589844,0.99957674741745,607.0401000976562,165.84466552734375,0.9294267296791077
116,524.5634155273438,59.86182403564453,0.9969133138656616,483.1928405761719,124.70137786865234,0.9980103373527527,527.5152587890625,109.53162384033203,0.9984039664268494,545.0287475585938,116.38713836669922,0.9989621639251709,569.0538940429688,125.93241882324219,0.9984887838363647,598.9513549804688,134.61473083496094,0.9994291663169861,526.0278930664062,86.2578125,0.991801917552948,593.1488037109375,90.5372085571289,0.939473032951355,612.862060546875,100.41120910644531,0.9924871921539307,542.9002075195312,132.3716278076172,0.9702379107475281,536.3634033203125,151.48983764648438,0.9997077584266663,598.050537109375,165.48097229003906,0.9913713932037354
117,522.1787109375,59.5639533996582,0.99689781665802,481.2677917480469,122.24700927734375,0.9952172040939331,524.0809326171875,108.23346710205078,0.9991017580032349,542.193115234375,115.37847137451172,0.9989238381385803,566.1522216796875,124.4504165649414,0.9994506239891052,594.52392578125,134.52420043945312,0.9978976249694824,525.9193115234375,85.84233856201172,0.988064706325531,578.5614624023438,89.69437408447266,0.9301173090934753,613.4658203125,103.66385650634766,0.9719507098197937,537.3381958007812,131.03323364257812,0.8626388311386108,536.3634033203125,151.0369873046875,0.999729335308075,593.347900390625,162.57550048828125,0.9831404089927673
118,518.4423828125,58.52956008911133,0.9989379048347473,477.3189392089844,120.1812515258789,0.9950423240661621,521.2880249023438,107.89680480957031,0.9988683462142944,539.98046875,114.5349349975586,0.9991961121559143,563.4539794921875,123.68600463867188,0.9995088577270508,589.0897216796875,134.33583068847656,0.9973405003547668,522.73974609375,85.84233856201172,0.9921701550483704,572.3457641601562,88.71149444580078,0.8915505409240723,613.4658203125,104.68270111083984,0.9654359221458435,517.7113037109375,129.45135498046875,0.9468129873275757,537.327392578125,150.01705932617188,0.9996464252471924,584.1407470703125,157.5314483642578,0.9848292469978333
119,515.352783203125,56.78631591796875,0.9990837574005127,475.1712951660156,119.13518524169922,0.9956263303756714,519.9315185546875,105.8530502319336,0.999755322933197,537.116455078125,113.38863372802734,0.9991564750671387,561.6603393554688,123.45175170898438,0.9991163611412048,585.8858032226562,132.76718139648438,0.9968279004096985,521.4154663085938,85.84233856201172,0.9922756552696228,571.4866943359375,86.835205078125,0.9954900145530701,613.4658203125,105.20836639404297,0.9624437689781189,508.79132080078125,125.35628509521484,0.9939420819282532,537.327392578125,149.45767211914062,0.9992955923080444,576.5960693359375,153.47592163085938,0.9822377562522888
120,511.76165771484375,56.24211883544922,0.9976947903633118,472.56964111328125,116.2055435180664,0.995995044708252,515.5223999023438,104.1547622680664,0.9993483424186707,533.0167846679688,112.40190887451172,0.9990072846412659,557.9107666015625,122.76049041748047,0.9991381168365479,582.8966064453125,132.28375244140625,0.9981123208999634,521.3069458007812,86.83832550048828,0.987711489200592,565.1435546875,84.63343811035156,0.97336745262146,612.2732543945312,105.24826049804688,0.9579225182533264,500.8139953613281,125.08067321777344,0.9969711303710938,537.1091918945312,149.0897216796875,0.9994843006134033,566.8462524414062,150.33062744140625,0.9288683533668518
121,507.70465087890625,55.75449752807617,0.9983495473861694,469.2008972167969,113.33429718017578,0.9952577948570251,512.7844848632812,102.76268768310547,0.9978603720664978,530.0432739257812,109.42400360107422,0.9989060163497925,555.19482421875,120.38740539550781,0.9991918206214905,578.5390625,132.16407775878906,0.997370719909668,521.3069458007812,86.83832550048828,0.9859641790390015,555.7693481445312,83.36532592773438,0.9778534770011902,612.1509399414062,105.35272979736328,0.8768653869628906,499.339599609375,121.03311157226562,0.9952892065048218,537.1091918945312,148.75662231445312,0.9997393488883972,561.5557861328125,147.88951110839844,0.8449314832687378
122,505.5637512207031,55.64790344238281,0.9986886382102966,464.57476806640625,110.93924713134766,0.9932971596717834,509.6615905761719,99.29792785644531,0.9972078204154968,525.8018188476562,107.82275390625,0.9978969097137451,553.1251220703125,119.27452087402344,0.9992584586143494,574.695556640625,129.36131286621094,0.9952144622802734,521.4154663085938,87.4852523803711,0.9601412415504456,551.7254028320312,81.32068634033203,0.9934484362602234,612.0663452148438,105.86856842041016,0.7487608790397644,494.2878723144531,117.16767120361328,0.9971364736557007,534.3980102539062,148.5979766845703,0.9998351335525513,558.7194213867188,146.5630645751953,0.9274464249610901
123,504.0812072753906,54.9273681640625,0.9990924596786499,461.6556396484375,109.88475036621094,0.9866579174995422,507.5841064453125,98.34754180908203,0.9976056814193726,525.199462890625,105.74427795410156,0.9983824491500854,548.6227416992188,116.36124420166016,0.999565064907074,572.4656372070312,127.86604309082031,0.9852871894836426,519.4345092773438,87.4852523803711,0.9292473793029785,546.166259765625,77.88746643066406,0.9968979358673096,611.4835205078125,105.91809844970703,0.597847580909729,492.6883544921875,113.72040557861328,0.9956982135772705,533.20068359375,148.5543975830078,0.9998144507408142,555.6026611328125,146.5630645751953,0.9402360320091248
124,502.0401306152344,54.82627487182617,0.998428225517273,456.32073974609375,109.79965209960938,0.9852821826934814,504.8211975097656,96.78880310058594,0.9975699782371521,521.1347045898438,105.06643676757812,0.9975793957710266,544.634033203125,116.18373107910156,0.9993183612823486,567.56689453125,126.79820251464844,0.9877843856811523,519.4345092773438,86.47566223144531,0.941889762878418,542.0755615234375,72.93138885498047,0.9987215399742126,610.6600341796875,106.15079498291016,0.4999425411224365,486.73486328125,113.46002197265625,0.9955341815948486,531.9559326171875,148.3994598388672,0.9996033310890198,549.0929565429688,147.88951110839844,0.9419838190078735
125,499.59173583984375,54.71979904174805,0.998389720916748,455.41131591796875,109.79965209960938,0.9931446313858032,504.16033935546875,96.39820861816406,0.9987242817878723,518.52001953125,104.861328125,0.9982965588569641,542.3978271484375,115.92774963378906,0.9997634291648865,564.8634643554688,125.96456146240234,0.9979233741760254,515.7100830078125,84.79607391357422,0.9509115815162659,538.3775024414062,72.30845642089844,0.9990925788879395,610.2767333984375,106.47122955322266,0.5376700758934021,485.2107849121094,113.0174331665039,0.9977790713310242,530.3206176757812,148.38963317871094,0.9991648197174072,546.7576293945312,148.7996368408203,0.9846516847610474
126,493.8433532714844,52.72361373901367,0.9984429478645325,454.2254943847656,109.79965209960938,0.9966917037963867,500.3119201660156,95.02738189697266,0.999009370803833,515.5270385742188,103.44776153564453,0.9992495179176331,540.2801513671875,114.76512145996094,0.9997542500495911,562.1585083007812,125.81181335449219,0.9985249638557434,513.996337890625,83.99996185302734,0.9625112414360046,536.7404174804688,71.9432373046875,0.9991575479507446,609.1868896484375,106.47122955322266,0.5440691113471985,483.793212890625,112.1825942993164,0.9986076951026917,529.6239013671875,144.71652221679688,0.9969285130500793,544.44287109375,149.35549926757812,0.9884620904922485
127,487.92376708984375,52.525146484375,0.9973300695419312,452.481201171875,109.80574035644531,0.9982831478118896,498.02008056640625,94.47957611083984,0.9980681538581848,513.6563110351562,103.1004409790039,0.9989669322967529,538.9526977539062,113.77471160888672,0.9997418522834778,560.46044921875,125.45852661132812,0.9977005124092102,513.2523193359375,83.99996185302734,0.9352484345436096,536.6010131835938,71.66095733642578,0.9993442893028259,607.218505859375,106.47122955322266,0.4855392873287201,483.1615905761719,111.196533203125,0.9979090690612793,528.3790893554688,144.71652221679688,0.9962819218635559,542.8451538085938,149.35549926757812,0.9888729453086853
128,484.3819274902344,52.15096664428711,0.9991118311882019,450.98248291015625,111.156494140625,0.9988428354263306,494.2843933105469,93.91949462890625,0.9983243346214294,511.2873840332031,102.4501724243164,0.9989892840385437,537.2477416992188,113.52554321289062,0.9995488524436951,559.97607421875,123.36845397949219,0.9978830218315125,512.005615234375,83.99996185302734,0.890880286693573,535.7026977539062,71.1136245727539,0.9994463324546814,603.2935180664062,106.2662353515625,0.5531067848205566,481.2470397949219,110.23191833496094,0.9945017099380493,526.1553955078125,144.5865478515625,0.9955319166183472,542.3912353515625,149.67311096191406,0.983472466468811
129,481.33026123046875,51.71611022949219,0.9991092085838318,450.4197082519531,112.14347076416016,0.9988662004470825,491.90325927734375,92.8150863647461,0.9988866448402405,510.73138427734375,101.64445495605469,0.9987731575965881,536.6693115234375,112.67720794677734,0.9993218183517456,559.2398071289062,122.4361572265625,0.9961696267127991,508.76995849609375,83.99996185302734,0.919036865234375,535.336181640625,70.60619354248047,0.9994719624519348,599.83056640625,104.79673767089844,0.6116724014282227,479.7379150390625,109.69019317626953,0.99378502368927,525.7569580078125,143.34725952148438,0.9968881011009216,542.0685424804688,149.71424865722656,0.9877665042877197
130,477.6824035644531,51.77566909790039,0.9989499449729919,449.90533447265625,112.52613830566406,0.9988337159156799,490.43359375,91.3461685180664,0.9989783763885498,509.7403564453125,100.46575164794922,0.9988412261009216,533.309814453125,109.8145980834961,0.9990801811218262,558.12646484375,121.59978485107422,0.9935858845710754,508.60009765625,83.99996185302734,0.9402199983596802,534.88330078125,70.60619354248047,0.9996583461761475,594.5255737304688,104.62434387207031,0.7734431624412537,479.7379150390625,108.52556610107422,0.9957581162452698,516.6547241210938,139.06430053710938,0.9952630996704102,541.8544921875,149.71424865722656,0.9952280521392822
131,474.1426696777344,51.71611022949219,0.999004065990448,449.2543029785156,113.3732681274414,0.9989988207817078,490.2286376953125,90.81930541992188,0.9987861514091492,507.10284423828125,98.41184997558594,0.9989057779312134,531.121337890625,108.76068878173828,0.999359667301178,556.9417724609375,120.33497619628906,0.9894289374351501,505.03179931640625,82.59508514404297,0.9133028388023376,534.88330078125,70.60619354248047,0.9996228218078613,591.1350708007812,104.62434387207031,0.7552955150604248,479.55035400390625,108.52556610107422,0.9939289093017578,512.6883544921875,136.19801330566406,0.9902797341346741,541.8544921875,148.8566131591797,0.9953489899635315
132,471.0068359375,51.68402099609375,0.9997476935386658,447.72198486328125,114.2660903930664,0.9988149404525757,486.8140869140625,90.81930541992188,0.9993348717689514,503.96795654296875,97.46063995361328,0.9992523789405823,528.299072265625,108.038818359375,0.9992712140083313,554.4707641601562,119.74210357666016,0.9934325218200684,494.8384094238281,76.85671997070312,0.9260069727897644,534.88330078125,70.75709533691406,0.9997289776802063,585.208984375,101.23426818847656,0.9213929176330566,479.50140380859375,108.38233184814453,0.9927933216094971,511.3497009277344,133.53396606445312,0.9887058138847351,541.8544921875,148.9884796142578,0.9978640675544739
133,466.0506286621094,51.577056884765625,0.9997249245643616,444.5578918457031,114.97330474853516,0.9993158578872681,483.5437316894531,90.65511322021484,0.9995793700218201,500.33349609375,97.45893859863281,0.9996505975723267,527.5249633789062,107.66133880615234,0.9996674060821533,553.638916015625,119.06863403320312,0.997169554233551,490.49176025390625,75.45648193359375,0.9223002791404724,535.3599853515625,70.75709533691406,0.9996415376663208,578.594970703125,98.50959777832031,0.9855772852897644,479.55035400390625,108.38233184814453,0.9765340089797974,501.7677001953125,133.38507080078125,0.9979787468910217,541.8544921875,148.9884796142578,0.9975814819335938
134,462.05902099609375,51.15335464477539,0.9994031190872192,441.9667663574219,115.96746826171875,0.9994800686836243,480.6253356933594,90.65511322021484,0.9993170499801636,497.47406005859375,97.40882873535156,0.9997028708457947,524.4244384765625,106.75798034667969,0.9996205568313599,552.333251953125,118.85742950439453,0.9991378784179688,483.2439880371094,74.74018096923828,0.9556819200515747,536.242919921875,70.75709533691406,0.999704897403717,569.8980102539062,88.9258804321289,0.9932899475097656,480.1623840332031,108.5897445678711,0.9586531519889832,501.62548828125,133.53396606445312,0.9982733726501465,542.0855102539062,148.8566131591797,0.9979692101478577
