scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
bodyparts,antena1,antena1,antena1,antena2,antena2,antena2,forhead,forhead,forhead,neck,neck,neck,thorax,thorax,thorax,abdomen,abdomen,abdomen,l1,l1,l1,l2,l2,l2,l3,l3,l3,r1,r1,r1,r2,r2,r2,r3,r3,r3
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
15,1123.0181884765625,78.59404754638672,0.9995799660682678,1121.3687744140625,150.3466796875,0.9998052716255188,1154.4698486328125,112.6067886352539,0.9997268319129944,1177.3955078125,109.72836303710938,0.9988445043563843,1212.2850341796875,108.37857055664062,0.9997785687446594,1240.2705078125,104.70365905761719,0.9998212456703186,1162.91259765625,89.28727722167969,0.9941944479942322,1184.335693359375,65.82718658447266,0.9963917136192322,1265.12890625,67.33028411865234,0.978840708732605,1145.1192626953125,131.78392028808594,0.9412925243377686,1216.43359375,154.2349853515625,0.9966655373573303,1240.72265625,141.11407470703125,0.9813783168792725
16,1122.4239501953125,77.96640014648438,0.9992916584014893,1120.282958984375,148.20797729492188,0.9997275471687317,1153.7830810546875,111.99231719970703,0.9997057318687439,1176.769287109375,109.6646499633789,0.9989274144172668,1211.7373046875,108.37857055664062,0.9997499585151672,1239.1629638671875,104.69842529296875,0.9998536109924316,1162.7220458984375,88.35977935791016,0.9951499104499817,1184.0576171875,65.67500305175781,0.9968420267105103,1265.12890625,67.48981475830078,0.9757875204086304,1144.3565673828125,131.78392028808594,0.9493840932846069,1210.95458984375,154.2349853515625,0.9968044757843018,1240.2962646484375,141.121337890625,0.9820541143417358
17,1121.8646240234375,74.43834686279297,0.9994155168533325,1118.2513427734375,146.4822998046875,0.9994825124740601,1153.178955078125,111.41596221923828,0.9996857643127441,1176.154296875,109.6646499633789,0.9992877840995789,1211.0880126953125,108.3072509765625,0.9997242093086243,1238.32080078125,104.58483123779297,0.9998723268508911,1159.4481201171875,88.02818298339844,0.99553382396698,1183.7542724609375,65.3973388671875,0.996970534324646,1265.033203125,67.57897186279297,0.9734960794448853,1143.4150390625,131.8611297607422,0.9579519629478455,1207.4066162109375,154.70632934570312,0.9987970590591431,1240.2962646484375,141.12574768066406,0.9819583296775818
18,1121.3077392578125,73.4325180053711,0.9994931221008301,1117.51611328125,144.5586395263672,0.9991750121116638,1152.377685546875,111.08700561523438,0.9996274709701538,1175.2235107421875,109.65746307373047,0.999351441860199,1210.4510498046875,108.27812957763672,0.9996926784515381,1237.481689453125,104.3341293334961,0.9998906850814819,1157.2269287109375,87.9139175415039,0.9976643323898315,1183.7017822265625,65.3119125366211,0.9968698620796204,1264.981689453125,67.63275146484375,0.9740297198295593,1143.099365234375,132.8656768798828,0.9633118510246277,1201.660888671875,156.73300170898438,0.9994459748268127,1240.2962646484375,141.269775390625,0.9842787384986877
19,1120.2613525390625,72.30017852783203,0.9993608593940735,1114.2078857421875,141.37109375,0.9989550113677979,1151.656005859375,110.67434692382812,0.9995347261428833,1174.3348388671875,109.54742431640625,0.999390721321106,1208.440673828125,106.94144439697266,0.9997292160987854,1236.4945068359375,104.3341293334961,0.9999010562896729,1155.109619140625,85.8799819946289,0.9983261227607727,1183.685791015625,65.06588745117188,0.9959720969200134,1264.097900390625,67.63275146484375,0.9695374965667725,1142.9464111328125,133.45518493652344,0.9699847102165222,1199.4019775390625,157.25949096679688,0.997962474822998,1240.57275390625,141.35525512695312,0.9814666509628296
20,1120.2613525390625,71.8707275390625,0.9992508292198181,1112.6270751953125,141.19007873535156,0.9984489679336548,1150.5150146484375,110.17704010009766,0.9991784691810608,1173.3489990234375,109.54742431640625,0.9993590712547302,1207.1309814453125,106.93817901611328,0.999778687953949,1235.7008056640625,104.22921752929688,0.9998797178268433,1153.664306640625,84.48199462890625,0.998502254486084,1183.640625,65.06588745117188,0.9954501986503601,1263.98486328125,67.63275146484375,0.9696467518806458,1140.7154541015625,133.95262145996094,0.9789815545082092,1193.8841552734375,158.04885864257812,0.9985093474388123,1240.9285888671875,141.35525512695312,0.9790951013565063
21,1120.2613525390625,71.8033218383789,0.9993785619735718,1111.86083984375,141.19007873535156,0.998820960521698,1149.4058837890625,109.38955688476562,0.9990677237510681,1172.64794921875,109.44805908203125,0.9993613362312317,1206.037109375,106.89306640625,0.9997898936271667,1235.1195068359375,104.22921752929688,0.9998769760131836,1152.65380859375,84.40689086914062,0.9985013008117676,1183.640625,65.06588745117188,0.9945113658905029,1263.98486328125,67.63275146484375,0.9668384790420532,1140.5977783203125,133.95262145996094,0.977047324180603,1187.3974609375,158.70704650878906,0.9994069337844849,1241.7042236328125,141.35525512695312,0.9759012460708618
22,1120.2613525390625,71.45845794677734,0.9993294477462769,1111.818115234375,141.19007873535156,0.9992278814315796,1148.760986328125,109.14154815673828,0.9992573857307434,1172.1348876953125,109.26832580566406,0.9993320107460022,1204.8349609375,106.74857330322266,0.9998487234115601,1234.31591796875,104.22921752929688,0.9998810291290283,1149.261474609375,84.40689086914062,0.9988065958023071,1183.640625,65.22962951660156,0.9951205849647522,1264.097900390625,67.1777114868164,0.9631566405296326,1140.5977783203125,133.95262145996094,0.9562195539474487,1182.30615234375,158.24461364746094,0.9996656179428101,1241.7042236328125,141.20692443847656,0.9830523729324341
23,1120.2613525390625,71.41511535644531,0.9987751841545105,1111.63427734375,143.12925720214844,0.9994755387306213,1148.1083984375,108.89488220214844,0.9991117119789124,1171.6279296875,109.05367279052734,0.9994022846221924,1204.103515625,106.62809753417969,0.999876856803894,1233.622314453125,104.3072509765625,0.9998587369918823,1144.551025390625,84.40689086914062,0.9982934594154358,1184.2508544921875,65.58702850341797,0.9960759282112122,1262.669189453125,67.11480712890625,0.9533039927482605,1140.5977783203125,133.79306030273438,0.9478750824928284,1181.8857421875,158.24461364746094,0.999634861946106,1241.7042236328125,141.0812530517578,0.9875389337539673
24,1119.5728759765625,69.68191528320312,0.9983476400375366,1111.37646484375,143.32936096191406,0.999677300453186,1147.470947265625,108.4234390258789,0.9990102052688599,1171.0806884765625,109.00479888916016,0.9995208978652954,1202.80029296875,106.25880432128906,0.9999039173126221,1232.35693359375,104.3072509765625,0.9998268485069275,1140.59716796875,84.6037826538086,0.9970070719718933,1184.6573486328125,65.58967590332031,0.9962136149406433,1262.669189453125,67.11480712890625,0.9037577509880066,1142.6177978515625,133.254638671875,0.9139316082000732,1176.2242431640625,158.9139404296875,0.9990922212600708,1241.6907958984375,140.9159698486328,0.9913669228553772
