scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
187,187.00059509277344,113.48538208007812,0.9995693564414978,178.0521240234375,191.3609161376953,0.9995298385620117,162.51773071289062,156.673583984375,0.9995928406715393,140.89810180664062,153.63812255859375,0.9987610578536987,109.88041687011719,156.50328063964844,0.9984519481658936,85.62799835205078,156.17530822753906,0.9996678829193115,153.8421630859375,127.8185806274414,0.9955631494522095,122.26644134521484,109.49878692626953,0.998239278793335,90.12643432617188,105.26637268066406,0.9903196096420288,132.33685302734375,177.88629150390625,0.9662630558013916,122.80628204345703,188.01939392089844,0.9863536953926086,69.19703674316406,178.58450317382812,0.9844732284545898
188,185.58453369140625,112.8993148803711,0.9996881484985352,178.8085174560547,191.3194580078125,0.9996931552886963,162.51773071289062,156.53883361816406,0.9996287822723389,140.8293914794922,153.62667846679688,0.9987738728523254,109.88793182373047,156.50328063964844,0.9982810020446777,85.70423889160156,156.124755859375,0.9996625185012817,152.48667907714844,127.81153106689453,0.9938172698020935,122.7248306274414,109.79657745361328,0.9980359673500061,90.12643432617188,105.31643676757812,0.9908492565155029,132.83692932128906,177.88629150390625,0.9633095860481262,122.18342590332031,186.98683166503906,0.9715793132781982,69.35343933105469,178.58450317382812,0.9769654273986816
189,185.3299560546875,112.54837036132812,0.9997707009315491,179.35665893554688,190.785400390625,0.9996228218078613,162.7432403564453,156.40948486328125,0.9995437264442444,140.82440185546875,153.47238159179688,0.9988359808921814,109.91234588623047,156.50328063964844,0.9982511401176453,85.72607421875,156.07357788085938,0.9997279047966003,151.8789520263672,127.81153106689453,0.9914352297782898,122.96135711669922,109.8245849609375,0.9981361627578735,90.12643432617188,105.31643676757812,0.9909570217132568,133.02117919921875,177.88629150390625,0.9596583843231201,122.18342590332031,186.69879150390625,0.9781688451766968,69.35563659667969,178.48927307128906,0.9772413969039917
190,183.96795654296875,112.20703125,0.9997575879096985,179.9151611328125,188.56130981445312,0.99937903881073,163.17709350585938,156.07940673828125,0.9994544386863708,140.78753662109375,152.948486328125,0.9989569187164307,110.09302520751953,156.25320434570312,0.9980505704879761,85.92440795898438,155.8125762939453,0.9996949434280396,151.4445343017578,127.8185806274414,0.9898978471755981,123.50113677978516,110.1703109741211,0.9979662895202637,90.11925506591797,105.33200073242188,0.9915378093719482,133.343505859375,177.88629150390625,0.9589352011680603,122.18342590332031,186.69879150390625,0.9729904532432556,69.51829528808594,178.58450317382812,0.9654123783111572
191,181.67481994628906,111.95536804199219,0.999636173248291,179.9151611328125,186.62911987304688,0.9994637370109558,163.38656616210938,155.97117614746094,0.999235987663269,140.82440185546875,152.81471252441406,0.9987939596176147,110.34005737304688,156.1707000732422,0.9979236125946045,85.95449829101562,155.7246856689453,0.9997246861457825,150.66403198242188,128.1793670654297,0.9836687445640564,124.33036804199219,110.28704071044922,0.9978969097137451,89.51996612548828,107.2201156616211,0.9918529391288757,133.46868896484375,177.88629150390625,0.9694036245346069,122.58689880371094,186.79676818847656,0.9796608090400696,70.21255493164062,178.67518615722656,0.9696575403213501
192,178.89590454101562,111.6455078125,0.9984996318817139,179.50588989257812,184.70948791503906,0.9991193413734436,163.54745483398438,155.07981872558594,0.9988635778427124,140.82440185546875,152.55746459960938,0.9988229870796204,110.4734878540039,156.1707000732422,0.9982154369354248,86.25276184082031,155.7246856689453,0.9998028874397278,150.34336853027344,128.234130859375,0.9765152931213379,125.8027114868164,110.34310150146484,0.9971222281455994,89.5046157836914,107.22613525390625,0.9899068474769592,133.5723419189453,178.14842224121094,0.9679006338119507,122.73908233642578,186.66307067871094,0.9888712763786316,70.38402557373047,179.12808227539062,0.9764304757118225
193,174.0315399169922,107.40998840332031,0.9964092373847961,179.50588989257812,184.3170166015625,0.9988535642623901,163.67507934570312,154.2959747314453,0.9974297881126404,141.21949768066406,152.26644897460938,0.9987336993217468,110.4734878540039,156.13526916503906,0.9979288578033447,86.25276184082031,155.8125762939453,0.9997972846031189,149.173583984375,128.27590942382812,0.9372860789299011,127.34817504882812,110.60018157958984,0.9973798394203186,88.61019134521484,107.95494079589844,0.9910963773727417,133.46868896484375,178.15916442871094,0.9610722064971924,122.73908233642578,186.79676818847656,0.9885119199752808,70.53096008300781,179.35256958007812,0.9830197691917419
194,169.94070434570312,106.27912902832031,0.987390398979187,179.4579315185547,184.0275421142578,0.9966352581977844,164.46469116210938,154.0084686279297,0.9927137494087219,142.0511932373047,152.23886108398438,0.9982796907424927,110.4734878540039,156.0935516357422,0.9979179501533508,86.25965118408203,155.97067260742188,0.9998352527618408,148.598876953125,128.5799560546875,0.8039668798446655,129.6793212890625,110.60018157958984,0.9956727027893066,87.99031829833984,108.80992889404297,0.9884992241859436,133.5723419189453,178.15916442871094,0.9370039105415344,122.73908233642578,186.79676818847656,0.989924430847168,73.72509765625,179.59568786621094,0.9845144748687744
195,167.6143798828125,105.33956909179688,0.9672682881355286,179.20326232910156,182.81236267089844,0.9539286494255066,164.81350708007812,148.73507690429688,0.9475067853927612,142.29408264160156,152.17420959472656,0.9953678846359253,110.45205688476562,155.99087524414062,0.9979531764984131,86.25965118408203,156.25411987304688,0.999803364276886,146.4829559326172,128.5799560546875,0.5245832204818726,133.0395050048828,110.30536651611328,0.9922876358032227,87.82646179199219,109.89446258544922,0.9781363606452942,133.5723419189453,178.17886352539062,0.9127665162086487,122.72467041015625,186.65049743652344,0.9952784776687622,74.15914154052734,180.90638732910156,0.9782447218894958
196,166.4828338623047,105.33956909179688,0.9672225713729858,176.73574829101562,182.81236267089844,0.8878269195556641,164.81350708007812,148.59188842773438,0.9519714713096619,142.45704650878906,151.82020568847656,0.9956932663917542,110.45205688476562,155.8955078125,0.9981912970542908,86.26248931884766,156.4373779296875,0.9997907280921936,146.30938720703125,128.27590942382812,0.4205763041973114,134.81448364257812,110.30536651611328,0.9902780652046204,87.81504821777344,110.23157501220703,0.9700437784194946,132.86997985839844,178.23219299316406,0.8791304230690002,122.31005859375,186.57447814941406,0.9958049058914185,77.36639404296875,180.90638732910156,0.941329300403595
197,165.37408447265625,105.33956909179688,0.952498733997345,174.6241912841797,182.81236267089844,0.678835391998291,164.81350708007812,148.59188842773438,0.9263507127761841,142.5524444580078,151.6136474609375,0.9948499798774719,110.28688049316406,155.89476013183594,0.9985944628715515,86.4133529663086,156.4373779296875,0.9997649788856506,143.55020141601562,122.3828125,0.47901397943496704,135.61334228515625,109.63488006591797,0.9712887406349182,87.82646179199219,110.23157501220703,0.9497366547584534,131.946533203125,178.23219299316406,0.8641533851623535,122.08856201171875,185.68997192382812,0.9957494735717773,79.70296478271484,181.11239624023438,0.9305545687675476
198,163.67977905273438,105.33956909179688,0.8567429184913635,173.76063537597656,182.81236267089844,0.5314515829086304,164.81350708007812,148.59188842773438,0.8645781874656677,142.94021606445312,151.51036071777344,0.9933751225471497,110.45205688476562,155.86190795898438,0.9986151456832886,86.414794921875,156.4373779296875,0.9997990727424622,143.55020141601562,122.3828125,0.4028814136981964,137.50210571289062,107.72860717773438,0.9748582243919373,87.99031829833984,110.23157501220703,0.953481137752533,131.75741577148438,178.17886352539062,0.8104821443557739,122.08856201171875,185.6151885986328,0.9960339665412903,80.54954528808594,181.11239624023438,0.9370620846748352
199,163.67977905273438,105.0413589477539,0.7712681889533997,172.1141357421875,182.9737091064453,0.27179259061813354,164.81350708007812,149.0539093017578,0.7664381265640259,143.5323028564453,151.51036071777344,0.9935845732688904,110.93402099609375,154.30810546875,0.998629093170166,86.74354553222656,156.31849670410156,0.9998014569282532,143.55020141601562,122.3828125,0.30774378776550293,137.93475341796875,107.40570068359375,0.9735273718833923,160.52359008789062,105.82598114013672,0.9639495611190796,131.71202087402344,178.17886352539062,0.7658142447471619,121.8713607788086,185.58444213867188,0.9951080679893494,80.74718475341797,180.997802734375,0.9367780685424805
200,163.67977905273438,105.0413589477539,0.7624379396438599,165.72657775878906,183.022216796875,0.17011527717113495,165.1560516357422,149.1248321533203,0.5955667495727539,143.8556671142578,151.51036071777344,0.9909381866455078,111.04936981201172,153.9044647216797,0.9984561204910278,86.92939758300781,156.10446166992188,0.9998043179512024,146.96112060546875,129.56564331054688,0.26235029101371765,137.93475341796875,107.40570068359375,0.9786766171455383,160.52359008789062,105.82598114013672,0.9664466381072998,131.5131378173828,178.08212280273438,0.6670706272125244,121.74712371826172,185.31214904785156,0.9959270358085632,81.77960205078125,180.80142211914062,0.9550706148147583
201,165.45518493652344,104.26522827148438,0.7398449778556824,162.75045776367188,186.90904235839844,0.567042887210846,165.9335479736328,149.1248321533203,0.47950565814971924,144.31396484375,151.8434600830078,0.991096019744873,111.4919204711914,153.9044647216797,0.9987070560455322,87.4064712524414,155.8413543701172,0.9997569918632507,148.8881378173828,129.65008544921875,0.2670484483242035,137.93475341796875,107.40570068359375,0.9902281761169434,160.52359008789062,105.82598114013672,0.9694129228591919,131.5131378173828,178.08212280273438,0.7018583416938782,121.52627563476562,185.27273559570312,0.9921863079071045,81.80382537841797,180.6627197265625,0.9548998475074768
202,168.27894592285156,102.096923828125,0.7927330732345581,162.30726623535156,186.90904235839844,0.5585732460021973,166.20848083496094,149.0539093017578,0.6588189005851746,144.31396484375,151.8434600830078,0.9936105608940125,111.52409362792969,153.9044647216797,0.9988419413566589,87.46333312988281,155.73764038085938,0.9997437596321106,148.99520874023438,129.65008544921875,0.5353506803512573,136.44918823242188,108.9537582397461,0.9951093792915344,89.03001403808594,109.98729705810547,0.9702437520027161,131.39239501953125,178.08212280273438,0.720942497253418,121.44709014892578,185.20069885253906,0.9942197799682617,81.8286361694336,180.5945587158203,0.9523444771766663
203,174.06634521484375,102.096923828125,0.9560844898223877,161.0187530517578,186.90904235839844,0.8086442947387695,166.20848083496094,149.05718994140625,0.8241910934448242,144.31396484375,151.8434600830078,0.995879054069519,111.59429168701172,154.08851623535156,0.9989860653877258,87.93357849121094,155.49273681640625,0.9997026324272156,149.37167358398438,129.56564331054688,0.7648168206214905,135.82797241210938,108.9537582397461,0.9959067106246948,89.03001403808594,109.98729705810547,0.9745281934738159,131.5131378173828,178.08212280273438,0.6990154981613159,121.23981475830078,184.84048461914062,0.9942666888237,81.8286361694336,180.5945587158203,0.9603277444839478
204,180.9511260986328,102.096923828125,0.9964938759803772,160.51882934570312,186.82533264160156,0.9357157945632935,166.20848083496094,148.99632263183594,0.9817478060722351,144.04750061035156,151.6857147216797,0.997733473777771,111.60407257080078,154.08851623535156,0.9990931749343872,88.20069122314453,155.28309631347656,0.9995874762535095,149.42152404785156,128.1067657470703,0.9342910647392273,135.71624755859375,108.9537582397461,0.9966451525688171,89.03001403808594,109.98729705810547,0.9765204787254333,131.81858825683594,178.08212280273438,0.801469087600708,121.44709014892578,183.67320251464844,0.981700599193573,81.855224609375,180.34698486328125,0.9666607975959778
205,185.14344787597656,103.26837158203125,0.9960113763809204,158.36038208007812,186.82533264160156,0.9526255130767822,165.83648681640625,148.99632263183594,0.9928938746452332,144.04750061035156,151.58047485351562,0.9980183839797974,111.62387084960938,154.08851623535156,0.9991804957389832,88.20069122314453,155.23004150390625,0.99941086769104,149.70057678222656,127.5135269165039,0.9499889016151428,134.9292449951172,108.84073638916016,0.9979559183120728,89.03001403808594,109.57789611816406,0.9813339114189148,132.48617553710938,177.40838623046875,0.806678056716919,121.44709014892578,183.67320251464844,0.9722556471824646,82.12815856933594,179.6993408203125,0.9835063815116882
206,186.9970245361328,105.61991882324219,0.9970467686653137,158.24815368652344,186.64224243164062,0.968696653842926,165.1634063720703,149.05718994140625,0.9990678429603577,144.04750061035156,151.16561889648438,0.9988707900047302,111.76820373535156,154.05679321289062,0.9992827773094177,88.78888702392578,155.1920623779297,0.9992954730987549,151.33709716796875,125.10430908203125,0.9778352379798889,134.77320861816406,107.41168975830078,0.9982907176017761,89.19754791259766,109.57789611816406,0.9823357462882996,133.0514373779297,176.40243530273438,0.897023618221283,121.4715347290039,183.67320251464844,0.9652771949768066,82.32524871826172,179.6505126953125,0.9874410629272461
207,193.79664611816406,108.22312927246094,0.998790442943573,158.0442657470703,186.82533264160156,0.9152541160583496,165.1634063720703,149.55593872070312,0.9991980195045471,145.86676025390625,151.16561889648438,0.9990314245223999,112.31261444091797,154.00875854492188,0.9994397759437561,88.8975830078125,154.74974060058594,0.9993066787719727,157.718017578125,124.79586029052734,0.9948850274085999,134.61927795410156,106.23929595947266,0.9985519051551819,89.29068756103516,109.3798599243164,0.9826783537864685,133.7035369873047,175.6921844482422,0.8908581137657166,129.886474609375,184.8004608154297,0.9783132672309875,82.5240478515625,179.38031005859375,0.9849616289138794
208,197.0863037109375,111.18814086914062,0.9998012185096741,158.0442657470703,186.64224243164062,0.9426113963127136,165.1634063720703,150.54849243164062,0.9989412426948547,146.18885803222656,151.16561889648438,0.9990737438201904,112.5804672241211,154.00875854492188,0.999550998210907,88.8975830078125,154.74974060058594,0.9993577599525452,160.13479614257812,124.79586029052734,0.9973955154418945,133.87728881835938,106.23929595947266,0.9991046786308289,89.29068756103516,109.34844207763672,0.9862022995948792,133.7035369873047,175.6921844482422,0.9427052736282349,130.8262176513672,184.8004608154297,0.9884209632873535,82.59809875488281,179.1991424560547,0.9888283014297485
209,199.03704833984375,112.56582641601562,0.9999226331710815,158.0442657470703,187.0454864501953,0.9405103921890259,165.41339111328125,151.82742309570312,0.9984855055809021,146.20498657226562,151.24557495117188,0.9990800619125366,112.80464935302734,154.05679321289062,0.9995381832122803,88.8975830078125,154.74974060058594,0.9993558526039124,162.89646911621094,124.79586029052734,0.9977184534072876,133.54324340820312,106.23929595947266,0.9991931319236755,89.34849548339844,109.34844207763672,0.9868690371513367,133.7035369873047,175.6921844482422,0.9748263359069824,132.4719696044922,185.07351684570312,0.9869834184646606,82.78996276855469,179.17373657226562,0.9914564490318298
210,201.0926971435547,113.94107055664062,0.9998829364776611,160.20005798339844,187.0454864501953,0.9782266020774841,166.44894409179688,154.88467407226562,0.9980788230895996,146.36959838867188,151.62594604492188,0.998940646648407,113.07161712646484,154.23800659179688,0.9996367692947388,89.02246856689453,154.95335388183594,0.9994626641273499,166.1887664794922,128.56280517578125,0.9881477952003479,133.46107482910156,106.35564422607422,0.9991865754127502,89.47196960449219,109.32865142822266,0.9865810871124268,134.4368133544922,174.62705993652344,0.9809284806251526,133.36341857910156,185.07351684570312,0.9821781516075134,82.85065460205078,179.17373657226562,0.9914793372154236
211,201.9873046875,116.12714385986328,0.9996967315673828,160.20005798339844,187.08514404296875,0.9831172227859497,166.44894409179688,156.29457092285156,0.9980834722518921,146.48565673828125,152.16387939453125,0.9984087347984314,113.11016845703125,154.3880157470703,0.9996994733810425,89.03173828125,154.9735565185547,0.9993595480918884,173.54547119140625,132.0555419921875,0.9943451881408691,133.12046813964844,106.35564422607422,0.9992772936820984,89.49748992919922,109.0707015991211,0.9858389496803284,134.49737548828125,173.51712036132812,0.9888342022895813,136.32623291015625,185.07351684570312,0.9731898903846741,82.97325134277344,179.1991424560547,0.9924269914627075
212,202.61068725585938,117.94316101074219,0.9993554949760437,160.20005798339844,188.0474090576172,0.989660382270813,166.44894409179688,156.39208984375,0.9982275366783142,146.7804718017578,152.23361206054688,0.9988335967063904,113.32939147949219,154.4808349609375,0.999774158000946,89.13252258300781,154.99501037597656,0.999386191368103,178.25132751464844,132.61888122558594,0.9968593120574951,133.07339477539062,106.38439178466797,0.9993295669555664,89.52278900146484,108.98548889160156,0.9867129325866699,135.88238525390625,173.49578857421875,0.9855415225028992,136.6558074951172,184.94093322753906,0.9714893102645874,82.99842834472656,179.2676544189453,0.9940510392189026
213,202.87579345703125,118.71794891357422,0.9986024498939514,159.80360412597656,189.51319885253906,0.9890809059143066,166.44894409179688,156.88233947753906,0.998403012752533,147.28433227539062,153.1499786376953,0.9989749193191528,113.5723648071289,154.5754852294922,0.9997910857200623,89.16936492919922,154.99501037597656,0.9993523955345154,179.7930450439453,135.6094207763672,0.9967094659805298,133.07339477539062,106.38439178466797,0.9994194507598877,89.52278900146484,108.95597076416016,0.9876947402954102,135.90016174316406,173.49578857421875,0.9856428503990173,139.3677520751953,185.07351684570312,0.9731777310371399,83.13623046875,179.44602966308594,0.9936985969543457
214,202.87579345703125,119.94514465332031,0.9983240962028503,159.80360412597656,190.2815704345703,0.9917804598808289,166.6999053955078,156.9772186279297,0.9976932406425476,148.17494201660156,153.50100708007812,0.999225378036499,114.24249267578125,154.58059692382812,0.9998094439506531,89.53638458251953,154.99501037597656,0.9993919134140015,180.1527099609375,138.75328063964844,0.9956419467926025,133.07339477539062,107.06849670410156,0.9995373487472534,89.47379302978516,108.9050521850586,0.9892582297325134,137.36328125,173.42791748046875,0.98060142993927,139.3677520751953,184.97471618652344,0.9766972064971924,83.25501251220703,179.52716064453125,0.9940146803855896
215,203.30296325683594,121.64005279541016,0.9973642230033875,159.80360412597656,191.61830139160156,0.9927616715431213,167.12533569335938,157.7120819091797,0.9968773126602173,148.636474609375,153.55491638183594,0.9989989399909973,114.66133117675781,154.7090301513672,0.9998111128807068,89.71279907226562,155.00680541992188,0.9992924928665161,183.40859985351562,141.11976623535156,0.9966840147972107,133.63954162597656,107.12771606445312,0.999601423740387,89.60257720947266,108.61639404296875,0.9892131686210632,137.69500732421875,173.19651794433594,0.9841887950897217,139.3677520751953,185.08448791503906,0.9711342453956604,83.46898651123047,179.52716064453125,0.9946426153182983
216,203.41506958007812,124.65769958496094,0.9984490871429443,161.60293579101562,192.05307006835938,0.9968738555908203,168.46340942382812,158.645263671875,0.9952291250228882,150.21083068847656,153.96180725097656,0.9989867806434631,115.26808166503906,154.74334716796875,0.9998008608818054,90.45396423339844,155.32362365722656,0.9994251728057861,185.23440551757812,141.25079345703125,0.9968677163124084,134.29611206054688,107.46320343017578,0.9996931552886963,89.60257720947266,108.4969253540039,0.9889997839927673,137.7349090576172,173.101806640625,0.9798386096954346,139.017333984375,184.97471618652344,0.9573976397514343,83.5473403930664,179.62899780273438,0.994758665561676
217,204.47366333007812,126.9156265258789,0.9994446635246277,163.13540649414062,193.88546752929688,0.9965033531188965,169.33636474609375,158.645263671875,0.9941441416740417,151.56704711914062,154.6737060546875,0.999071478843689,115.9158935546875,154.8107147216797,0.9997937083244324,91.38793182373047,155.41648864746094,0.9993364214897156,186.08517456054688,145.07684326171875,0.9976626634597778,134.593994140625,107.96831512451172,0.9997112154960632,89.65638732910156,108.26599884033203,0.9899595975875854,138.82276916503906,173.101806640625,0.9858865737915039,138.91542053222656,184.97471618652344,0.956061840057373,83.92132568359375,179.62899780273438,0.9956307411193848
218,207.8457794189453,128.53477478027344,0.9993601441383362,164.07716369628906,194.39968872070312,0.9975273013114929,170.4072265625,158.645263671875,0.9942377805709839,152.1928253173828,155.22987365722656,0.9991642236709595,116.47105407714844,154.8251495361328,0.9997983574867249,91.9489974975586,155.60411071777344,0.9993126392364502,189.26971435546875,145.07684326171875,0.9980092644691467,134.62229919433594,108.08975982666016,0.9997432827949524,90.11018371582031,108.26599884033203,0.9887228012084961,138.82276916503906,173.101806640625,0.9883871674537659,138.1841278076172,184.97471618652344,0.9523190259933472,84.134765625,179.62899780273438,0.9953492283821106
219,211.24754333496094,129.33872985839844,0.99979168176651,164.07716369628906,195.1165313720703,0.9964871406555176,170.4072265625,158.645263671875,0.995368480682373,152.1928253173828,155.83201599121094,0.9991664886474609,116.53572082519531,155.06881713867188,0.9997789263725281,92.15972900390625,155.60411071777344,0.9990682005882263,191.56594848632812,145.07684326171875,0.9973286390304565,134.62844848632812,108.32347869873047,0.9997139573097229,90.46475982666016,108.26599884033203,0.9895066618919373,138.82276916503906,173.30674743652344,0.9896668195724487,137.53494262695312,184.83413696289062,0.9565377235412598,84.46407318115234,179.65704345703125,0.9942337870597839
220,212.18405151367188,132.12327575683594,0.9997764229774475,164.07716369628906,195.1165313720703,0.9956697225570679,170.4072265625,158.645263671875,0.9943090677261353,152.1928253173828,156.1596221923828,0.9991674423217773,116.53572082519531,155.2447509765625,0.9997841715812683,92.48479461669922,155.7068634033203,0.9990359544754028,192.9495849609375,145.1728515625,0.997908353805542,134.68785095214844,108.62664031982422,0.999735414981842,91.2466812133789,109.34281921386719,0.9897032380104065,137.9209747314453,174.1486358642578,0.9907709360122681,137.37216186523438,184.81991577148438,0.9334095120429993,86.00009155273438,179.84617614746094,0.9893108606338501
221,212.99270629882812,134.18963623046875,0.9992000460624695,164.0311737060547,195.1165313720703,0.9949244260787964,169.86965942382812,158.9042510986328,0.9949630498886108,152.08090209960938,156.4894256591797,0.9991018772125244,116.53572082519531,155.6331024169922,0.9997562766075134,92.48479461669922,155.7068634033203,0.9990459084510803,192.9495849609375,145.1728515625,0.996669352054596,134.72445678710938,108.8213882446289,0.9997338652610779,91.38861083984375,109.58123779296875,0.9888719916343689,137.85052490234375,174.53076171875,0.9915800094604492,137.37216186523438,184.83413696289062,0.9054291248321533,90.58307647705078,180.3136444091797,0.9903630614280701
222,213.1229705810547,136.19540405273438,0.9976770281791687,163.91033935546875,195.1283721923828,0.997016429901123,169.06744384765625,159.20497131347656,0.9965077042579651,151.49256896972656,157.07167053222656,0.9991732239723206,115.81510925292969,156.3351287841797,0.9997677206993103,92.5715560913086,156.35523986816406,0.9991559982299805,192.9495849609375,147.08145141601562,0.9948899745941162,134.72445678710938,108.9875259399414,0.9997262358665466,91.38861083984375,109.58123779296875,0.9888262748718262,133.392822265625,176.17880249023438,0.9904888868331909,136.36988830566406,185.06118774414062,0.9201903343200684,90.7907943725586,181.1587371826172,0.9922593235969543
223,213.1229705810547,137.65797424316406,0.997905969619751,163.61183166503906,194.98353576660156,0.9980133771896362,168.91168212890625,160.7945556640625,0.9976442456245422,150.54031372070312,157.074462890625,0.9990867376327515,115.42021179199219,156.61700439453125,0.9997716546058655,92.73726654052734,156.48435974121094,0.999152421951294,192.9495849609375,147.38919067382812,0.9964753985404968,134.72445678710938,108.9875259399414,0.999729335308075,91.43701934814453,109.58123779296875,0.9884888529777527,133.0492401123047,176.4898681640625,0.9927980303764343,135.89125061035156,185.29672241210938,0.9697276949882507,90.7907943725586,181.5140838623047,0.9928598999977112
224,212.99270629882812,140.0598602294922,0.9973260164260864,163.4759979248047,194.76809692382812,0.9978901743888855,168.7649688720703,160.7945556640625,0.9978530406951904,150.280517578125,157.074462890625,0.9989560842514038,115.24574279785156,156.88026428222656,0.9997795224189758,92.73726654052734,156.7596893310547,0.9991657733917236,192.9495849609375,147.70448303222656,0.9951049089431763,134.59259033203125,108.9978256225586,0.9997280240058899,91.47537231445312,109.49351501464844,0.9896251559257507,133.0492401123047,176.4898681640625,0.9916748404502869,135.89125061035156,185.44573974609375,0.9779163002967834,90.7907943725586,181.51475524902344,0.9926828742027283
225,212.92176818847656,140.6380615234375,0.9981961846351624,163.2001190185547,193.9966583251953,0.9948747754096985,168.7649688720703,160.7945556640625,0.9975899457931519,150.280517578125,157.074462890625,0.99888676404953,115.24574279785156,156.8986358642578,0.9997902512550354,92.75814056396484,156.88787841796875,0.9991539716720581,192.82443237304688,147.70448303222656,0.9949098229408264,134.59259033203125,108.9978256225586,0.9996966123580933,91.47537231445312,109.49351501464844,0.9889523386955261,133.0492401123047,176.4898681640625,0.9910926222801208,135.89125061035156,185.44573974609375,0.9860668778419495,90.7720947265625,181.51475524902344,0.9935685396194458
226,212.79122924804688,141.4884490966797,0.9986411929130554,162.48239135742188,191.6064910888672,0.8806982040405273,168.0858612060547,160.3091583251953,0.9967568516731262,150.280517578125,157.02545166015625,0.9991006851196289,115.24574279785156,156.9310302734375,0.9998193383216858,92.8084716796875,157.0633544921875,0.9991706609725952,192.82443237304688,147.70448303222656,0.9933246970176697,134.59259033203125,108.9978256225586,0.9996441602706909,91.54640197753906,109.49351501464844,0.9883686304092407,137.43984985351562,176.29910278320312,0.972942590713501,136.2042999267578,185.59341430664062,0.9953448176383972,90.66572570800781,181.51475524902344,0.9945039749145508
227,212.69593811035156,141.5440216064453,0.9984220266342163,162.48239135742188,190.81524658203125,0.8915507197380066,168.0858612060547,160.18446350097656,0.9952265024185181,150.4932861328125,156.717041015625,0.998991072177887,115.46356201171875,157.01112365722656,0.9998140931129456,92.94770050048828,157.16976928710938,0.9990967512130737,192.9160919189453,146.80320739746094,0.9907997250556946,134.6156768798828,108.9978256225586,0.9996572732925415,91.55476379394531,109.56017303466797,0.9870179295539856,137.54490661621094,176.29910278320312,0.9709683060646057,136.2042999267578,185.53916931152344,0.9969325065612793,90.54071807861328,181.50038146972656,0.9949358701705933
228,212.40208435058594,141.77037048339844,0.9984514713287354,162.48239135742188,189.5050811767578,0.7591301202774048,168.16416931152344,159.88438415527344,0.994868278503418,150.79537963867188,156.42811584472656,0.9990947246551514,115.55670166015625,157.03941345214844,0.9998130202293396,93.26271057128906,157.4005126953125,0.9990617632865906,192.82443237304688,146.6656036376953,0.9892025589942932,134.6156768798828,109.02310943603516,0.9996449947357178,91.55786895751953,109.56017303466797,0.9878014922142029,137.631103515625,176.29910278320312,0.963250994682312,136.2042999267578,185.59341430664062,0.9981067180633545,90.54071807861328,181.4388427734375,0.9943380951881409
229,212.40208435058594,141.94488525390625,0.9983872175216675,163.18370056152344,188.36634826660156,0.5869395136833191,168.16416931152344,159.70419311523438,0.9936559200286865,150.99562072753906,156.2423095703125,0.9990887641906738,115.945556640625,157.03941345214844,0.9998080134391785,93.52203369140625,157.6639862060547,0.9989023208618164,192.82443237304688,146.6656036376953,0.9867401719093323,134.61656188964844,109.14749908447266,0.9996174573898315,91.55786895751953,109.56017303466797,0.9870702028274536,138.07687377929688,176.2144775390625,0.9750084280967712,135.78231811523438,185.53916931152344,0.9986365437507629,90.5453872680664,181.43533325195312,0.9947822690010071
