scorer,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000
772,808.67724609375,45.295997619628906,0.9926608800888062,784.3843994140625,124.6885986328125,0.9956600069999695,764.725830078125,71.08438110351562,0.9971889853477478,744.636474609375,73.4130859375,0.9933271408081055,708.0750732421875,75.04410552978516,0.9980123043060303,672.7578735351562,75.5035400390625,0.9983235001564026,732.5263671875,30.42803382873535,0.9226071238517761,706.3023071289062,28.35309600830078,0.9963834285736084,637.8222045898438,31.802034378051758,0.9948181509971619,779.80322265625,97.29296875,0.6765100359916687,729.9962158203125,122.12593841552734,0.9859625697135925,651.9639892578125,115.80992889404297,0.9996681213378906
773,808.8126831054688,44.64363098144531,0.9926328063011169,787.2453002929688,125.27246856689453,0.9976204037666321,765.1633911132812,70.3566665649414,0.9973714351654053,744.5809326171875,73.24108123779297,0.9914647936820984,708.7738647460938,74.85319519042969,0.9978679418563843,670.3825073242188,75.42627716064453,0.9981628060340881,732.6171264648438,30.144304275512695,0.9196281433105469,707.0151977539062,28.17632293701172,0.9963791966438293,637.6749877929688,31.91390609741211,0.995370090007782,783.37158203125,97.7302017211914,0.7842655777931213,729.2052612304688,119.53526306152344,0.9839914441108704,653.9324951171875,112.78065490722656,0.9995335340499878
774,809.2858276367188,44.35612487792969,0.9931414723396301,788.6964111328125,125.65467834472656,0.9981123208999634,765.9520263671875,69.85216522216797,0.9971627593040466,745.5256958007812,72.9977035522461,0.9925109148025513,709.9309692382812,74.73812103271484,0.9978910088539124,671.2967529296875,75.08432006835938,0.9983707070350647,732.3631591796875,30.22408103942871,0.9146400094032288,707.2537231445312,28.403894424438477,0.9966853260993958,637.7903442382812,32.07896423339844,0.9956496357917786,784.6267700195312,97.38090515136719,0.8061736822128296,728.664306640625,119.69783782958984,0.9875404238700867,656.803955078125,111.23380279541016,0.9992498755455017
775,809.3271484375,43.186466217041016,0.9937855005264282,789.78857421875,124.14521789550781,0.9984362721443176,766.5293579101562,69.40360260009766,0.9976179003715515,746.0125122070312,72.99613189697266,0.9933264255523682,710.7348022460938,74.4986801147461,0.9973564147949219,671.9575805664062,74.73641967773438,0.9986532926559448,732.4075927734375,30.048763275146484,0.9097364544868469,707.6292114257812,28.313941955566406,0.9965583682060242,637.8078002929688,32.25242233276367,0.9958445429801941,785.29541015625,97.00357055664062,0.8131689429283142,728.6904907226562,119.75028991699219,0.9862914681434631,659.42431640625,110.18498229980469,0.9994875192642212
776,808.9738159179688,42.53345489501953,0.9950169920921326,792.7222900390625,123.08906555175781,0.9979222416877747,766.8175048828125,69.2939682006836,0.9979957342147827,746.2315063476562,72.90521240234375,0.9937826991081238,711.228515625,74.00109100341797,0.9969547986984253,672.5960083007812,74.53984832763672,0.9987391829490662,732.3447875976562,30.005535125732422,0.9075517654418945,708.0130004882812,28.277795791625977,0.9962080717086792,637.8577880859375,32.22439956665039,0.995823860168457,786.1531982421875,96.76353454589844,0.8548557758331299,728.555419921875,119.62578582763672,0.9869896769523621,662.1417846679688,109.11029052734375,0.9994522929191589
777,809.4632568359375,40.53249740600586,0.9977705478668213,793.6267700195312,121.57189178466797,0.9973088502883911,767.360595703125,68.57881164550781,0.9984856247901917,746.2306518554688,72.99730682373047,0.9945005178451538,712.0445556640625,73.98097229003906,0.9963663816452026,673.3932495117188,74.50580596923828,0.9988628625869751,732.41162109375,29.914470672607422,0.9020136594772339,708.4845581054688,28.49066162109375,0.9958429932594299,637.6819458007812,32.25692367553711,0.9957707524299622,786.2680053710938,94.75637817382812,0.8666524291038513,728.7849731445312,119.71646118164062,0.9863053560256958,664.5137329101562,108.80655670166016,0.9991389513015747
778,809.7761840820312,38.3908576965332,0.9986213445663452,795.0713500976562,119.43891906738281,0.9964016675949097,767.7759399414062,67.97587585449219,0.998357355594635,746.7216796875,72.59449768066406,0.9949628114700317,711.3228149414062,74.51573181152344,0.9966617822647095,673.870849609375,74.49690246582031,0.9988707900047302,732.279296875,29.511520385742188,0.8938007950782776,708.808837890625,28.447521209716797,0.9954921007156372,637.476806640625,32.161312103271484,0.9955465793609619,790.09716796875,90.96898651123047,0.8618308305740356,728.6132202148438,119.88169860839844,0.988637387752533,669.8521118164062,110.46269226074219,0.9987550973892212
779,810.3409423828125,35.783531188964844,0.9988521337509155,796.7271728515625,119.39768981933594,0.9969929456710815,768.9483032226562,70.6796875,0.9982031583786011,747.5975341796875,72.25917053222656,0.9941025376319885,712.1166381835938,74.64606475830078,0.9974024891853333,674.5360717773438,74.57711029052734,0.9990296363830566,732.0285034179688,28.82052993774414,0.8494290709495544,709.5143432617188,28.03321075439453,0.994731068611145,638.0339965820312,32.43819808959961,0.9960904717445374,790.3702392578125,90.55270385742188,0.8575224876403809,728.7233276367188,119.91792297363281,0.9887897968292236,676.1105346679688,111.65692138671875,0.9996144771575928
780,811.572021484375,34.76816177368164,0.9986893534660339,797.18115234375,118.5736312866211,0.997370719909668,770.3095092773438,70.1482162475586,0.9985485672950745,750.24169921875,70.87872314453125,0.9956966638565063,713.6516723632812,74.17320251464844,0.9978610873222351,675.15869140625,74.1433334350586,0.9990058541297913,732.8991088867188,28.478527069091797,0.8530520796775818,709.7111206054688,28.363006591796875,0.9943543672561646,637.8983764648438,32.23390579223633,0.9958363771438599,791.8720703125,90.81253051757812,0.8963161110877991,727.1265869140625,117.56736755371094,0.9891720414161682,678.5689697265625,113.52191925048828,0.9997684359550476
781,811.7803955078125,35.27675247192383,0.9986116886138916,798.4160766601562,117.7066650390625,0.9977357387542725,771.23779296875,69.55950164794922,0.9989062547683716,750.88916015625,70.65968322753906,0.9956369996070862,714.4522094726562,73.92981719970703,0.9982907176017761,676.0072021484375,74.02668762207031,0.9990150928497314,732.3740234375,28.39876365661621,0.8314443826675415,710.2052001953125,28.270137786865234,0.9937475919723511,637.6669921875,32.03927993774414,0.9955320358276367,790.7514038085938,89.91634368896484,0.8905726075172424,729.0337524414062,119.1035385131836,0.9890609979629517,680.1039428710938,113.46859741210938,0.9997190833091736
782,812.7355346679688,36.17734909057617,0.9983147382736206,798.7476806640625,117.03630828857422,0.9977747797966003,772.487060546875,69.67632293701172,0.9991045594215393,751.7017211914062,70.02508544921875,0.996374785900116,715.2503051757812,73.62506103515625,0.9985113739967346,676.8318481445312,73.8584213256836,0.9989211559295654,732.766357421875,28.294261932373047,0.8088524341583252,710.3019409179688,28.352670669555664,0.9933357238769531,638.594970703125,32.514095306396484,0.9957231283187866,788.9972534179688,92.26182556152344,0.8920850157737732,729.0545043945312,119.46894836425781,0.9891892671585083,681.681884765625,113.201416015625,0.9995494484901428
783,817.3973999023438,35.633445739746094,0.9988061189651489,798.7763671875,116.41777038574219,0.9978025555610657,773.7706298828125,69.549560546875,0.99921715259552,752.1551513671875,70.10623931884766,0.9966496825218201,716.054443359375,73.53157806396484,0.998477041721344,677.7214965820312,73.85603332519531,0.9986683130264282,737.033935546875,29.241416931152344,0.8389503955841064,710.2700805664062,28.708457946777344,0.992026150226593,639.1112060546875,32.565185546875,0.9956795573234558,788.31005859375,91.94839477539062,0.8721451759338379,729.1708374023438,119.23937225341797,0.9891517162322998,681.2923583984375,114.22563171386719,0.99957674741745
784,817.7789306640625,36.437374114990234,0.9992978572845459,799.1519165039062,116.47432708740234,0.9976414442062378,774.80078125,69.86273956298828,0.9992184638977051,753.0382080078125,70.6426010131836,0.9964806437492371,716.7669677734375,73.45631408691406,0.9984596967697144,678.2183227539062,73.81114959716797,0.9984819293022156,737.23291015625,29.20037269592285,0.8583123087882996,710.2691650390625,29.024572372436523,0.9913930892944336,638.5828857421875,31.76105499267578,0.9964761137962341,787.91064453125,91.99305725097656,0.8624058365821838,727.1449584960938,117.9404067993164,0.9891169667243958,681.5458984375,115.1865463256836,0.9996374845504761
785,817.4285888671875,38.94142532348633,0.9990573525428772,799.6903076171875,116.43565368652344,0.9975537657737732,775.4073486328125,69.9735107421875,0.9993880987167358,753.3262939453125,70.89006805419922,0.9970869421958923,717.1947631835938,73.38968658447266,0.9984266757965088,678.8900756835938,73.77436065673828,0.9983001351356506,737.4207153320312,29.189912796020508,0.8633827567100525,710.0806274414062,28.95439910888672,0.9908679723739624,638.9561767578125,31.67654037475586,0.9969062209129333,787.2388916015625,92.5186538696289,0.8484057784080505,729.1160888671875,119.51924133300781,0.9889242053031921,681.8637084960938,115.60536193847656,0.9996792078018188
786,818.1365356445312,39.6989631652832,0.9992383718490601,798.3333740234375,116.50948333740234,0.99752277135849,776.0502319335938,70.48252868652344,0.9993988275527954,753.4701538085938,71.19874572753906,0.9969789981842041,717.4544677734375,73.59642791748047,0.9982755184173584,679.0270385742188,73.09053802490234,0.9985750913619995,737.1520385742188,29.87826156616211,0.8803960084915161,712.8978881835938,29.696151733398438,0.9885255694389343,640.8881225585938,32.06828308105469,0.9985365867614746,786.44091796875,93.00383758544922,0.7818498015403748,729.1474609375,119.45223999023438,0.9894910454750061,679.9850463867188,116.96355438232422,0.9997685551643372
787,817.7243041992188,39.774559020996094,0.9989708662033081,798.806884765625,116.10009002685547,0.9976357221603394,776.6995849609375,70.7215347290039,0.999366819858551,753.9320068359375,71.23562622070312,0.9969589710235596,718.1392211914062,73.80443572998047,0.9981587529182434,679.421630859375,73.41365051269531,0.9985690116882324,737.3218994140625,29.963796615600586,0.877988874912262,712.5265502929688,30.08875274658203,0.9887972474098206,640.9133911132812,32.02889633178711,0.9986857771873474,777.7459716796875,84.73888397216797,0.7188953757286072,726.9834594726562,117.732421875,0.9910562038421631,680.4560546875,117.06416320800781,0.999728262424469
788,816.9397583007812,40.07402420043945,0.9978431463241577,799.2512817382812,114.83010864257812,0.9977656602859497,777.5272827148438,70.59965515136719,0.9992793202400208,754.4511108398438,71.34681701660156,0.9962261915206909,718.426025390625,73.94766998291016,0.9981731176376343,679.9970092773438,73.5443115234375,0.998803973197937,737.8997192382812,29.767240524291992,0.8748369216918945,709.11474609375,29.989824295043945,0.988810122013092,641.0136108398438,31.997650146484375,0.9985847473144531,777.8860473632812,84.79551696777344,0.7276011109352112,727.5580444335938,117.533203125,0.9908649325370789,679.7568359375,117.55657196044922,0.9997523427009583
789,816.1528930664062,39.91737365722656,0.9962103366851807,800.0404052734375,114.41716003417969,0.9983898401260376,778.001220703125,70.28446960449219,0.9992751479148865,754.1513671875,71.63397979736328,0.9954952001571655,718.9056396484375,74.34185791015625,0.9982719421386719,680.3515625,73.9816665649414,0.9988471269607544,737.6658935546875,29.966312408447266,0.8588482737541199,710.815185546875,30.925809860229492,0.9887495040893555,642.6650390625,32.00164031982422,0.9991104006767273,778.0221557617188,84.5943832397461,0.7673903703689575,727.6553344726562,117.80435943603516,0.9920541048049927,678.9489135742188,118.1261978149414,0.9997697472572327
790,813.2677612304688,40.1015510559082,0.9974744915962219,800.3407592773438,114.85326385498047,0.998601496219635,778.525390625,70.23844146728516,0.9991970658302307,755.3834838867188,71.59011840820312,0.9953776597976685,719.8955078125,74.38629913330078,0.9978907704353333,680.579345703125,74.2491455078125,0.998908281326294,738.8111572265625,29.040016174316406,0.8550497889518738,710.2553100585938,31.243362426757812,0.98990797996521,642.91455078125,32.15208053588867,0.9991438388824463,782.4100341796875,84.70850372314453,0.7775796055793762,726.9413452148438,117.6727523803711,0.9944274425506592,678.4420776367188,118.06075286865234,0.9997982382774353
791,809.694580078125,37.73260498046875,0.9989437460899353,800.9204711914062,114.88580322265625,0.9987516403198242,778.6421508789062,69.95013427734375,0.9993510842323303,756.2139892578125,71.43180084228516,0.9956555366516113,720.585205078125,74.56877899169922,0.9976981282234192,681.0056762695312,74.37577056884766,0.9990088939666748,739.4866943359375,29.184627532958984,0.867332398891449,709.484130859375,31.135068893432617,0.9900930523872375,643.986083984375,32.29655838012695,0.9992578625679016,782.0215454101562,84.03742218017578,0.8245599865913391,727.0733642578125,117.60385131835938,0.9944332242012024,678.7207641601562,117.8162612915039,0.9998038411140442
792,809.756591796875,35.15739822387695,0.9991075396537781,801.9620971679688,114.88037872314453,0.999075174331665,778.9075927734375,69.77854919433594,0.999515175819397,757.1720581054688,71.75416564941406,0.9960967898368835,721.2229614257812,75.09830474853516,0.9973971843719482,681.5106201171875,74.63787841796875,0.9989933371543884,739.4701538085938,29.72565460205078,0.8659339547157288,707.4363403320312,30.894062042236328,0.9900259971618652,644.4647216796875,32.30984115600586,0.9993570446968079,781.6322021484375,83.61980438232422,0.8531715869903564,727.1409301757812,117.32379150390625,0.994873583316803,679.1041870117188,117.2448501586914,0.9998326301574707
793,804.8737182617188,33.14055252075195,0.9995155334472656,804.6094970703125,112.8866195678711,0.9991282820701599,779.4519653320312,69.42240142822266,0.9993788003921509,757.9017944335938,71.9163818359375,0.995462954044342,720.5802612304688,76.2362060546875,0.9974804520606995,682.3441162109375,75.30810546875,0.9991999268531799,739.1810302734375,29.814247131347656,0.8752490282058716,709.0799560546875,31.22501564025879,0.9901648163795471,645.1636962890625,32.372955322265625,0.9993531107902527,781.9173583984375,83.42865753173828,0.8833543658256531,726.7183837890625,116.8757553100586,0.9955481290817261,678.19873046875,117.47740936279297,0.9998464584350586
794,801.7462158203125,30.46373176574707,0.9958654642105103,806.7053833007812,112.27574920654297,0.9982150793075562,779.7359619140625,69.72144317626953,0.9992904663085938,758.1893920898438,71.90306854248047,0.9965027570724487,721.27978515625,76.43504333496094,0.9979212880134583,682.7796020507812,75.51396942138672,0.9993022680282593,739.6282348632812,29.736839294433594,0.8550909161567688,708.9417114257812,31.25621795654297,0.9899755120277405,646.0142211914062,32.288936614990234,0.999207079410553,782.3075561523438,84.15385437011719,0.892765462398529,726.7276000976562,117.05329895019531,0.9953911304473877,678.6441650390625,117.27020263671875,0.9998335838317871
795,796.6502685546875,29.22331428527832,0.9871215224266052,808.7692260742188,112.63481903076172,0.9972562193870544,777.8069458007812,68.60343170166016,0.9992969036102295,758.7543334960938,72.1458511352539,0.9955117106437683,722.0116577148438,76.58155822753906,0.9981396198272705,683.666259765625,76.09072875976562,0.9993207454681396,739.4292602539062,30.151981353759766,0.840842604637146,706.8937377929688,31.381988525390625,0.9896064400672913,647.1040649414062,32.32208251953125,0.9991083741188049,782.8508911132812,84.73226165771484,0.9041828513145447,726.3241577148438,117.03277587890625,0.9960758090019226,678.2885131835938,117.22911834716797,0.9998412132263184
796,794.461669921875,28.989192962646484,0.9870287179946899,809.9675903320312,112.97637939453125,0.9964558482170105,778.044921875,68.6598129272461,0.9993985891342163,757.8184204101562,71.0636978149414,0.995413601398468,722.45361328125,77.19107055664062,0.9981733560562134,683.5265502929688,76.36963653564453,0.9993550181388855,739.236328125,30.90188217163086,0.8485376238822937,708.4534301757812,31.226118087768555,0.9898333549499512,647.7940673828125,32.69841384887695,0.9992276430130005,783.1076049804688,84.73021697998047,0.9049977660179138,726.2639770507812,117.00796508789062,0.9963502883911133,678.2753295898438,117.42977142333984,0.9998315572738647
797,791.909912109375,28.61525535583496,0.9856634140014648,811.3546752929688,112.99989318847656,0.9954283237457275,778.3303833007812,68.80894470214844,0.9994493126869202,758.3284301757812,71.30394744873047,0.9951342940330505,722.9905395507812,77.52670288085938,0.9981706142425537,683.8533325195312,76.5641860961914,0.9993703961372375,739.712158203125,31.370922088623047,0.8388503789901733,708.4985961914062,31.109703063964844,0.9895097017288208,648.1246337890625,32.629112243652344,0.9991726279258728,782.8748168945312,84.6925048828125,0.9163006544113159,725.9575805664062,116.23353576660156,0.9974443912506104,678.4800415039062,117.34292602539062,0.9998248219490051
798,791.1405639648438,27.90532684326172,0.9879779815673828,813.2007446289062,112.73870849609375,0.9967496395111084,778.761962890625,68.79529571533203,0.9994742274284363,758.4923706054688,71.56598663330078,0.9941210150718689,723.408203125,78.0182876586914,0.9980376362800598,683.8035278320312,77.20024871826172,0.9993428587913513,739.75341796875,31.724851608276367,0.8622043132781982,708.66015625,31.253408432006836,0.9897661805152893,649.5106201171875,32.87167739868164,0.9987348914146423,782.3794555664062,84.88664245605469,0.9342533946037292,726.2361450195312,117.10012817382812,0.9958477020263672,678.5089721679688,117.29180145263672,0.999832272529602
799,792.4115600585938,28.122575759887695,0.9835424423217773,815.7025756835938,112.05643463134766,0.9966572523117065,779.6085815429688,68.96979522705078,0.9994644522666931,759.1133422851562,71.97400665283203,0.99314284324646,723.7733764648438,78.51580047607422,0.9977978467941284,684.2498168945312,77.89984893798828,0.9992969036102295,739.7261962890625,31.894329071044922,0.8531516194343567,708.8184814453125,31.636056900024414,0.9905543923377991,651.6791381835938,33.09932327270508,0.9984217882156372,783.3369750976562,85.27745819091797,0.9322270750999451,725.9800415039062,116.71885681152344,0.9964311122894287,678.2984619140625,117.45746612548828,0.9998433589935303
800,793.2398071289062,27.911869049072266,0.9832704663276672,815.7130126953125,111.08995056152344,0.9964302182197571,780.3826904296875,69.00743865966797,0.999440610408783,758.1771240234375,73.63853454589844,0.9943324327468872,724.123291015625,79.09671020507812,0.9975141286849976,684.2080078125,78.37151336669922,0.9992627501487732,739.8040771484375,32.684757232666016,0.8272091746330261,709.5230712890625,31.718151092529297,0.9905988574028015,653.4639892578125,33.168701171875,0.9985585808753967,783.0079345703125,85.00508880615234,0.944317638874054,726.0903930664062,116.70117950439453,0.9968315958976746,678.2471923828125,117.3153076171875,0.9998519420623779
801,793.75732421875,27.91221809387207,0.9839381575584412,816.92724609375,110.9238510131836,0.9976073503494263,780.808837890625,68.79033660888672,0.9993676543235779,758.66455078125,74.08624267578125,0.9933713674545288,724.7359619140625,79.90850067138672,0.9970501661300659,684.6874389648438,78.914306640625,0.9991347193717957,739.4382934570312,32.76604461669922,0.8147872686386108,710.42626953125,32.00048065185547,0.9912921786308289,655.2901611328125,34.03516387939453,0.9986977577209473,784.252685546875,85.33849334716797,0.9467471837997437,726.0371704101562,116.88736724853516,0.9965797066688538,678.2578125,117.45317077636719,0.9998410940170288
802,794.0101928710938,28.05757713317871,0.9811939597129822,817.02099609375,112.00404357910156,0.9974097609519958,781.2454833984375,69.16873931884766,0.9992256164550781,759.2285766601562,74.76953125,0.9942996501922607,726.9652709960938,78.64085388183594,0.9969598054885864,685.1117553710938,79.1388931274414,0.9990653395652771,740.3262329101562,32.439395904541016,0.900959312915802,710.7926025390625,31.942350387573242,0.9889763593673706,654.8800048828125,33.80241012573242,0.9980436563491821,783.9695434570312,85.37891387939453,0.9448336362838745,725.5850830078125,116.68408203125,0.9973425269126892,678.13232421875,117.42400360107422,0.9998272061347961
803,794.91748046875,27.96856689453125,0.9845510125160217,816.4896850585938,113.5126953125,0.9975194334983826,781.810791015625,69.82921600341797,0.9989736080169678,759.0786743164062,75.97228240966797,0.9956833124160767,727.4349975585938,78.96879577636719,0.997227132320404,685.7581176757812,79.47498321533203,0.9988933205604553,742.8568725585938,32.69471740722656,0.946295976638794,708.9790649414062,32.31734848022461,0.9827573895454407,656.2315673828125,33.159080505371094,0.9988234639167786,783.666748046875,86.10420989990234,0.9427908658981323,725.1895141601562,116.54801177978516,0.9977072477340698,678.5748901367188,117.30912017822266,0.9998311996459961
804,797.822998046875,29.702167510986328,0.9861502051353455,815.9193115234375,116.16146087646484,0.9971734285354614,782.5388793945312,70.51586151123047,0.9987473487854004,759.6630249023438,76.1729965209961,0.9960653185844421,727.6947021484375,78.95934295654297,0.9979267120361328,687.046142578125,80.1293716430664,0.998513400554657,745.9578857421875,33.321128845214844,0.9532682299613953,709.1867065429688,31.48815155029297,0.9764906167984009,657.2420654296875,33.3187255859375,0.997956395149231,783.5103759765625,85.87223052978516,0.952252984046936,725.43994140625,116.9083251953125,0.9972507357597351,678.8029174804688,117.38130187988281,0.9998032450675964
805,801.6658325195312,34.29247283935547,0.9983903169631958,816.6831665039062,117.06448364257812,0.9964970946311951,783.741943359375,72.14983367919922,0.9983242154121399,760.845703125,77.06321716308594,0.9960504174232483,726.3170166015625,78.19413757324219,0.9979922771453857,688.1931762695312,80.30182647705078,0.9987103939056396,753.3189697265625,33.5456657409668,0.8635765314102173,714.7218017578125,30.247371673583984,0.9704630374908447,661.788818359375,33.43210983276367,0.9947380423545837,782.4215087890625,85.6489028930664,0.9524148106575012,725.5476684570312,116.88507843017578,0.9966656565666199,678.544921875,117.22415924072266,0.9998133778572083
806,805.0131225585938,38.61320877075195,0.9989181756973267,815.2965698242188,119.4061050415039,0.9965566396713257,783.1856079101562,70.81010437011719,0.9983106851577759,761.490234375,77.87368774414062,0.993752658367157,727.23779296875,78.55203247070312,0.9985197186470032,686.3938598632812,78.42415618896484,0.9984973669052124,759.5044555664062,33.994895935058594,0.9620271921157837,709.4295654296875,30.980802536010742,0.969093918800354,673.4542846679688,31.267465591430664,0.9951876401901245,781.634033203125,85.51551055908203,0.9402902722358704,725.4696655273438,116.57371520996094,0.997302770614624,679.2691040039062,117.14599609375,0.9998109936714172
807,807.0263061523438,43.387550354003906,0.9962647557258606,813.4218139648438,122.3573226928711,0.9955800175666809,784.4124145507812,72.70838165283203,0.9986504912376404,763.8204956054688,78.02296447753906,0.991657555103302,727.9956665039062,78.443603515625,0.9986129999160767,687.395751953125,77.95673370361328,0.9983685612678528,766.0396118164062,41.08101272583008,0.9089334011077881,716.6505737304688,30.61859893798828,0.9697078466415405,677.4201049804688,32.41816711425781,0.9986925721168518,779.1743774414062,88.31468200683594,0.9305671453475952,725.7642211914062,116.72870635986328,0.9968385696411133,678.9334106445312,117.16045379638672,0.9998027682304382
808,811.1890258789062,44.94338607788086,0.9962677359580994,809.9751586914062,124.5400390625,0.9954315423965454,785.254638671875,75.13422393798828,0.9986360669136047,764.0733642578125,78.70046997070312,0.9942160248756409,728.9174194335938,78.46471405029297,0.998941957950592,688.30419921875,77.9262466430664,0.9985696077346802,781.4342041015625,38.54391098022461,0.9557487964630127,707.7212524414062,31.278934478759766,0.978886604309082,686.5859375,34.18952560424805,0.9951977133750916,777.7789306640625,89.35774230957031,0.9469701051712036,725.65087890625,116.66597747802734,0.997174859046936,679.0699462890625,117.23272705078125,0.9997981190681458
809,812.9097900390625,47.763511657714844,0.9982569813728333,809.156982421875,125.55916595458984,0.9957610964775085,786.4380493164062,75.84259033203125,0.9988665580749512,765.67919921875,78.37108612060547,0.9936249256134033,729.2218017578125,78.56634521484375,0.9988852143287659,689.4017333984375,78.21409606933594,0.9980531930923462,784.2509155273438,41.53525161743164,0.9695223569869995,719.8185424804688,30.72357940673828,0.95587557554245,696.1504516601562,36.134735107421875,0.9961716532707214,776.4483032226562,88.27789306640625,0.9550539255142212,725.5198364257812,116.59260559082031,0.9977255463600159,679.28369140625,117.25350952148438,0.999783456325531
810,817.5689086914062,50.654991149902344,0.9978129863739014,804.5446166992188,126.69641876220703,0.9982762336730957,786.11865234375,79.52855682373047,0.9986677169799805,765.5090942382812,78.80101776123047,0.9940310120582581,729.1762084960938,78.63801574707031,0.999028205871582,688.6484375,78.45787048339844,0.9978105425834656,790.7733154296875,42.24059295654297,0.9839343428611755,719.7545166015625,31.113666534423828,0.961787760257721,701.1392211914062,37.23136520385742,0.9927536845207214,775.5508422851562,87.97478485107422,0.9539880752563477,725.6046752929688,116.2535400390625,0.9978517293930054,678.6329345703125,117.34537506103516,0.9997928738594055
811,820.0411376953125,52.34126663208008,0.9990872144699097,799.4786376953125,131.73733520507812,0.9973089694976807,786.9183349609375,80.5877914428711,0.9990491271018982,766.3208618164062,79.08174133300781,0.9945539236068726,729.965087890625,78.6051254272461,0.9990585446357727,690.5930786132812,77.43780517578125,0.9973043203353882,794.517822265625,44.2733268737793,0.9554656147956848,710.4306030273438,30.58226776123047,0.9727132320404053,703.58056640625,36.37464141845703,0.9932042360305786,774.7356567382812,86.3349380493164,0.9588117003440857,725.49560546875,116.14117431640625,0.9977927207946777,679.589599609375,117.29207611083984,0.9997757077217102
812,821.8303833007812,53.782569885253906,0.9986514449119568,797.1599731445312,136.84413146972656,0.99184250831604,787.6548461914062,81.29964447021484,0.9992538094520569,768.4955444335938,79.63108825683594,0.9967299699783325,731.7073974609375,78.94659423828125,0.9990070462226868,691.4605102539062,77.96411895751953,0.9962783455848694,800.5565795898438,47.622764587402344,0.9726282954216003,715.1082763671875,30.29483985900879,0.9833387136459351,707.6055908203125,37.02693557739258,0.9974422454833984,776.8916015625,87.09085083007812,0.956548810005188,725.6259155273438,115.8266372680664,0.997810423374176,679.31640625,117.2857894897461,0.9997584223747253
813,824.9463500976562,55.087501525878906,0.9976301193237305,798.6025390625,138.3664093017578,0.9900506138801575,788.543701171875,82.54236602783203,0.9989126920700073,769.793701171875,80.64900970458984,0.9965194463729858,733.171142578125,78.94456481933594,0.9985800981521606,691.4293212890625,77.8216323852539,0.9945454597473145,804.735107421875,48.44068908691406,0.9801886081695557,716.8997192382812,32.540000915527344,0.9945525527000427,710.0988159179688,40.93135070800781,0.9980785846710205,773.825927734375,86.47940063476562,0.947996973991394,725.890380859375,115.37800598144531,0.9975965619087219,678.612548828125,117.04073333740234,0.9997774958610535
814,828.302490234375,56.34355163574219,0.9972003698348999,795.1749267578125,138.6636505126953,0.9827249646186829,790.0863647460938,83.2549819946289,0.9982454776763916,770.830322265625,81.62940216064453,0.9942650198936462,733.9136352539062,79.11406707763672,0.9984558820724487,692.1897583007812,77.93684387207031,0.992301344871521,807.1993408203125,48.66436767578125,0.9825169444084167,717.6306762695312,31.09740447998047,0.9942345023155212,711.6141357421875,39.801673889160156,0.9984132051467896,772.6174926757812,87.27564239501953,0.9409500956535339,725.9421997070312,115.41154479980469,0.9972285628318787,678.5751342773438,117.02374267578125,0.999782145023346
815,829.8554077148438,57.202117919921875,0.9945549964904785,792.7268676757812,139.9467010498047,0.9754206538200378,790.552734375,84.20209503173828,0.9979214072227478,771.3624267578125,83.07144927978516,0.9938074946403503,735.2051391601562,78.89470672607422,0.9974504113197327,693.2003784179688,77.25563049316406,0.9916976690292358,805.1358032226562,49.08677673339844,0.9839837551116943,717.977783203125,31.471153259277344,0.9945852160453796,711.7581787109375,39.79860305786133,0.9987683892250061,772.6300659179688,87.8792724609375,0.9171310663223267,725.9555053710938,115.21240234375,0.9970786571502686,678.7708740234375,116.99250030517578,0.9997745156288147
