scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
39,151.97569274902344,105.88719177246094,0.9948882460594177,101.13162231445312,169.279541015625,0.9962869882583618,108.30835723876953,132.24441528320312,0.9985920786857605,91.63523864746094,128.27554321289062,0.9990971088409424,55.08915710449219,127.75129699707031,0.9986808896064758,25.769868850708008,123.55341339111328,0.999715268611908,108.34236907958984,101.88370513916016,0.9828463196754456,87.95635986328125,86.84689331054688,0.9973081350326538,22.260204315185547,83.15870666503906,0.9913514852523804,77.27618408203125,149.9715576171875,0.8612493872642517,81.55776977539062,161.5942840576172,0.9562795162200928,16.340055465698242,163.6529998779297,0.986111044883728
40,152.75328063964844,107.44973754882812,0.9944349527359009,103.02914428710938,169.279541015625,0.995786726474762,109.5299301147461,132.2783203125,0.9985767602920532,91.76013946533203,128.9783935546875,0.9991827607154846,55.14166259765625,127.84782409667969,0.998309850692749,26.313610076904297,123.55341339111328,0.9997368454933167,108.2325668334961,101.17623901367188,0.9764071702957153,90.57149505615234,86.79048156738281,0.9978474378585815,22.2735595703125,83.16605377197266,0.9913412928581238,109.99862670898438,158.12057495117188,0.9040830731391907,81.62751770019531,161.80860900878906,0.9699751734733582,16.321563720703125,163.34564208984375,0.9874416589736938
41,153.20655822753906,107.97598266601562,0.9927480816841125,104.560546875,168.98477172851562,0.9886181354522705,110.93350982666016,132.3288116455078,0.9984956979751587,92.23461151123047,129.67483520507812,0.9994016885757446,56.585697174072266,127.84782409667969,0.9981598258018494,26.8127498626709,123.59719848632812,0.9997377991676331,108.2325668334961,101.17623901367188,0.9536504745483398,93.6858139038086,86.79048156738281,0.9982203841209412,22.3247013092041,83.16605377197266,0.991601288318634,110.97596740722656,159.57077026367188,0.956247091293335,82.05772399902344,161.97885131835938,0.9577111005783081,16.340055465698242,163.32850646972656,0.9869436025619507
42,155.0627899169922,108.20148468017578,0.9954723715782166,107.18721771240234,168.9630889892578,0.9883860349655151,112.6288833618164,132.8806610107422,0.9988542795181274,92.6493148803711,129.73826599121094,0.9995070695877075,57.43291091918945,128.00108337402344,0.9977691173553467,27.2867431640625,123.93280792236328,0.9996887445449829,108.2325668334961,101.17623901367188,0.9446812272071838,95.2706298828125,86.4509506225586,0.9978764057159424,22.530942916870117,83.16605377197266,0.9900749325752258,112.16178894042969,159.76905822753906,0.9695651531219482,82.17980194091797,162.37020874023438,0.9468894004821777,16.451007843017578,163.32850646972656,0.987644612789154
43,155.5694580078125,110.07337188720703,0.9978534579277039,109.37960815429688,168.68783569335938,0.9871812462806702,113.52175903320312,132.9032440185547,0.9992852807044983,92.99549102783203,129.73826599121094,0.9995046854019165,57.474571228027344,128.00108337402344,0.9978275895118713,27.868982315063477,125.02111053466797,0.9997064471244812,108.18660736083984,101.2283935546875,0.9389787316322327,97.04716491699219,86.25518798828125,0.9986879229545593,22.530942916870117,83.1865234375,0.9887763857841492,113.67396545410156,160.3636932373047,0.9854733347892761,82.47654724121094,162.57862854003906,0.9852181077003479,16.321563720703125,163.31134033203125,0.989300549030304
44,156.3190460205078,110.89480590820312,0.9989470839500427,116.47899627685547,168.68783569335938,0.9910275340080261,113.73213958740234,132.9032440185547,0.9995001554489136,93.7092514038086,129.73826599121094,0.9994615912437439,58.36983871459961,128.00108337402344,0.997697651386261,28.509695053100586,125.02111053466797,0.9996657371520996,108.18660736083984,101.40135192871094,0.9560433030128479,99.86637115478516,86.04395294189453,0.9993497729301453,22.530942916870117,83.10736083984375,0.9888526201248169,117.202880859375,160.566162109375,0.9672998189926147,82.47654724121094,162.57862854003906,0.9922853708267212,16.320453643798828,163.23263549804688,0.98954176902771
45,156.49415588378906,110.89480590820312,0.9989467263221741,117.79743957519531,168.68783569335938,0.9954031705856323,114.36957550048828,132.88568115234375,0.9996065497398376,94.21943664550781,129.6009521484375,0.9993845224380493,60.0028190612793,127.25687408447266,0.99748694896698,28.812023162841797,125.02111053466797,0.9997079968452454,108.05912780761719,101.9002456665039,0.9582719206809998,100.94549560546875,85.58788299560547,0.9995179176330566,22.530942916870117,83.09066772460938,0.9892914891242981,118.20508575439453,160.566162109375,0.9664871692657471,83.32672882080078,162.57862854003906,0.9948399662971497,16.430599212646484,163.23263549804688,0.9896181225776672
46,156.60894775390625,110.89480590820312,0.9989789724349976,118.98685455322266,168.78736877441406,0.995400607585907,114.62001037597656,132.8806610107422,0.9996091723442078,94.83555603027344,129.32984924316406,0.9992734789848328,60.30525588989258,127.25687408447266,0.9972694516181946,29.078176498413086,124.82757568359375,0.9997753500938416,108.05313873291016,101.97732543945312,0.9626229405403137,101.28671264648438,85.17056274414062,0.999524712562561,22.530277252197266,83.09066772460938,0.9900844097137451,119.70957946777344,160.566162109375,0.9599930047988892,83.32672882080078,162.54544067382812,0.9971007704734802,16.430599212646484,163.26121520996094,0.9892323017120361
47,156.62562561035156,110.87342071533203,0.999064028263092,119.18699645996094,168.78736877441406,0.9965143799781799,114.70916748046875,132.72952270507812,0.9995957016944885,95.06442260742188,129.1622314453125,0.9991841912269592,60.56287384033203,127.23709869384766,0.9971476197242737,29.149932861328125,124.7339859008789,0.9997979998588562,108.05313873291016,102.12615203857422,0.9634495973587036,101.73178100585938,84.62387084960938,0.9995260238647461,22.530277252197266,83.02714538574219,0.9903861284255981,125.11471557617188,160.90170288085938,0.9847970008850098,83.32672882080078,162.54544067382812,0.9982763528823853,16.320453643798828,163.25341796875,0.9892760515213013
48,156.80003356933594,110.748291015625,0.9990898370742798,120.65266418457031,168.95338439941406,0.9967652559280396,115.24188995361328,132.71405029296875,0.999579131603241,95.47296905517578,129.15130615234375,0.9992389678955078,60.71733093261719,127.23709869384766,0.9972405433654785,29.153642654418945,124.66259002685547,0.9998082518577576,108.05313873291016,102.18014526367188,0.9621315002441406,101.77957916259766,84.1575698852539,0.999593198299408,22.530277252197266,83.01106262207031,0.9899162650108337,125.26778411865234,161.84930419921875,0.992779552936554,83.20130920410156,162.54544067382812,0.9980296492576599,16.292095184326172,163.26121520996094,0.9887702465057373
49,156.82777404785156,110.45368194580078,0.9989598989486694,121.47660827636719,168.95338439941406,0.9960330128669739,115.61103057861328,132.61460876464844,0.9994495511054993,95.52698516845703,129.15130615234375,0.9991926550865173,60.813697814941406,127.12645721435547,0.9973662495613098,29.195775985717773,124.34632110595703,0.9998202919960022,108.0377426147461,102.50390625,0.9616174101829529,101.8027572631836,84.04916381835938,0.9996104836463928,22.523887634277344,82.94995880126953,0.9911962747573853,125.66057586669922,161.84930419921875,0.996638298034668,83.1364974975586,162.84840393066406,0.9982277750968933,16.259435653686523,163.26121520996094,0.9894657135009766
50,157.23056030273438,109.9172134399414,0.9987900853157043,121.9404067993164,168.95338439941406,0.9954826831817627,115.81969451904297,132.56761169433594,0.9993768334388733,95.66304016113281,129.1622314453125,0.9990689158439636,60.818504333496094,126.9906234741211,0.9976287484169006,29.22404670715332,124.23786926269531,0.9998321533203125,108.02153015136719,102.55149841308594,0.9620568752288818,101.8027572631836,84.00943756103516,0.9996435642242432,22.471437454223633,82.94995880126953,0.990982711315155,125.66057586669922,161.84930419921875,0.997287392616272,83.1364974975586,162.92189025878906,0.9978629946708679,16.259435653686523,163.26121520996094,0.988570511341095
51,157.23056030273438,109.67069244384766,0.9985859394073486,123.14940643310547,167.8996124267578,0.9946393370628357,115.90057373046875,132.56761169433594,0.9993372559547424,95.76859283447266,129.15130615234375,0.9990935325622559,60.846107482910156,126.94617462158203,0.9976531863212585,29.22404670715332,124.15989685058594,0.9998230338096619,108.02153015136719,102.63275909423828,0.9573946595191956,101.89534759521484,83.97109985351562,0.9996556043624878,22.47120475769043,82.94995880126953,0.9912828207015991,125.66057586669922,161.84930419921875,0.9972010850906372,83.1364974975586,163.09202575683594,0.9980530738830566,16.259435653686523,163.2871551513672,0.9890246987342834
52,157.21536254882812,109.64668273925781,0.9985880255699158,123.59510040283203,167.8996124267578,0.9941688776016235,116.1643295288086,132.59571838378906,0.9993302822113037,95.92491149902344,129.23777770996094,0.9990196228027344,60.88262176513672,126.94123077392578,0.9976745247840881,29.28861427307129,124.15045166015625,0.9998283386230469,107.92218017578125,102.67658996582031,0.9615126848220825,102.04578399658203,83.87596130371094,0.9996403455734253,22.454877853393555,82.94995880126953,0.9915961623191833,125.59648132324219,161.84930419921875,0.9977228045463562,83.44499969482422,163.1732635498047,0.9982607960700989,16.259435653686523,163.3096466064453,0.9892891645431519
53,157.21536254882812,109.44387817382812,0.9984710812568665,123.91525268554688,167.8996124267578,0.9942521452903748,116.19979095458984,132.61460876464844,0.9992792010307312,95.97508239746094,129.23777770996094,0.9989853501319885,60.928810119628906,126.890625,0.9978688955307007,29.33123207092285,124.15045166015625,0.9998352527618408,107.92218017578125,102.67658996582031,0.962630569934845,102.18767547607422,83.8295669555664,0.9996649026870728,22.47120475769043,82.94995880126953,0.9918373227119446,125.45140838623047,161.90460205078125,0.9978644251823425,83.49508666992188,163.1732635498047,0.9983752965927124,16.259435653686523,163.3096466064453,0.9883231520652771
54,157.21536254882812,108.41427612304688,0.9981427192687988,124.7345199584961,168.10948181152344,0.9919731616973877,116.2946548461914,132.68572998046875,0.9993970394134521,95.97508239746094,129.2124481201172,0.9990940093994141,60.928810119628906,126.890625,0.9980676770210266,29.341886520385742,124.12078857421875,0.9998345375061035,108.0308837890625,102.63275909423828,0.9627587795257568,102.18767547607422,83.79409790039062,0.9996633529663086,22.471437454223633,82.91373443603516,0.9914035201072693,125.43765258789062,162.32162475585938,0.9982540011405945,83.55835723876953,163.1732635498047,0.9984208345413208,16.174270629882812,163.3513641357422,0.9883493185043335
55,156.99012756347656,107.81979370117188,0.9973030090332031,125.11720275878906,168.419189453125,0.9919845461845398,116.50108337402344,132.72964477539062,0.9993759989738464,95.98548126220703,129.2124481201172,0.9989388585090637,61.16522216796875,126.74515533447266,0.9980176687240601,29.544326782226562,124.0914077758789,0.9998631477355957,108.1325912475586,102.51124572753906,0.9646316170692444,102.18767547607422,83.77423858642578,0.9996071457862854,22.546497344970703,82.6808853149414,0.9904232025146484,125.3292236328125,162.49098205566406,0.9986819624900818,83.69319152832031,162.8517608642578,0.9981485605239868,15.99969482421875,163.55316162109375,0.988154411315918
56,156.8146209716797,107.2061538696289,0.9959979057312012,125.29067993164062,168.45651245117188,0.9902280569076538,116.62220001220703,132.75802612304688,0.9993669390678406,96.23664093017578,129.2124481201172,0.998892605304718,61.1829833984375,126.74515533447266,0.9981194138526917,29.544326782226562,124.0914077758789,0.9998651742935181,108.18769836425781,102.5068130493164,0.9690864682197571,102.15802001953125,83.70120239257812,0.9995859265327454,22.546497344970703,82.6808853149414,0.9901641011238098,125.3292236328125,162.51368713378906,0.9989228844642639,83.75470733642578,162.78182983398438,0.9980894923210144,15.896724700927734,163.57418823242188,0.98777174949646
57,155.67599487304688,106.68427276611328,0.9954955577850342,125.71981811523438,168.45651245117188,0.9896240830421448,116.72777557373047,132.75802612304688,0.9993769526481628,96.25035858154297,129.16160583496094,0.9989726543426514,61.18724822998047,126.74515533447266,0.9980456829071045,29.544326782226562,124.03423309326172,0.9998608827590942,108.2381591796875,102.46309661865234,0.9684491753578186,102.13011932373047,83.62907409667969,0.9995623230934143,22.546497344970703,82.65403747558594,0.9901156425476074,125.3292236328125,162.51368713378906,0.9989639520645142,83.80484771728516,162.7470245361328,0.9982448816299438,15.896724700927734,163.609619140625,0.9874562621116638
58,154.7196502685547,105.95472717285156,0.9950653910636902,125.8945541381836,168.45651245117188,0.9912938475608826,116.72777557373047,132.72964477539062,0.9993820190429688,96.25035858154297,129.10977172851562,0.998955488204956,61.1829833984375,126.76061248779297,0.9980949759483337,29.53371810913086,124.03423309326172,0.9998536109924316,108.429443359375,102.4348373413086,0.9668048620223999,102.04138946533203,83.6545639038086,0.9995537400245667,22.604537963867188,82.6808853149414,0.990354061126709,125.35344696044922,162.49098205566406,0.9990154504776001,83.80484771728516,162.73919677734375,0.9980273842811584,15.930974960327148,163.6451873779297,0.9876118302345276
59,154.13198852539062,105.10987854003906,0.9949640035629272,125.968505859375,168.41183471679688,0.9906193017959595,116.72777557373047,132.63186645507812,0.9993883371353149,96.25035858154297,129.10977172851562,0.9989836812019348,61.16522216796875,126.80854034423828,0.9980154037475586,29.509973526000977,124.02505493164062,0.9998468160629272,108.429443359375,102.17401885986328,0.9698087573051453,102.04138946533203,83.6545639038086,0.999508261680603,22.60514259338379,82.69786834716797,0.9900494813919067,125.39446258544922,162.14891052246094,0.9991514682769775,83.9212417602539,162.6170654296875,0.997941792011261,15.930974960327148,163.65432739257812,0.9875231385231018
60,153.990478515625,103.71648406982422,0.9960964322090149,126.59982299804688,168.32440185546875,0.9903504252433777,116.68207550048828,132.54798889160156,0.9993884563446045,96.03845977783203,129.0911102294922,0.998976469039917,61.1629638671875,126.84590148925781,0.9980419874191284,29.437015533447266,124.02505493164062,0.9998469352722168,108.429443359375,102.04145812988281,0.9681453704833984,102.02245330810547,83.6545639038086,0.9994553923606873,22.53274154663086,82.74606323242188,0.9898775219917297,125.39446258544922,162.092529296875,0.9991520643234253,84.05108642578125,162.6170654296875,0.9978700876235962,15.910311698913574,163.6649627685547,0.9874967336654663
61,153.7286376953125,103.24993896484375,0.9969871640205383,127.37191009521484,168.32440185546875,0.9910869002342224,116.55725860595703,132.50511169433594,0.999383807182312,95.99947357177734,129.05502319335938,0.9989822506904602,61.11671829223633,126.85442352294922,0.9980626702308655,29.382164001464844,124.06954193115234,0.999841570854187,108.30431365966797,101.98725891113281,0.9644989371299744,101.92488098144531,83.6627197265625,0.9994770884513855,22.563003540039062,82.7891616821289,0.9913120865821838,125.35710906982422,161.37045288085938,0.9992320537567139,84.05108642578125,162.6170654296875,0.9979178309440613,15.910311698913574,163.66590881347656,0.9873077273368835
62,152.81744384765625,102.90463256835938,0.9975093603134155,127.37191009521484,168.10830688476562,0.9908022284507751,116.55725860595703,132.50511169433594,0.9993516802787781,95.95095825195312,129.03211975097656,0.9990072846412659,61.11671829223633,126.85442352294922,0.9981104135513306,29.382164001464844,124.07567596435547,0.9998447895050049,108.26766204833984,101.92390441894531,0.9618535041809082,101.92488098144531,83.69676208496094,0.9994532465934753,22.563003540039062,82.82063293457031,0.9914572834968567,125.35710906982422,161.37045288085938,0.9992225170135498,84.05108642578125,162.6170654296875,0.9979943037033081,15.871477127075195,163.67657470703125,0.9868833422660828
63,152.47116088867188,102.87495422363281,0.9977758526802063,127.37191009521484,168.10830688476562,0.9915906190872192,116.55725860595703,132.49937438964844,0.9994107484817505,95.94757843017578,128.99693298339844,0.9990158081054688,61.11671829223633,126.84590148925781,0.9981245398521423,29.382164001464844,124.10063934326172,0.9998414516448975,108.24079895019531,101.92390441894531,0.9608277082443237,101.92488098144531,83.70820617675781,0.9994456171989441,22.563003540039062,82.82266998291016,0.9918688535690308,125.49610900878906,161.35606384277344,0.9991405010223389,84.05108642578125,162.6170654296875,0.9979458451271057,15.871477127075195,163.67657470703125,0.987046480178833
64,151.62648010253906,102.37206268310547,0.9980596899986267,126.75585174560547,168.35337829589844,0.993194580078125,116.62619018554688,132.49937438964844,0.999288022518158,95.93152618408203,128.84423828125,0.9987978935241699,61.144840240478516,126.689697265625,0.997992992401123,29.422428131103516,124.10063934326172,0.9998471736907959,108.18475341796875,101.92390441894531,0.9624021649360657,101.99095153808594,83.70820617675781,0.9994445443153381,22.53274154663086,82.85031127929688,0.9923021793365479,125.49610900878906,161.28904724121094,0.9993601441383362,83.78172302246094,162.5913543701172,0.9979368448257446,15.871477127075195,163.67657470703125,0.9863742589950562
