scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
40,712.4674072265625,165.0048065185547,0.9245147109031677,854.186279296875,214.76808166503906,0.9955216646194458,748.4707641601562,189.17044067382812,0.9993253946304321,771.092041015625,182.88926696777344,0.9994957447052002,800.4112548828125,176.4652862548828,0.9996188879013062,832.5571899414062,168.0717010498047,0.9991419315338135,741.201416015625,162.53030395507812,0.9983024597167969,797.3251342773438,129.21192932128906,0.9949637651443481,805.3349609375,129.3714141845703,0.9959375858306885,754.2374267578125,207.0697784423828,0.6338366270065308,790.4415283203125,213.64602661132812,0.9998533725738525,848.4818725585938,210.25228881835938,0.5383328199386597
41,711.7274780273438,165.0048065185547,0.9457486271858215,854.186279296875,214.76808166503906,0.9968074560165405,747.6350708007812,189.17044067382812,0.9990611672401428,770.1165161132812,182.92010498046875,0.9992567896842957,799.6973266601562,177.46792602539062,0.9996073842048645,829.8112182617188,168.10394287109375,0.9989705085754395,741.181396484375,162.32565307617188,0.997880220413208,796.5689086914062,129.21192932128906,0.9949192404747009,804.9954223632812,129.3714141845703,0.996817946434021,747.6525268554688,208.7197723388672,0.5154554843902588,790.1466064453125,213.9586639404297,0.9998583793640137,847.966552734375,210.25228881835938,0.7088956832885742
42,711.7196655273438,163.67282104492188,0.9939858317375183,853.9143676757812,214.76808166503906,0.9970081448554993,746.7296142578125,189.17044067382812,0.9992828965187073,769.8125610351562,182.88926696777344,0.9993436932563782,799.4686279296875,177.51072692871094,0.9996869564056396,829.06103515625,168.12046813964844,0.998992383480072,740.1461181640625,161.91592407226562,0.99856036901474,794.9825439453125,129.70068359375,0.9874868392944336,804.1885375976562,129.3714141845703,0.9977471232414246,741.763916015625,208.8220977783203,0.6040880084037781,790.09375,213.9586639404297,0.9998576641082764,847.7911376953125,210.41038513183594,0.4458874762058258
43,710.5249633789062,161.90582275390625,0.99757319688797,727.1319580078125,225.04058837890625,0.9981461763381958,746.29931640625,189.01304626464844,0.9992218017578125,768.7376708984375,183.00132751464844,0.9992233514785767,798.9765014648438,177.76185607910156,0.9997591376304626,828.073486328125,168.31881713867188,0.9988576173782349,739.69921875,161.7490997314453,0.9986628293991089,786.2805786132812,136.74696350097656,0.9882043600082397,803.91650390625,129.3714141845703,0.9979148507118225,740.768798828125,208.8220977783203,0.7655405402183533,789.1608276367188,213.9586639404297,0.9998852014541626,847.7612915039062,210.7367401123047,0.35615819692611694
44,709.8742065429688,159.97621154785156,0.9990346431732178,727.1319580078125,225.36802673339844,0.9990586638450623,745.9439697265625,188.88258361816406,0.9992551207542419,768.4847412109375,183.01092529296875,0.9988808035850525,798.9375610351562,177.90859985351562,0.9998096823692322,827.1520385742188,168.31881713867188,0.9988031387329102,739.6402587890625,161.7490997314453,0.998927891254425,777.465087890625,139.49734497070312,0.9946147799491882,803.91650390625,129.3714141845703,0.9984713196754456,739.9685668945312,208.8220977783203,0.8830488920211792,789.1608276367188,213.67601013183594,0.9999133348464966,847.7911376953125,210.7367401123047,0.27334094047546387
45,708.4881591796875,158.46482849121094,0.9993143081665039,727.1319580078125,225.36802673339844,0.9994540810585022,744.6930541992188,188.88258361816406,0.9996127486228943,766.9794921875,183.26873779296875,0.9986081719398499,798.6234741210938,177.90859985351562,0.9998283386230469,826.3726806640625,168.82858276367188,0.998369038105011,739.6402587890625,161.91592407226562,0.9988815188407898,770.718994140625,140.44432067871094,0.9962000250816345,803.91650390625,129.36143493652344,0.9983276724815369,737.16064453125,208.8220977783203,0.952157199382782,789.1608276367188,213.54736328125,0.9999082088470459,847.7955932617188,210.7367401123047,0.23580722510814667
46,706.4942016601562,158.46482849121094,0.998741090297699,727.3933715820312,225.7311248779297,0.9985501170158386,742.796630859375,188.88258361816406,0.999761164188385,765.0624389648438,183.6153106689453,0.9987230896949768,797.7259521484375,177.90650939941406,0.9998475313186646,825.9395141601562,168.96939086914062,0.9977468848228455,739.69921875,161.91592407226562,0.9990628361701965,760.5966796875,140.93161010742188,0.9991113543510437,804.7879638671875,129.45248413085938,0.9977896213531494,732.1590576171875,209.83245849609375,0.9788451790809631,789.7562866210938,213.54736328125,0.9998687505722046,847.7955932617188,211.15296936035156,0.20197388529777527
47,705.5670776367188,158.46482849121094,0.9959716200828552,728.4093017578125,225.7311248779297,0.9987230896949768,741.251953125,189.7864227294922,0.9998409748077393,763.840576171875,184.21568298339844,0.9983818531036377,797.0305786132812,177.90859985351562,0.9998223185539246,825.6317749023438,169.24478149414062,0.9970525503158569,739.9989624023438,161.11903381347656,0.9987682700157166,753.2261352539062,140.98573303222656,0.999450147151947,805.0803833007812,129.5883026123047,0.9980453252792358,730.49267578125,209.96607971191406,0.9838539958000183,789.7562866210938,213.67601013183594,0.9998866319656372,847.7955932617188,211.2108612060547,0.13976745307445526
48,703.6644287109375,159.1444091796875,0.9938164353370667,853.1325073242188,214.92367553710938,0.9982584118843079,740.2095947265625,189.90927124023438,0.9999082088470459,762.44189453125,184.89952087402344,0.999178946018219,796.1759033203125,177.94471740722656,0.999840497970581,824.191650390625,169.25807189941406,0.9978383183479309,741.1600952148438,162.176513671875,0.9977935552597046,747.3302001953125,140.98573303222656,0.9998185038566589,805.8944702148438,129.66490173339844,0.9983249306678772,729.9895629882812,210.040283203125,0.9885699152946472,789.7562866210938,214.02499389648438,0.9998792409896851,847.7955932617188,211.8619842529297,0.1955115795135498
49,701.6769409179688,162.89239501953125,0.8614009022712708,853.1325073242188,214.92367553710938,0.9972447156906128,737.9376831054688,191.32098388671875,0.99978107213974,761.1449584960938,185.90777587890625,0.998989999294281,794.670654296875,177.9810333251953,0.9997466206550598,823.0047607421875,169.32960510253906,0.9982163310050964,741.1600952148438,162.176513671875,0.9933860898017883,746.6423950195312,141.8173370361328,0.9998387098312378,805.8944702148438,130.2636260986328,0.9984721541404724,729.7489013671875,210.49807739257812,0.9791799187660217,789.703369140625,214.07359313964844,0.9998961687088013,838.8184204101562,211.8619842529297,0.2653680145740509
50,700.6831665039062,166.85728454589844,0.5393319725990295,844.3526000976562,215.20924377441406,0.9949856996536255,736.7211303710938,192.3099822998047,0.9996277093887329,760.5045166015625,185.90777587890625,0.9984191656112671,793.40576171875,178.4204559326172,0.9997474551200867,821.45654296875,169.8250732421875,0.9990140199661255,741.1600952148438,162.176513671875,0.9894864559173584,744.6741943359375,143.6719512939453,0.9997332692146301,805.8944702148438,130.2636260986328,0.9987099170684814,728.8145141601562,211.666015625,0.9684926867485046,789.0679931640625,214.27044677734375,0.9998780488967896,832.7532348632812,211.8619842529297,0.31040534377098083
51,697.8251953125,172.00221252441406,0.12695902585983276,844.3526000976562,215.20924377441406,0.9465888738632202,733.8324584960938,192.76564025878906,0.9978684186935425,759.4302978515625,185.90777587890625,0.9936010241508484,790.83203125,178.6088409423828,0.9995855689048767,819.3270874023438,170.30271911621094,0.9994439482688904,739.1028442382812,162.73899841308594,0.9628865718841553,741.1682739257812,148.83578491210938,0.9995749592781067,805.327880859375,130.2636260986328,0.9988909363746643,728.5326538085938,211.666015625,0.7783236503601074,788.9705810546875,214.727294921875,0.9998088479042053,825.2639770507812,209.99526977539062,0.6222851276397705
52,696.1146240234375,175.3743896484375,0.348410964012146,728.5307006835938,229.4638214111328,0.9623051881790161,732.9943237304688,192.76564025878906,0.9977319240570068,758.829833984375,185.90777587890625,0.9957127571105957,789.4699096679688,179.31265258789062,0.999678373336792,817.7198486328125,170.48773193359375,0.9992883801460266,738.2228393554688,164.11117553710938,0.9333853721618652,739.1140747070312,149.9899139404297,0.9996477365493774,805.0790405273438,130.03018188476562,0.9990192651748657,728.0553588867188,211.666015625,0.8958602547645569,788.5638427734375,215.48464965820312,0.9998383522033691,825.2639770507812,209.78216552734375,0.8547120094299316
53,693.8192138671875,177.50845336914062,0.7096471190452576,727.8995971679688,229.4638214111328,0.9880870580673218,732.286865234375,192.76564025878906,0.9969520568847656,757.7777099609375,185.90777587890625,0.9970859885215759,788.36767578125,179.552001953125,0.9997225403785706,816.8279418945312,170.9093475341797,0.9992165565490723,734.92529296875,164.5936279296875,0.884051501750946,737.46826171875,150.03289794921875,0.9995286464691162,804.8848876953125,130.03018188476562,0.9988541603088379,727.183837890625,211.5840301513672,0.9702671766281128,788.4730834960938,215.58660888671875,0.9997976422309875,825.2639770507812,209.70079040527344,0.9526763558387756
54,692.7351684570312,179.4755859375,0.6034328937530518,727.1422119140625,229.4638214111328,0.9787757992744446,732.106689453125,191.5192108154297,0.9914904236793518,756.5743408203125,186.1510772705078,0.9904409646987915,785.9961547851562,179.67063903808594,0.9993104934692383,815.636474609375,171.44979858398438,0.9988071918487549,734.92529296875,165.26954650878906,0.7724370360374451,736.5128784179688,150.03948974609375,0.9995841383934021,804.1356201171875,130.03018188476562,0.9989604949951172,726.6825561523438,211.53170776367188,0.870087206363678,788.4730834960938,215.58660888671875,0.9997594952583313,820.2862548828125,209.3181915283203,0.9780640602111816
55,692.0336303710938,182.092529296875,0.23515979945659637,727.040771484375,228.62179565429688,0.9673150181770325,731.3152465820312,191.4320068359375,0.988401472568512,755.2673950195312,186.1510772705078,0.9870628714561462,784.92236328125,179.7053680419922,0.9992015957832336,813.8223876953125,172.62818908691406,0.9987320303916931,734.8330688476562,165.73011779785156,0.7623379230499268,736.3292236328125,150.03948974609375,0.999593198299408,803.5458374023438,130.4110107421875,0.9990212917327881,726.6825561523438,211.12271118164062,0.8696418404579163,788.5638427734375,215.58660888671875,0.9997698664665222,817.9969482421875,208.58499145507812,0.9854082465171814
56,689.7440185546875,187.40440368652344,0.15609009563922882,726.3280639648438,226.55877685546875,0.9329116344451904,731.1715087890625,191.4320068359375,0.9939755797386169,754.5711669921875,186.1510772705078,0.9924465417861938,784.8070678710938,179.77127075195312,0.9993952512741089,813.2877807617188,172.9215850830078,0.9989268183708191,734.92529296875,165.7681884765625,0.7997955679893494,735.8903198242188,150.08090209960938,0.9995430707931519,803.4903564453125,130.52243041992188,0.9990170001983643,726.6825561523438,211.12271118164062,0.8785294890403748,788.7196044921875,214.87742614746094,0.9997777342796326,812.8693237304688,208.2654571533203,0.9835436940193176
57,689.4497680664062,188.99349975585938,0.07703398168087006,691.9966430664062,186.966064453125,0.8085019588470459,729.559814453125,191.5192108154297,0.9763967394828796,754.3853759765625,186.2119598388672,0.9774507284164429,781.491455078125,180.33778381347656,0.999019980430603,812.3214111328125,173.54908752441406,0.9990496039390564,734.92529296875,165.7681884765625,0.718399167060852,735.760498046875,150.55593872070312,0.99954754114151,803.1026611328125,130.770751953125,0.998997151851654,728.3092651367188,211.12271118164062,0.5780094265937805,789.066650390625,214.00465393066406,0.9996645450592041,808.2371826171875,206.65811157226562,0.9885480403900146
58,688.6265258789062,188.99349975585938,0.046643294394016266,689.3385009765625,186.05606079101562,0.7348476052284241,728.475830078125,191.83091735839844,0.9061310887336731,753.92529296875,186.2119598388672,0.9595428109169006,780.45947265625,180.4977569580078,0.9987474679946899,811.2050170898438,174.60394287109375,0.9990614056587219,734.8330688476562,169.27398681640625,0.6451931595802307,735.5615234375,150.55593872070312,0.999531626701355,802.8450317382812,130.94761657714844,0.9988495111465454,728.3092651367188,211.21827697753906,0.2861911356449127,789.5170288085938,213.64430236816406,0.9995419979095459,803.912353515625,206.58692932128906,0.9915844202041626
59,685.3016967773438,188.99349975585938,0.05521481856703758,689.3385009765625,186.05606079101562,0.6623580455780029,727.6928100585938,195.25405883789062,0.9192661643028259,752.54638671875,186.65029907226562,0.9480148553848267,779.642578125,180.81007385253906,0.9979783892631531,810.2802124023438,174.97665405273438,0.9992427825927734,732.6665649414062,169.738037109375,0.7454188466072083,735.0761108398438,150.55593872070312,0.9996035695075989,802.73193359375,131.1709442138672,0.998742401599884,728.3092651367188,212.6747283935547,0.4875892400741577,790.2453002929688,213.6394500732422,0.9994296431541443,802.9849853515625,206.58692932128906,0.984394907951355
60,684.0720825195312,188.63169860839844,0.08836951851844788,689.3385009765625,186.966064453125,0.7151827812194824,727.6928100585938,195.44833374023438,0.9826081395149231,750.9969482421875,186.6713104248047,0.9848586320877075,777.8123168945312,180.81007385253906,0.9989432692527771,809.5867309570312,175.46827697753906,0.9993847608566284,730.1405639648438,170.9156036376953,0.9080733060836792,734.8378295898438,150.20408630371094,0.9995982050895691,802.3796997070312,131.38551330566406,0.9987642765045166,726.66455078125,213.09259033203125,0.8251084089279175,790.2807006835938,213.61981201171875,0.9992645382881165,801.9129028320312,206.65811157226562,0.9793509244918823
61,679.7607421875,188.44607543945312,0.14884698390960693,742.9959716796875,235.81546020507812,0.8419467806816101,727.4002685546875,196.07803344726562,0.9629969596862793,749.5371704101562,186.9665985107422,0.9549000859260559,776.3887939453125,180.8152313232422,0.9988192915916443,809.084716796875,175.93795776367188,0.9991928935050964,726.8609619140625,175.91006469726562,0.7692883610725403,734.7380981445312,150.02134704589844,0.9994718432426453,801.7716064453125,131.38551330566406,0.9986293315887451,725.1321411132812,214.6892547607422,0.873054027557373,790.5968017578125,213.61981201171875,0.9984226226806641,801.4039306640625,206.65811157226562,0.9750843644142151
62,678.642822265625,188.35116577148438,0.16576965153217316,744.4234619140625,238.16563415527344,0.8869533538818359,726.76904296875,196.07803344726562,0.8689671158790588,745.3790283203125,188.81980895996094,0.8015629053115845,774.539794921875,180.8152313232422,0.9981891512870789,808.7014770507812,176.1649169921875,0.9991466999053955,725.8292236328125,175.91006469726562,0.5627406239509583,734.558837890625,149.5312042236328,0.999065101146698,801.7127075195312,131.38551330566406,0.998621940612793,724.998046875,215.994873046875,0.727041482925415,790.5968017578125,213.61981201171875,0.9973376393318176,801.26318359375,206.93374633789062,0.965998113155365
63,678.4885864257812,188.35116577148438,0.18484190106391907,744.4234619140625,238.16563415527344,0.8859533071517944,726.7470703125,196.07803344726562,0.8981876373291016,745.3790283203125,188.91299438476562,0.8501590490341187,774.539794921875,180.90696716308594,0.9980555772781372,808.0538940429688,176.61721801757812,0.9992352724075317,723.884765625,175.91006469726562,0.5913329124450684,732.19921875,148.84425354003906,0.999019980430603,801.3814086914062,131.23008728027344,0.998405396938324,724.9317626953125,215.994873046875,0.7613386511802673,790.5968017578125,213.7003173828125,0.9956875443458557,799.201416015625,207.0667724609375,0.9636610746383667
64,678.4885864257812,186.6229248046875,0.3770062327384949,744.4234619140625,238.16563415527344,0.8164968490600586,726.7470703125,196.13294982910156,0.954535961151123,745.3790283203125,189.12701416015625,0.938893735408783,774.539794921875,181.10614013671875,0.9984738230705261,807.8046264648438,176.61721801757812,0.9994572997093201,720.6458740234375,176.29415893554688,0.8551971912384033,731.5814208984375,147.8158416748047,0.9994664788246155,801.0787353515625,131.23008728027344,0.9981416463851929,724.9317626953125,216.19932556152344,0.8220316171646118,789.942138671875,213.7003173828125,0.9942126870155334,799.201416015625,207.0667724609375,0.9614080190658569
65,678.4885864257812,184.83767700195312,0.6510041356086731,742.657958984375,237.48751831054688,0.7909332513809204,725.9445190429688,196.13294982910156,0.9970086216926575,745.0311889648438,189.16175842285156,0.9877758026123047,775.0360717773438,181.2631072998047,0.9994029998779297,806.9248657226562,176.61721801757812,0.9995999932289124,716.0682983398438,176.41915893554688,0.9750798344612122,730.6389770507812,147.5478973388672,0.9995624423027039,800.8544311523438,131.23008728027344,0.9981365203857422,724.998046875,216.19932556152344,0.953278660774231,789.1519775390625,213.7003173828125,0.9946953654289246,799.201416015625,207.0667724609375,0.9634547829627991
