scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
488,583.5930786132812,166.5042724609375,0.894956111907959,631.7421264648438,208.44650268554688,0.9977555871009827,619.5794067382812,177.1517333984375,0.996346652507782,634.2794189453125,170.140380859375,0.9980214834213257,655.500244140625,157.12881469726562,0.9991896748542786,679.60791015625,147.35073852539062,0.9994878768920898,599.778564453125,161.5250244140625,0.9953509569168091,650.3502807617188,116.60460662841797,0.9970863461494446,657.5191040039062,118.4452133178711,0.9977408647537231,640.169189453125,180.48272705078125,0.9761975407600403,649.7635498046875,197.23963928222656,0.9032034873962402,695.642333984375,174.4962158203125,0.9989268183708191
489,582.8939819335938,166.44338989257812,0.9162092208862305,631.2168579101562,208.4851837158203,0.9981814622879028,619.0132446289062,177.109619140625,0.9964293837547302,633.640380859375,170.140380859375,0.997795581817627,655.128173828125,157.12881469726562,0.9991508722305298,679.3602905273438,147.34548950195312,0.9995909333229065,599.4060668945312,161.69351196289062,0.9957541227340698,649.073486328125,117.09961700439453,0.9970762729644775,657.8247680664062,117.99227905273438,0.9974626302719116,640.0989990234375,180.48272705078125,0.975109338760376,649.7635498046875,197.32432556152344,0.9117252230644226,695.642333984375,174.5682830810547,0.9988394379615784
490,581.5281372070312,165.56678771972656,0.9757335782051086,629.876953125,208.4851837158203,0.9986465573310852,618.6076049804688,177.0858154296875,0.9959023594856262,632.9849853515625,170.140380859375,0.996833860874176,654.70166015625,157.12881469726562,0.9991401433944702,679.3602905273438,147.41326904296875,0.9996029734611511,598.3137817382812,161.69351196289062,0.9965464472770691,648.5930786132812,118.60648345947266,0.9967551827430725,658.0478515625,117.93415069580078,0.996932864189148,639.8571166992188,180.37396240234375,0.9750285148620605,649.7635498046875,197.59979248046875,0.9307458996772766,695.6575927734375,174.62112426757812,0.9988303780555725
491,581.1094360351562,164.9609832763672,0.9858842492103577,629.52099609375,208.44650268554688,0.9988158941268921,618.1195068359375,176.90142822265625,0.9958659410476685,632.5601196289062,170.0542755126953,0.9967208504676819,654.607177734375,157.08949279785156,0.999204695224762,679.3533935546875,147.44564819335938,0.9996001124382019,598.3035888671875,161.69351196289062,0.996833860874176,646.925048828125,119.29620361328125,0.9970700740814209,658.1651611328125,117.63153839111328,0.9966312050819397,639.8571166992188,180.33554077148438,0.9785046577453613,649.7635498046875,197.76263427734375,0.9370472431182861,695.6575927734375,174.6514129638672,0.9988283514976501
492,581.1094360351562,164.73007202148438,0.9908909201622009,628.8861694335938,208.44650268554688,0.998618483543396,617.6678466796875,176.5292205810547,0.996208906173706,632.5048828125,167.80123901367188,0.9969737529754639,654.607177734375,157.0842742919922,0.9992902278900146,679.2079467773438,147.3628387451172,0.9996306896209717,598.3035888671875,161.63229370117188,0.9968024492263794,644.8616333007812,121.70508575439453,0.9938550591468811,659.3255615234375,117.33113098144531,0.9967488050460815,639.8292236328125,180.09559631347656,0.9775862693786621,649.7635498046875,197.9528045654297,0.9399756789207458,695.642333984375,174.6514129638672,0.9988219141960144
493,580.9970092773438,164.5776824951172,0.9922807812690735,628.7655639648438,208.31887817382812,0.9985007047653198,616.9759521484375,176.3761444091797,0.9959172606468201,632.3687133789062,167.72283935546875,0.997509241104126,654.607177734375,157.02542114257812,0.9992109537124634,679.1011352539062,147.4359893798828,0.9996390342712402,598.3035888671875,161.61666870117188,0.9964583516120911,644.0813598632812,122.25298309326172,0.9863561391830444,660.4127197265625,117.37206268310547,0.9970756769180298,639.6011962890625,179.8238525390625,0.9779626727104187,649.4920654296875,197.9528045654297,0.9435400366783142,695.5883178710938,174.62112426757812,0.9987426400184631
494,581.1094360351562,164.51205444335938,0.990066409111023,628.7296142578125,208.26124572753906,0.9987680315971375,616.90869140625,176.14971923828125,0.9965985417366028,632.232421875,167.63177490234375,0.9973130822181702,655.2080688476562,156.34188842773438,0.9991195797920227,678.81005859375,147.5201416015625,0.9995971322059631,598.4010009765625,161.44996643066406,0.996381402015686,639.0575561523438,123.16271209716797,0.9864720106124878,660.6212158203125,117.37206268310547,0.9974417686462402,639.5301513671875,179.8238525390625,0.9756737947463989,649.2718505859375,197.9528045654297,0.9335997104644775,695.544189453125,174.49278259277344,0.9988030195236206
495,581.3031616210938,164.37648010253906,0.9935077428817749,628.6197509765625,208.23744201660156,0.9987456798553467,616.6912841796875,176.1033935546875,0.9967541098594666,632.1177368164062,167.35887145996094,0.997697651386261,655.2080688476562,156.2454833984375,0.9991036057472229,678.7113647460938,147.5201416015625,0.9995997548103333,598.4461669921875,161.0680694580078,0.9963672161102295,636.6270751953125,123.28353118896484,0.9869896769523621,660.6212158203125,117.32714080810547,0.9979978203773499,638.83447265625,179.8238525390625,0.9746832251548767,649.1102905273438,197.8080596923828,0.9477109909057617,695.3822021484375,174.44708251953125,0.998944103717804
496,582.8286743164062,163.13665771484375,0.9948456287384033,628.5076293945312,208.23744201660156,0.9987760186195374,616.4092407226562,176.0206756591797,0.9967161417007446,632.0985717773438,167.35887145996094,0.9980744123458862,655.2080688476562,156.2454833984375,0.9989732503890991,678.6072998046875,147.5201416015625,0.9996391534805298,598.587158203125,161.0448455810547,0.994953453540802,633.4890747070312,124.710205078125,0.9920831918716431,660.6212158203125,117.30138397216797,0.9983324408531189,637.3365478515625,180.4535675048828,0.9674364924430847,649.1102905273438,197.6486358642578,0.9426894783973694,695.240966796875,174.431396484375,0.9989035129547119
497,583.3258666992188,161.23777770996094,0.9946834444999695,626.4036865234375,207.8175048828125,0.997633695602417,616.24951171875,175.8245849609375,0.997266411781311,631.8392944335938,167.35887145996094,0.9980764389038086,654.5703125,156.2454833984375,0.9988988637924194,677.967529296875,147.66604614257812,0.9996410608291626,599.098388671875,160.9288787841797,0.9940590858459473,632.3341064453125,126.35311126708984,0.9961724877357483,660.606689453125,117.32714080810547,0.9985796213150024,636.8837280273438,180.9793243408203,0.9639761447906494,649.0650634765625,197.1790008544922,0.9570735692977905,694.816162109375,174.3610382080078,0.9989724159240723
498,583.8109130859375,158.34710693359375,0.9951971173286438,621.1713256835938,207.8175048828125,0.9956586360931396,616.20947265625,175.54745483398438,0.9980681538581848,630.8263549804688,167.67608642578125,0.9987097978591919,654.4166259765625,156.25782775878906,0.9988196492195129,677.7525634765625,147.91221618652344,0.9996274709701538,599.1542358398438,160.79103088378906,0.9915788173675537,626.5750732421875,128.3927001953125,0.9962970614433289,660.5552978515625,117.32714080810547,0.9986110925674438,636.43994140625,181.6229705810547,0.9248310327529907,649.0650634765625,196.3137969970703,0.9686940908432007,694.5894165039062,174.34033203125,0.9988632202148438
499,587.29541015625,155.3666534423828,0.9907654523849487,617.3662109375,207.8175048828125,0.997007429599762,616.1204833984375,174.6013946533203,0.9984626770019531,630.6307373046875,167.75205993652344,0.9992103576660156,654.0693969726562,156.32481384277344,0.9986822009086609,677.273681640625,148.67971801757812,0.9996423721313477,601.047607421875,160.1073455810547,0.9844549894332886,623.9580688476562,128.3927001953125,0.9967340230941772,660.5552978515625,117.71703338623047,0.9988106489181519,634.8489990234375,182.06027221679688,0.8228689432144165,648.324951171875,196.27210998535156,0.9793830513954163,693.7892456054688,174.11888122558594,0.9990606904029846
500,589.197265625,151.45086669921875,0.9830235838890076,616.2203979492188,207.87106323242188,0.9970515966415405,615.8626098632812,174.1423797607422,0.9984391331672668,630.3165893554688,167.75205993652344,0.9993429780006409,653.7674560546875,156.48593139648438,0.9986494183540344,676.6739501953125,149.04212951660156,0.9996098875999451,601.8884887695312,160.05984497070312,0.9754565358161926,623.4725341796875,128.3927001953125,0.9960202574729919,660.5552978515625,117.85616302490234,0.9987196922302246,616.8917846679688,186.7957763671875,0.7851155400276184,647.6959228515625,196.27210998535156,0.990614652633667,693.3443603515625,174.0728759765625,0.9989327788352966
501,590.5706787109375,147.54722595214844,0.9890465140342712,614.8807373046875,209.6509246826172,0.998765230178833,615.7688598632812,174.0737762451172,0.9981765747070312,630.15380859375,167.72079467773438,0.9992733597755432,653.3556518554688,156.8854217529297,0.9987517595291138,676.4818115234375,149.37796020507812,0.9996070265769958,602.2888793945312,159.46649169921875,0.9723408222198486,622.1366577148438,128.092529296875,0.9967359900474548,660.606689453125,117.85616302490234,0.9987744688987732,616.1236572265625,187.64627075195312,0.7478737831115723,647.6959228515625,196.27210998535156,0.9919579029083252,693.1394653320312,173.88772583007812,0.9991673231124878
502,590.5706787109375,143.99403381347656,0.9826489686965942,613.87548828125,210.5669403076172,0.9989546537399292,615.460205078125,174.0264892578125,0.9976580142974854,629.945556640625,167.67608642578125,0.9993470311164856,653.0515747070312,156.99928283691406,0.9987414479255676,676.2130737304688,149.5513916015625,0.9995517134666443,603.5777587890625,158.9473114013672,0.9708026051521301,622.1211547851562,128.092529296875,0.9972555041313171,660.6514282226562,117.85616302490234,0.998863697052002,615.9171142578125,187.64627075195312,0.7135458588600159,647.6959228515625,196.75413513183594,0.992104172706604,693.06982421875,173.83460998535156,0.9992110729217529
503,590.5706787109375,141.2745819091797,0.9736043214797974,613.37939453125,210.6688995361328,0.9988186955451965,614.6268310546875,173.65576171875,0.9977871179580688,629.6785888671875,167.55770874023438,0.9994446635246277,652.8900146484375,157.3102264404297,0.9988632202148438,676.1107177734375,149.9591064453125,0.9995701909065247,604.4011840820312,158.811767578125,0.9849005937576294,622.0862426757812,128.092529296875,0.9975948929786682,660.6514282226562,117.85616302490234,0.9987882971763611,614.5684814453125,187.64627075195312,0.9016799330711365,648.105224609375,197.02098083496094,0.9930667877197266,692.376220703125,173.73403930664062,0.999406099319458
504,589.8251953125,138.07704162597656,0.9852425456047058,613.04296875,210.71585083007812,0.9990179538726807,613.8659057617188,172.85621643066406,0.9979285001754761,628.7860107421875,167.2224578857422,0.9996036887168884,652.593017578125,157.4499969482422,0.9987409710884094,676.0628662109375,150.42227172851562,0.9996083378791809,604.752685546875,158.6272430419922,0.9906779527664185,620.80126953125,128.092529296875,0.9979493021965027,660.56201171875,117.93771362304688,0.9989446997642517,614.5321655273438,187.575439453125,0.8947297930717468,648.105224609375,197.1941680908203,0.9941253662109375,692.2305908203125,173.69656372070312,0.9995585083961487
505,589.6861572265625,136.9364471435547,0.987820029258728,613.0106201171875,210.71585083007812,0.9989323019981384,613.3546752929688,172.46681213378906,0.9981732368469238,627.8740844726562,167.08457946777344,0.9996200799942017,652.5333862304688,157.4499969482422,0.998772919178009,675.7109985351562,150.5572509765625,0.9996349811553955,604.752685546875,158.6125030517578,0.9912688732147217,619.3682861328125,128.092529296875,0.9978660941123962,660.7613525390625,118.16416931152344,0.9990739822387695,613.61474609375,187.38375854492188,0.902148962020874,648.105224609375,197.21534729003906,0.9929721355438232,690.7789306640625,173.1057586669922,0.9995129108428955
506,588.916259765625,136.3811798095703,0.9899380207061768,612.1214599609375,210.71585083007812,0.998970627784729,612.5732421875,171.9490966796875,0.9986369013786316,627.0771484375,166.86624145507812,0.9996401071548462,652.1832885742188,157.47068786621094,0.9987395405769348,675.127197265625,150.67185974121094,0.9995792508125305,604.8671264648438,158.6125030517578,0.9910528063774109,619.176513671875,127.31493377685547,0.9977694749832153,660.7613525390625,118.16416931152344,0.9991788268089294,612.5573120117188,186.8739013671875,0.9262186884880066,647.656005859375,197.35623168945312,0.9939379692077637,690.079833984375,173.1057586669922,0.9995505213737488
507,588.48583984375,136.25137329101562,0.9886296987533569,608.5299072265625,208.88534545898438,0.9972392320632935,611.6740112304688,171.29811096191406,0.998765230178833,626.463134765625,166.48214721679688,0.9996090531349182,651.701171875,157.51507568359375,0.9987745881080627,674.372802734375,151.20901489257812,0.9996088147163391,605.050537109375,158.18304443359375,0.9922184944152832,618.50341796875,127.04074096679688,0.9982308745384216,661.132568359375,118.16416931152344,0.9991905093193054,611.5401000976562,185.94427490234375,0.9126724600791931,647.3049926757812,197.9343719482422,0.9952347874641418,683.9929809570312,173.1057586669922,0.9985970854759216
508,587.634033203125,135.7033233642578,0.987139880657196,602.244873046875,207.32862854003906,0.9972165822982788,610.3840942382812,170.6603546142578,0.9984252452850342,625.7356567382812,165.9364013671875,0.9995272159576416,651.1022338867188,157.79037475585938,0.9989945292472839,674.0161743164062,151.64080810546875,0.999643087387085,605.342529296875,157.30319213867188,0.9904254078865051,618.24609375,126.59889221191406,0.9983137845993042,661.1683959960938,118.16416931152344,0.9991342425346375,609.3955078125,184.8312530517578,0.9356381297111511,647.1638793945312,197.95335388183594,0.9970139265060425,680.853271484375,174.75881958007812,0.9982841610908508
509,587.3316040039062,133.97210693359375,0.9895104169845581,600.3704223632812,207.0196075439453,0.9979739785194397,608.968017578125,170.14732360839844,0.9979860782623291,624.9566040039062,165.51626586914062,0.9994198083877563,650.5276489257812,157.79037475585938,0.9991175532341003,673.4301147460938,151.64080810546875,0.9996370077133179,605.39111328125,156.01156616210938,0.9866862297058105,616.606689453125,125.74846649169922,0.9992691874504089,661.1868896484375,118.16416931152344,0.9991928935050964,606.4470825195312,182.2809600830078,0.948893666267395,647.045166015625,197.95335388183594,0.9977353811264038,676.2733764648438,176.58995056152344,0.9983370304107666
510,586.325927734375,133.65213012695312,0.9907406568527222,597.6889038085938,205.41993713378906,0.9987983703613281,607.9054565429688,169.93515014648438,0.9972028732299805,624.1690063476562,165.1068572998047,0.9993372559547424,649.6939086914062,157.8686981201172,0.9992499947547913,672.5343627929688,151.64080810546875,0.9993797540664673,606.4861450195312,154.59686279296875,0.977249264717102,616.072021484375,125.57086944580078,0.99941086769104,661.1868896484375,118.34496307373047,0.9993277788162231,602.0455322265625,182.1235809326172,0.968316912651062,646.8067626953125,197.95335388183594,0.9988659620285034,675.7219848632812,176.7273712158203,0.9743578433990479
511,585.8629760742188,132.94346618652344,0.9910449981689453,595.1095581054688,204.6465301513672,0.9983845949172974,605.863525390625,169.77439880371094,0.9965237975120544,623.0089721679688,164.7531280517578,0.9989228844642639,647.9398193359375,157.98275756835938,0.9994723200798035,669.7847900390625,152.0745849609375,0.9994507431983948,606.8048095703125,153.5906524658203,0.9713966846466064,615.5394287109375,125.07987976074219,0.9995526671409607,661.1683959960938,118.40744018554688,0.9994107484817505,600.3968505859375,181.65731811523438,0.9822733998298645,646.4738159179688,197.484130859375,0.9988908171653748,669.842529296875,178.3553466796875,0.9599012732505798
512,585.0103759765625,132.74850463867188,0.9925192594528198,591.8163452148438,204.16790771484375,0.9965992569923401,605.5004272460938,168.72354125976562,0.9965446591377258,622.4915771484375,164.7081756591797,0.9991900324821472,647.1390991210938,158.216552734375,0.9995811581611633,668.6258544921875,152.0745849609375,0.9994831085205078,607.8032836914062,152.4844512939453,0.9552295207977295,615.5152587890625,124.88238525390625,0.9995798468589783,660.8468017578125,118.89420318603516,0.999397873878479,598.8792114257812,181.2751007080078,0.9901617765426636,646.2665405273438,196.7870635986328,0.9973552227020264,662.1571655273438,180.31886291503906,0.6921713352203369
513,584.6805419921875,132.27357482910156,0.9944682121276855,587.1673583984375,200.6995849609375,0.9965257048606873,604.6467895507812,167.94912719726562,0.9972614049911499,621.6289672851562,164.0843505859375,0.999386191368103,646.33837890625,158.37924194335938,0.9997276663780212,667.3648071289062,152.0745849609375,0.9991430044174194,608.2899169921875,151.68666076660156,0.915073812007904,615.42236328125,124.84192657470703,0.9995443224906921,660.8342895507812,118.89420318603516,0.9994020462036133,597.8656616210938,180.67559814453125,0.9868535995483398,646.071044921875,196.556884765625,0.9974454641342163,660.8422241210938,180.910888671875,0.8473633527755737
514,584.0946655273438,132.27357482910156,0.9967522621154785,584.0850219726562,199.82814025878906,0.9980964064598083,604.459716796875,167.29139709472656,0.9974121451377869,621.0687866210938,163.95152282714844,0.9993277788162231,645.4215698242188,158.51548767089844,0.9997648596763611,666.7960205078125,152.94705200195312,0.9986296892166138,608.2899169921875,151.41845703125,0.8847595453262329,615.1616821289062,124.79631805419922,0.99949049949646,660.6159057617188,118.89420318603516,0.9993507266044617,595.6527709960938,180.01296997070312,0.9880484938621521,645.6903076171875,196.54124450683594,0.998227059841156,659.8897705078125,181.3296661376953,0.9265328645706177
515,582.8110961914062,132.27357482910156,0.9973293542861938,583.7947387695312,197.57945251464844,0.9989864230155945,604.0374755859375,166.8358154296875,0.9966897964477539,620.0802001953125,163.536376953125,0.9992585778236389,644.2963256835938,158.84495544433594,0.9997338652610779,666.4066772460938,153.63658142089844,0.9973273277282715,608.2899169921875,151.24960327148438,0.8544973134994507,614.5609130859375,124.22347259521484,0.9995449185371399,660.4502563476562,118.85955047607422,0.9993379712104797,593.5310668945312,180.01296997070312,0.990237295627594,645.670654296875,196.4107208251953,0.9983788728713989,659.8861083984375,181.3326416015625,0.9409379959106445
516,580.1819458007812,132.6649932861328,0.9966621398925781,582.085693359375,195.3120574951172,0.9993630051612854,603.571533203125,165.87254333496094,0.9966123700141907,619.712158203125,163.31741333007812,0.9992382526397705,642.9170532226562,158.85928344726562,0.999752938747406,665.6763916015625,153.8690185546875,0.9958130717277527,608.2492065429688,150.88394165039062,0.8639090657234192,614.0730590820312,123.87921905517578,0.9996622800827026,660.1972045898438,118.82078552246094,0.9992982149124146,593.5310668945312,180.01296997070312,0.9909893870353699,645.2363891601562,196.4107208251953,0.9986079335212708,659.845458984375,181.4290313720703,0.9507597088813782
517,577.4984130859375,133.25047302246094,0.9949012994766235,580.267333984375,195.3120574951172,0.9992759823799133,602.8297729492188,165.71400451660156,0.9965421557426453,619.23876953125,163.31741333007812,0.9992675185203552,642.2703857421875,159.07920837402344,0.9996694326400757,665.5426635742188,153.91226196289062,0.9922732710838318,607.8287963867188,150.88394165039062,0.8678885698318481,613.263427734375,123.54771423339844,0.9996854066848755,660.1590576171875,118.82078552246094,0.9992105960845947,593.5310668945312,180.42417907714844,0.9919880628585815,644.8077392578125,196.38504028320312,0.9986615180969238,659.3097534179688,181.58349609375,0.948126494884491
518,574.7942504882812,133.49253845214844,0.9874300360679626,579.1234741210938,195.3120574951172,0.9991456270217896,602.466552734375,165.64678955078125,0.9965599179267883,618.297119140625,163.31741333007812,0.9991884827613831,641.9948120117188,159.28565979003906,0.9995125532150269,663.9195556640625,154.34046936035156,0.9923765063285828,607.6427612304688,150.88394165039062,0.9005840420722961,612.462646484375,123.4013442993164,0.9996730089187622,660.0451049804688,118.84614562988281,0.9992226362228394,593.5310668945312,180.42417907714844,0.9905058741569519,644.0296020507812,196.4107208251953,0.9990655779838562,658.4013061523438,181.79237365722656,0.9203969240188599
519,574.646484375,135.67071533203125,0.9703420400619507,579.025146484375,195.61500549316406,0.9988592863082886,602.062744140625,164.76239013671875,0.9975324869155884,617.5027465820312,163.44900512695312,0.9990531802177429,641.588623046875,159.28565979003906,0.9994426369667053,663.4777221679688,154.44993591308594,0.9951037168502808,606.168212890625,151.7204132080078,0.9061122536659241,612.3744506835938,123.21224212646484,0.9996871948242188,660.0451049804688,118.80342864990234,0.9992363452911377,593.2796630859375,180.72816467285156,0.992119550704956,643.796630859375,196.38504028320312,0.9989848732948303,658.3673706054688,184.5551300048828,0.9245263934135437
520,574.5708618164062,136.6865692138672,0.9576473832130432,578.735107421875,196.82427978515625,0.9982226490974426,601.3682861328125,164.6593475341797,0.9984337687492371,617.3616943359375,164.0620880126953,0.999072790145874,641.45751953125,159.28565979003906,0.9993003606796265,662.8473510742188,155.21412658691406,0.9970629811286926,605.4014282226562,151.77780151367188,0.9186185002326965,612.2894897460938,123.00544738769531,0.9996380805969238,659.9177856445312,118.80342864990234,0.9992185831069946,593.2696533203125,180.72816467285156,0.991672933101654,643.3956298828125,196.37966918945312,0.99908447265625,658.0407104492188,184.5551300048828,0.9568198323249817
521,571.8372802734375,137.22964477539062,0.9718189239501953,576.9625854492188,196.82427978515625,0.9979150891304016,599.9647216796875,164.6190948486328,0.9990455508232117,615.8031005859375,164.0620880126953,0.9993533492088318,639.2930297851562,159.28565979003906,0.9992265701293945,662.2911376953125,155.4893035888672,0.9985173344612122,604.3561401367188,151.83079528808594,0.9316879510879517,611.7454833984375,123.00215911865234,0.9995974898338318,659.8313598632812,118.80342864990234,0.9992315769195557,593.1347045898438,180.47286987304688,0.9921650886535645,642.5000610351562,195.83042907714844,0.9989209175109863,657.9161376953125,184.5551300048828,0.9668981432914734
522,569.5925903320312,137.30166625976562,0.9736305475234985,574.7835083007812,196.82427978515625,0.9975175857543945,598.6566162109375,164.6190948486328,0.999419093132019,614.3405151367188,164.0620880126953,0.9996004700660706,638.6943359375,159.37432861328125,0.9994161128997803,661.5704345703125,156.0676727294922,0.9992532134056091,602.1774291992188,152.43463134765625,0.9234980940818787,611.4757080078125,122.98822021484375,0.9995803236961365,659.7671508789062,118.72685241699219,0.999233603477478,592.4512939453125,180.4208984375,0.9934144020080566,640.6424560546875,193.87417602539062,0.9975035786628723,657.6441650390625,183.1998748779297,0.9904386401176453
523,568.552734375,137.30166625976562,0.9781387448310852,573.3162231445312,196.5982666015625,0.995583713054657,597.3142700195312,164.3238983154297,0.9993529915809631,613.4607543945312,163.92120361328125,0.9996223449707031,637.821533203125,159.37432861328125,0.9994938373565674,660.7702026367188,156.58531188964844,0.9994421601295471,602.0048828125,152.43463134765625,0.9249171018600464,611.1414794921875,122.5765151977539,0.9995180368423462,659.7650756835938,118.72685241699219,0.9991388320922852,592.3488159179688,179.6966094970703,0.9912240505218506,637.4666748046875,192.0902557373047,0.9971557855606079,657.3699340820312,183.1998748779297,0.9931191205978394
524,568.2322387695312,137.30166625976562,0.981814444065094,571.4503173828125,196.36854553222656,0.9969469904899597,595.7843627929688,164.3238983154297,0.999484658241272,611.9502563476562,163.69468688964844,0.9997300505638123,637.5095825195312,159.43048095703125,0.9994544386863708,660.2932739257812,156.71336364746094,0.9993810653686523,599.5274658203125,152.43463134765625,0.9379680752754211,610.8383178710938,122.54444885253906,0.9994755387306213,659.73193359375,118.72685241699219,0.9989922642707825,592.0885620117188,179.4438934326172,0.9878054857254028,636.4047241210938,191.85499572753906,0.9958176016807556,657.2560424804688,183.1998748779297,0.9951840043067932
525,568.2322387695312,136.397216796875,0.9805013537406921,570.6893920898438,195.49911499023438,0.9956663846969604,594.4712524414062,164.3238983154297,0.9994691014289856,610.6470947265625,163.46099853515625,0.9997153878211975,636.4508056640625,159.70596313476562,0.9995118379592896,659.2693481445312,156.8487091064453,0.9993563294410706,597.1156616210938,152.23936462402344,0.9477295279502869,610.4408569335938,122.48371124267578,0.9994257688522339,659.4842529296875,118.9359359741211,0.9989619255065918,590.8157958984375,179.4438934326172,0.9792420864105225,631.135498046875,191.81260681152344,0.9897379279136658,657.2424926757812,183.2497100830078,0.9960097074508667
526,568.2322387695312,134.60897827148438,0.988204836845398,569.57666015625,194.4003448486328,0.994284451007843,592.6029663085938,164.6248321533203,0.9990635514259338,610.1815185546875,163.43995666503906,0.9995649456977844,635.3595581054688,159.98638916015625,0.9995204210281372,658.1378173828125,156.9081573486328,0.9989020824432373,594.0296630859375,151.0323486328125,0.9717167019844055,610.2212524414062,121.85440826416016,0.9995114803314209,659.4178466796875,118.96975708007812,0.9988697171211243,586.0132446289062,179.4438934326172,0.9665693640708923,627.1304321289062,191.81260681152344,0.996276319026947,657.025146484375,183.77073669433594,0.9949744939804077
527,569.1239624023438,132.9195556640625,0.9942466616630554,568.4271240234375,194.03506469726562,0.9965601563453674,591.5853271484375,164.6248321533203,0.9984660148620605,609.1919555664062,163.4081268310547,0.9992426633834839,634.3764038085938,160.3759765625,0.9995806813240051,656.9163208007812,156.92115783691406,0.9982385635375977,592.0808715820312,150.49276733398438,0.9852930903434753,610.1182250976562,121.79763793945312,0.9995560050010681,659.3427734375,119.08283996582031,0.9986727237701416,586.0132446289062,179.71511840820312,0.9647810459136963,625.6499633789062,191.37242126464844,0.9965605139732361,656.7303466796875,184.43809509277344,0.9953794479370117
528,569.323974609375,130.20928955078125,0.9951627254486084,568.1322021484375,194.03506469726562,0.9954438209533691,590.8519287109375,164.6248321533203,0.9988424181938171,607.2921752929688,163.04766845703125,0.999290943145752,633.3035278320312,160.3759765625,0.9995251893997192,655.7332763671875,156.93365478515625,0.9972056746482849,590.7725830078125,150.41090393066406,0.9835525751113892,609.6505737304688,121.49214172363281,0.9994804263114929,659.11474609375,119.11017608642578,0.9986106157302856,586.0132446289062,179.962646484375,0.9735638499259949,623.12890625,188.63526916503906,0.99759441614151,656.6500854492188,184.43809509277344,0.9950692653656006
529,571.6168212890625,128.80776977539062,0.9951381087303162,567.75390625,193.96597290039062,0.9960418939590454,590.0220947265625,164.6248321533203,0.9989504814147949,606.1171875,163.04766845703125,0.9994168281555176,631.85791015625,160.3759765625,0.9991672039031982,653.2739868164062,157.6522216796875,0.9963388442993164,588.7279052734375,150.40809631347656,0.9782614707946777,609.5331420898438,121.34375762939453,0.9994718432426453,659.0972290039062,119.45555114746094,0.9984692931175232,586.755615234375,180.0426788330078,0.9732853174209595,622.9873657226562,187.71005249023438,0.9983624815940857,656.62109375,184.43809509277344,0.9955022931098938
530,571.6168212890625,127.52487182617188,0.9960235357284546,567.4224853515625,193.96597290039062,0.9975161552429199,589.3023071289062,164.70379638671875,0.9992768168449402,604.9734497070312,163.04766845703125,0.9995831847190857,630.325927734375,159.8770751953125,0.9993342757225037,652.056884765625,157.92990112304688,0.996891438961029,586.5679931640625,150.40809631347656,0.9849120378494263,609.5331420898438,120.72941589355469,0.9995354413986206,658.6404418945312,119.4653549194336,0.9980338215827942,587.5161743164062,180.0426788330078,0.9586973786354065,620.6846923828125,187.71005249023438,0.997136116027832,656.62109375,184.43809509277344,0.99472576379776
531,571.6168212890625,127.27281188964844,0.9963461756706238,567.1386108398438,194.0063018798828,0.9977656602859497,588.2278442382812,164.61288452148438,0.9993253946304321,603.8946533203125,163.04766845703125,0.9997231364250183,629.0979614257812,159.53402709960938,0.99956876039505,651.0781860351562,157.9908447265625,0.9969905614852905,582.3525390625,148.25839233398438,0.9794116616249084,609.5079956054688,120.70881652832031,0.9995543360710144,657.7083129882812,119.4653549194336,0.9979446530342102,590.8887329101562,179.962646484375,0.9409715533256531,618.3331298828125,187.71005249023438,0.9880433082580566,656.62109375,184.37384033203125,0.993806004524231
