scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
1046,63.14747619628906,129.3855438232422,0.589056134223938,86.77719116210938,170.8328094482422,0.987737774848938,96.56241607666016,145.51315307617188,0.9834957718849182,108.12381744384766,140.98080444335938,0.9986773133277893,126.18208312988281,132.44151306152344,0.9752902388572693,147.44259643554688,120.5242691040039,0.9777766466140747,92.41961669921875,128.98974609375,0.8410066962242126,111.77070617675781,106.34772491455078,0.9865065813064575,62.41333770751953,127.92665100097656,0.8195720314979553,110.60760498046875,156.57379150390625,0.9296027421951294,120.64459991455078,162.21458435058594,0.9888307452201843,167.4983673095703,139.21273803710938,0.9901982545852661
1047,62.400238037109375,129.12332153320312,0.7246610522270203,86.77522277832031,170.5298309326172,0.9898081421852112,96.50971984863281,145.13063049316406,0.9860278367996216,108.09085083007812,140.74118041992188,0.9990270137786865,126.55020141601562,132.08380126953125,0.9813306927680969,147.44259643554688,120.16204833984375,0.980653703212738,92.40345001220703,128.8627166748047,0.8726863861083984,112.1153793334961,106.2064208984375,0.9869120121002197,62.22757339477539,127.69402313232422,0.7902258634567261,111.33250427246094,156.550537109375,0.9338012337684631,120.80702209472656,162.4203338623047,0.9899836778640747,167.44580078125,138.89222717285156,0.9883471131324768
1048,62.400238037109375,129.09510803222656,0.5325548648834229,86.45979309082031,170.25596618652344,0.9914392232894897,95.89889526367188,145.13063049316406,0.9885364770889282,107.86888122558594,140.74118041992188,0.9990691542625427,126.55020141601562,131.81166076660156,0.9737306833267212,147.4125213623047,120.16204833984375,0.9732660055160522,92.24586486816406,128.8627166748047,0.8492751121520996,112.35382843017578,106.15386962890625,0.9877888560295105,62.22757339477539,127.43395233154297,0.8197579979896545,111.58972930908203,156.18553161621094,0.9512899518013,120.80702209472656,162.82913208007812,0.9876854419708252,166.9468231201172,138.75816345214844,0.9887500405311584
1049,62.400238037109375,123.87060546875,0.4217446744441986,86.02169799804688,170.25596618652344,0.9900516867637634,95.33720397949219,145.13063049316406,0.9877340793609619,107.65509033203125,140.74118041992188,0.9990087151527405,126.55020141601562,131.81166076660156,0.9743116497993469,147.4125213623047,120.16204833984375,0.9725640416145325,92.05817413330078,128.98974609375,0.8636732697486877,112.3708724975586,105.70234680175781,0.9855154752731323,62.22757339477539,126.89762115478516,0.822759747505188,111.58972930908203,156.03736877441406,0.9424461722373962,120.80702209472656,162.91073608398438,0.9893844723701477,166.85533142089844,138.42820739746094,0.9848960638046265
1050,62.766258239746094,122.2084732055664,0.3117603659629822,83.03926849365234,170.15223693847656,0.9799142479896545,95.33702850341797,145.2377166748047,0.9907723665237427,107.2925033569336,140.8892364501953,0.9989368319511414,125.99396514892578,131.81166076660156,0.9729167819023132,146.5805206298828,120.21478271484375,0.9580109119415283,90.50875091552734,129.76153564453125,0.9109469652175903,113.63838195800781,103.87738037109375,0.9797233939170837,62.43037796020508,125.1540298461914,0.8344099521636963,111.33250427246094,156.0125274658203,0.9454575181007385,120.27021789550781,162.91073608398438,0.9892311692237854,165.0191192626953,135.17242431640625,0.9876531362533569
1051,62.766258239746094,121.49066162109375,0.15608640015125275,80.3482437133789,170.11676025390625,0.9390117526054382,94.88446807861328,145.2377166748047,0.9880732893943787,107.21170043945312,140.8892364501953,0.998401939868927,125.50231170654297,132.03602600097656,0.9724401235580444,146.20144653320312,120.69258880615234,0.9455324411392212,89.5195541381836,130.1936492919922,0.8849926590919495,113.7191162109375,103.87738037109375,0.9828075170516968,62.537109375,122.55438995361328,0.8674448132514954,111.33250427246094,155.61138916015625,0.9181356430053711,119.11103057861328,162.91073608398438,0.9924446940422058,165.0191192626953,135.17242431640625,0.9825233221054077
1052,62.766258239746094,119.99839782714844,0.15980345010757446,78.19615173339844,168.75108337402344,0.9461785554885864,94.37939453125,145.2377166748047,0.9759090542793274,107.06481170654297,140.8892364501953,0.9962587356567383,124.0939712524414,132.13967895507812,0.9639496803283691,145.9456787109375,121.14681243896484,0.9042916297912598,89.02497863769531,130.57789611816406,0.7871047854423523,113.7191162109375,103.84313201904297,0.9729740023612976,62.537109375,120.76773071289062,0.8968626856803894,111.58972930908203,155.0856475830078,0.8885562419891357,117.8875961303711,163.1660919189453,0.9919368028640747,164.7772216796875,135.17242431640625,0.9584279656410217
1053,62.69974136352539,119.99839782714844,0.13888676464557648,76.46572875976562,168.4034423828125,0.9413114190101624,93.72723388671875,145.2109832763672,0.9767566919326782,105.71763610839844,140.02073669433594,0.9967128038406372,123.95175170898438,132.3702850341797,0.9742910861968994,145.5094757080078,121.14681243896484,0.9461331963539124,88.27381896972656,130.7729949951172,0.7930362224578857,114.02703857421875,103.76416015625,0.9616491794586182,62.537109375,120.37261962890625,0.9054081439971924,111.8053970336914,152.50802612304688,0.9181011915206909,117.456787109375,163.0938262939453,0.991689145565033,164.57652282714844,137.39212036132812,0.9756103754043579
1054,62.69974136352539,118.08236694335938,0.16015242040157318,75.44854736328125,168.4034423828125,0.9571180939674377,92.4076156616211,145.2109832763672,0.9845656752586365,104.05268096923828,140.02073669433594,0.9980078339576721,123.84163665771484,132.4496612548828,0.9755190014839172,145.34213256835938,121.19921875,0.9371011257171631,88.27381896972656,130.7729949951172,0.7950252294540405,114.02703857421875,103.76416015625,0.9450562000274658,62.190311431884766,120.04686737060547,0.9023761749267578,111.8053970336914,152.12648010253906,0.8912014365196228,116.86904907226562,162.70504760742188,0.9933061003684998,164.55494689941406,137.40338134765625,0.9681394696235657
1055,62.69974136352539,118.08236694335938,0.12242194265127182,74.31180572509766,168.4034423828125,0.9608074426651001,91.4656753540039,145.2109832763672,0.9818113446235657,102.91047668457031,140.02073669433594,0.9976685643196106,123.31451416015625,132.6165008544922,0.9786578416824341,145.132080078125,121.19921875,0.9481979012489319,88.27381896972656,130.57789611816406,0.6632598638534546,113.767822265625,103.84313201904297,0.939732015132904,61.951087951660156,119.61447143554688,0.8993387222290039,111.8053970336914,152.12648010253906,0.8980612754821777,115.72408294677734,162.70504760742188,0.9930671453475952,164.08868408203125,137.40338134765625,0.9732491970062256
1056,151.84657287597656,111.82709503173828,0.14707796275615692,72.33543395996094,168.40780639648438,0.8500043749809265,90.41118621826172,146.01797485351562,0.9561930298805237,101.86925506591797,140.34361267089844,0.9958177208900452,121.01790618896484,132.69374084472656,0.9420392513275146,144.25950622558594,122.23085021972656,0.8657370209693909,141.3089599609375,119.59546661376953,0.6503084897994995,114.02703857421875,103.53248596191406,0.9564356207847595,61.6408576965332,118.90690612792969,0.957468569278717,111.65219116210938,152.12648010253906,0.8630144000053406,114.88139343261719,162.49754333496094,0.993703305721283,163.18849182128906,137.40338134765625,0.914108395576477
1057,151.84657287597656,111.82709503173828,0.08466244488954544,71.39435577392578,168.77688598632812,0.8492871522903442,89.98509216308594,146.01797485351562,0.903925359249115,101.20319366455078,140.6328582763672,0.9917526841163635,117.67682647705078,133.0589141845703,0.9117813110351562,144.00686645507812,122.3209457397461,0.8519543409347534,142.1393585205078,119.59546661376953,0.6006749868392944,114.57244110107422,103.48809051513672,0.9377643465995789,61.491355895996094,118.81246185302734,0.9661080241203308,104.10675048828125,155.03604125976562,0.8479102253913879,114.662841796875,162.25657653808594,0.9936156272888184,162.80178833007812,137.39212036132812,0.9257891774177551
1058,151.84657287597656,111.82709503173828,0.12257632613182068,70.60235595703125,169.298095703125,0.7412839531898499,89.24530792236328,146.01797485351562,0.7406919598579407,100.9059829711914,140.78099060058594,0.9787684082984924,115.59090423583984,133.0589141845703,0.9013788104057312,143.42115783691406,122.86734008789062,0.7925058007240295,142.16622924804688,119.59546661376953,0.7075830698013306,114.6326904296875,103.48809051513672,0.9140912294387817,61.092716217041016,118.64905548095703,0.9813632965087891,103.45772552490234,155.14678955078125,0.8247111439704895,114.50981903076172,162.25657653808594,0.9903913736343384,162.36688232421875,137.30438232421875,0.8751951456069946
1059,151.4261016845703,112.06806945800781,0.11666148155927658,70.22339630126953,169.4228515625,0.8228551745414734,88.3807144165039,145.48301696777344,0.70314621925354,99.6950912475586,140.87796020507812,0.9823743104934692,115.5344467163086,133.0589141845703,0.9190165996551514,143.35577392578125,123.02836608886719,0.7709967494010925,142.26141357421875,119.94425964355469,0.710907518863678,114.69786071777344,103.51471710205078,0.9354700446128845,61.092716217041016,118.64905548095703,0.9735142588615417,103.32918548583984,155.23953247070312,0.9015165567398071,113.95468139648438,162.25657653808594,0.9892730116844177,161.89163208007812,137.30438232421875,0.8604381084442139
1060,150.86395263671875,112.21866607666016,0.08627410978078842,69.83988952636719,169.888427734375,0.8706265687942505,86.62493133544922,145.0831298828125,0.7664986252784729,98.9714584350586,140.87796020507812,0.9785611629486084,115.09098052978516,133.51820373535156,0.9281728267669678,143.30006408691406,123.13363647460938,0.793350875377655,142.16622924804688,120.22201538085938,0.688819408416748,114.69786071777344,103.51471710205078,0.9284203052520752,61.092716217041016,118.3271484375,0.9738810062408447,102.88870239257812,155.23953247070312,0.9213135838508606,111.39573669433594,162.3395538330078,0.9894565939903259,157.28692626953125,137.4916534423828,0.857573926448822
1061,149.1715545654297,117.30304718017578,0.15912699699401855,69.4047622680664,170.10289001464844,0.5853186845779419,86.11129760742188,144.84776306152344,0.326954185962677,92.25355529785156,142.14532470703125,0.8677219152450562,102.68479919433594,138.72630310058594,0.9544897079467773,83.08826446533203,144.83242797851562,0.8531670570373535,142.16622924804688,121.19730377197266,0.8202757239341736,114.69786071777344,103.51471710205078,0.8695845007896423,63.217987060546875,118.3271484375,0.9702662825584412,102.23497772216797,155.3065948486328,0.8043167591094971,111.0073471069336,162.3395538330078,0.9844520092010498,68.89131927490234,166.01007080078125,0.9095103144645691
1062,144.6192626953125,118.04085540771484,0.17625243961811066,68.62933349609375,170.4318084716797,0.5604413747787476,86.0547866821289,144.84776306152344,0.4684847891330719,92.17803192138672,142.14532470703125,0.9068199992179871,102.53721618652344,139.16262817382812,0.9524405598640442,82.81803131103516,144.90585327148438,0.7625159621238708,141.72630310058594,121.45822143554688,0.8430877923965454,69.6447982788086,120.37936401367188,0.873323380947113,63.750431060791016,117.596923828125,0.9647345542907715,101.2139663696289,155.47755432128906,0.8255528807640076,110.12955474853516,162.339599609375,0.9795147180557251,67.90896606445312,166.0532989501953,0.910519003868103
1063,143.19293212890625,118.29167938232422,0.23017258942127228,68.04674530029297,170.53578186035156,0.3920673429965973,85.51582336425781,145.0831298828125,0.2662629187107086,91.50204467773438,142.14532470703125,0.8349449038505554,102.09683227539062,139.23764038085938,0.9783072471618652,82.37995910644531,144.99981689453125,0.8066077828407288,141.1394500732422,121.45822143554688,0.838109016418457,69.6447982788086,120.37936401367188,0.8692522644996643,65.14411163330078,117.41020965576172,0.9509811997413635,100.64891815185547,155.500244140625,0.7048689126968384,110.07489013671875,162.3395538330078,0.97704017162323,67.48503875732422,166.2751922607422,0.9379347562789917
1064,143.19293212890625,118.29167938232422,0.2185925990343094,68.01898193359375,170.6380157470703,0.4748108685016632,85.35010528564453,145.15463256835938,0.26774370670318604,90.84397888183594,142.0772247314453,0.8250992894172668,101.81014251708984,139.41896057128906,0.9864400029182434,82.1410903930664,145.1206512451172,0.812713623046875,140.7069091796875,121.33906555175781,0.8243892788887024,69.6447982788086,120.37936401367188,0.9114631414413452,118.78958892822266,101.9561767578125,0.9043474793434143,100.37312316894531,155.7968292236328,0.659783124923706,110.07489013671875,162.2754364013672,0.97412109375,67.48027038574219,166.2751922607422,0.8963161110877991
1065,143.19293212890625,118.3371810913086,0.19863224029541016,67.90687561035156,170.6752471923828,0.5692596435546875,85.30687713623047,145.1659393310547,0.3542742133140564,88.72138977050781,141.71742248535156,0.8814073204994202,101.60182189941406,139.56802368164062,0.9769542813301086,82.14102172851562,145.2552490234375,0.7456293702125549,140.47976684570312,121.33906555175781,0.8090753555297852,70.26896667480469,119.1802978515625,0.9358354210853577,119.1763916015625,101.77340698242188,0.9160541296005249,100.32955169677734,155.88597106933594,0.6967499852180481,110.04693603515625,162.1995849609375,0.979373574256897,67.48027038574219,166.33050537109375,0.8668165802955627
1066,143.5613555908203,122.10515594482422,0.2229427993297577,67.89545440673828,170.6380157470703,0.46159934997558594,85.20653533935547,145.27334594726562,0.21048705279827118,88.53675079345703,141.65411376953125,0.8354114890098572,101.3409423828125,139.7219696044922,0.9853070974349976,82.13226318359375,145.38832092285156,0.7697498798370361,140.22439575195312,121.45822143554688,0.8344257473945618,71.16788482666016,117.98851776123047,0.9525910019874573,119.1763916015625,101.77340698242188,0.9280070066452026,99.90797424316406,156.05520629882812,0.5985341668128967,110.04318237304688,162.1995849609375,0.9803339838981628,67.48103332519531,166.2751922607422,0.9112837314605713
1067,143.5613555908203,122.10515594482422,0.25586995482444763,67.90687561035156,170.53578186035156,0.5046374797821045,84.7624282836914,145.50946044921875,0.1771826148033142,88.1195297241211,141.67990112304688,0.8123580813407898,101.18537902832031,139.77117919921875,0.988541841506958,81.97391510009766,145.26235961914062,0.8188287019729614,140.2216033935547,121.6369857788086,0.8282923102378845,71.25113677978516,117.94217681884766,0.9486363530158997,118.87905883789062,101.77340698242188,0.9205968976020813,95.08252716064453,156.62196350097656,0.5618366599082947,110.04318237304688,162.11807250976562,0.9784024953842163,67.48103332519531,166.26048278808594,0.9018738269805908
1068,143.64352416992188,122.27565002441406,0.20495879650115967,67.93938446044922,170.44752502441406,0.387247234582901,84.7624282836914,145.57383728027344,0.12144871056079865,87.95389556884766,141.63661193847656,0.7328733801841736,100.72976684570312,139.77117919921875,0.9904032945632935,81.97391510009766,145.26235961914062,0.8885302543640137,140.1876678466797,121.6369857788086,0.7912585139274597,71.32689666748047,117.81285858154297,0.9309685826301575,118.78958892822266,101.65213012695312,0.9259564280509949,95.08252716064453,156.62196350097656,0.47810792922973633,109.99311065673828,161.51031494140625,0.9673417806625366,67.56336975097656,165.97128295898438,0.9329054951667786
1069,143.64352416992188,122.43754577636719,0.14645610749721527,67.93938446044922,170.41920471191406,0.44700053334236145,84.7624282836914,145.57383728027344,0.15968447923660278,87.95389556884766,141.6256561279297,0.7729744911193848,100.72976684570312,139.77117919921875,0.9894485473632812,81.97391510009766,145.26235961914062,0.8794858455657959,139.88539123535156,121.6369857788086,0.667845606803894,71.32689666748047,117.51908111572266,0.9425498843193054,118.87905883789062,101.34233093261719,0.9328401684761047,95.08252716064453,156.62196350097656,0.36444294452667236,104.86886596679688,160.45980834960938,0.9649073481559753,156.00157165527344,136.11785888671875,0.9217840433120728
1070,143.70928955078125,123.29429626464844,0.09761354327201843,67.94232177734375,170.193359375,0.27473706007003784,85.1950454711914,145.57383728027344,0.1077415719628334,87.90280151367188,141.1826934814453,0.6897767782211304,100.72976684570312,139.54202270507812,0.9905986189842224,82.0538101196289,144.7014617919922,0.9253832101821899,139.50889587402344,121.6218490600586,0.5745244026184082,71.32689666748047,116.98841857910156,0.9309782981872559,118.61062622070312,101.62699890136719,0.9592176675796509,101.19233703613281,155.9518280029297,0.29759636521339417,103.08759307861328,160.45980834960938,0.9546995759010315,156.3284912109375,136.11785888671875,0.9498893022537231
1071,143.70928955078125,124.07714080810547,0.03899366781115532,68.09307861328125,169.43914794921875,0.6465723514556885,85.35415649414062,145.0446014404297,0.29454076290130615,87.90280151367188,141.02767944335938,0.8433352112770081,101.37348175048828,138.98472595214844,0.9570892453193665,137.071044921875,124.31517791748047,0.91445392370224,138.95571899414062,121.27214813232422,0.3213043808937073,71.24381256103516,116.60773468017578,0.9483347535133362,118.61062622070312,101.34233093261719,0.9705743193626404,101.94660949707031,153.49806213378906,0.7070086598396301,102.43623352050781,160.45980834960938,0.9600179195404053,156.85256958007812,136.11785888671875,0.9793933629989624
1072,143.70928955078125,124.11874389648438,0.03997210040688515,68.11284637451172,169.43914794921875,0.6316859126091003,85.39036560058594,144.92649841308594,0.3514261245727539,87.90280151367188,140.9170684814453,0.8492720127105713,101.37348175048828,138.818359375,0.9599280953407288,137.071044921875,124.31517791748047,0.9221060276031494,138.7236785888672,121.08756256103516,0.30597686767578125,71.19223022460938,116.36013793945312,0.9490567445755005,118.60623931884766,100.96987915039062,0.9653642773628235,102.00413513183594,153.43556213378906,0.7574266791343689,102.00274658203125,161.07620239257812,0.9524484872817993,156.85256958007812,136.11785888671875,0.9838312864303589
1073,143.6326141357422,124.30616760253906,0.032198164612054825,68.11284637451172,169.43914794921875,0.6022656559944153,85.39036560058594,144.8747100830078,0.42262884974479675,87.90280151367188,140.81735229492188,0.85548996925354,101.37348175048828,138.818359375,0.9444313049316406,137.071044921875,124.31517791748047,0.9425749778747559,138.4132537841797,121.08756256103516,0.22463563084602356,70.82621002197266,115.8258285522461,0.9544495940208435,118.6879653930664,100.82781219482422,0.9751318693161011,102.00413513183594,153.43556213378906,0.8239954113960266,101.73064422607422,161.07620239257812,0.9529346227645874,156.85256958007812,136.21102905273438,0.9872838258743286
1074,143.60598754882812,124.30616760253906,0.03411312401294708,68.09307861328125,169.59823608398438,0.5972315073013306,85.35415649414062,144.8747100830078,0.26327335834503174,87.3145523071289,140.6937713623047,0.7763308882713318,100.59535217285156,138.8745880126953,0.9640819430351257,136.4975128173828,124.4359130859375,0.9267261028289795,137.46864318847656,121.08756256103516,0.24389594793319702,68.58011627197266,112.828857421875,0.9472605586051941,118.6879653930664,100.5501937866211,0.9680202603340149,101.94660949707031,153.49806213378906,0.7664209604263306,101.59477233886719,161.07620239257812,0.9547778964042664,155.96607971191406,136.22666931152344,0.9822555780410767
1075,143.60598754882812,124.30616760253906,0.03106779232621193,67.57454681396484,170.30393981933594,0.585864782333374,84.9773941040039,144.1302032470703,0.2716744840145111,86.9701156616211,140.68072509765625,0.7926650643348694,100.58050537109375,138.8745880126953,0.9675050973892212,136.3845977783203,124.49552917480469,0.9380506277084351,137.44970703125,121.1081314086914,0.23463834822177887,68.4919204711914,112.741943359375,0.9608866572380066,118.81122589111328,100.32833862304688,0.9697595238685608,101.56625366210938,153.52435302734375,0.6625738143920898,100.6083984375,161.06271362304688,0.9696455001831055,155.7843475341797,136.51473999023438,0.9848798513412476
1076,143.60598754882812,124.01046752929688,0.06387759745121002,67.15640258789062,170.65328979492188,0.45436498522758484,84.61481475830078,144.11541748046875,0.17980708181858063,86.0621337890625,140.54888916015625,0.7523064613342285,100.26715850830078,138.88584899902344,0.9847751259803772,81.76362609863281,141.6338348388672,0.933841347694397,137.37149047851562,121.39308166503906,0.3753732740879059,68.4919204711914,112.741943359375,0.950374186038971,119.98912048339844,100.32536315917969,0.9694411158561707,100.73303985595703,153.9027557373047,0.39116764068603516,99.9272689819336,159.7786407470703,0.9628851413726807,155.44261169433594,136.52957153320312,0.972607433795929
1077,143.60598754882812,124.0042724609375,0.05863742530345917,66.57123565673828,170.65328979492188,0.44690239429473877,80.30061340332031,144.07362365722656,0.24074114859104156,85.51427459716797,140.53758239746094,0.7655190229415894,100.1639633178711,138.88584899902344,0.9851607084274292,81.57852935791016,141.90525817871094,0.9409059882164001,137.26390075683594,121.39308166503906,0.36332955956459045,68.58011627197266,112.828857421875,0.9444154500961304,119.98912048339844,100.22539520263672,0.969250500202179,92.71626281738281,154.7616729736328,0.28817054629325867,99.9066390991211,158.7547607421875,0.9710506200790405,154.99923706054688,136.8716278076172,0.9751763343811035
1078,143.6138153076172,123.43305969238281,0.12321633100509644,66.55355834960938,170.65328979492188,0.3393308222293854,79.6502685546875,144.06907653808594,0.24372969567775726,84.69536590576172,140.24302673339844,0.7358487844467163,99.82044219970703,138.88584899902344,0.9919384121894836,81.27288818359375,141.90525817871094,0.9623596668243408,136.78489685058594,121.39630126953125,0.555267870426178,70.61892700195312,115.32261657714844,0.9301086664199829,119.98912048339844,100.0788345336914,0.961138129234314,91.98945617675781,154.82308959960938,0.18558627367019653,99.15431213378906,158.7547607421875,0.9729990363121033,154.76406860351562,137.807373046875,0.9596547484397888
1079,143.6138153076172,123.29285430908203,0.12460831552743912,66.26219940185547,170.65328979492188,0.2809707522392273,78.93712615966797,143.8440704345703,0.2238931506872177,84.59032440185547,140.22506713867188,0.7104476690292358,99.2263412475586,138.78271484375,0.993760883808136,80.683837890625,141.6338348388672,0.9588117003440857,136.5358123779297,121.39308166503906,0.6185972690582275,70.76710510253906,116.1569595336914,0.8768110871315002,119.9224853515625,98.68730163574219,0.9606575965881348,91.87639617919922,154.8750457763672,0.19059911370277405,99.15431213378906,158.7547607421875,0.9761046171188354,154.56944274902344,137.86048889160156,0.9492112398147583
1080,143.6138153076172,123.29285430908203,0.12846601009368896,65.95956420898438,168.8583221435547,0.23189236223697662,78.29658508300781,143.376953125,0.4173222482204437,84.57133483886719,140.1956329345703,0.7526862025260925,99.2263412475586,138.7083740234375,0.9918638467788696,79.95393371582031,141.6338348388672,0.9438099265098572,136.0261688232422,121.28561401367188,0.6644262671470642,71.10261535644531,117.02217102050781,0.8936427235603333,119.75442504882812,98.66642761230469,0.9597882628440857,91.87639617919922,154.8750457763672,0.2524891495704651,99.15431213378906,158.98837280273438,0.9746067523956299,64.96784210205078,161.4613494873047,0.9426159262657166
1081,143.67381286621094,123.43305969238281,0.1039920523762703,64.0716552734375,166.14341735839844,0.15546578168869019,77.50679779052734,143.24923706054688,0.4931851029396057,84.47240447998047,140.1956329345703,0.7322706580162048,99.2263412475586,138.11740112304688,0.9922528862953186,78.9621810913086,141.8482208251953,0.9473005533218384,135.19430541992188,121.19001007080078,0.6337723135948181,71.10261535644531,117.48823547363281,0.8057385087013245,119.75442504882812,98.5052490234375,0.9544079303741455,91.97737884521484,154.7616729736328,0.34711089730262756,99.72335815429688,159.15066528320312,0.9788573980331421,63.192222595214844,161.4613494873047,0.9524713158607483
1082,143.814697265625,124.22595977783203,0.05364694073796272,63.101837158203125,164.67510986328125,0.09919597208499908,77.18029022216797,142.81321716308594,0.44064822793006897,84.47240447998047,140.09742736816406,0.7422611713409424,99.25724029541016,137.6998291015625,0.9874447584152222,78.9621810913086,141.61111450195312,0.9300157427787781,134.67919921875,120.8921890258789,0.4903348982334137,71.10261535644531,117.48823547363281,0.7565304636955261,119.80534362792969,98.14370727539062,0.9671390056610107,91.97737884521484,153.92864990234375,0.37062838673591614,100.22909545898438,159.85330200195312,0.9774282574653625,63.192222595214844,161.4613494873047,0.9755064249038696
1083,143.87989807128906,124.22595977783203,0.0467604398727417,61.29151916503906,164.67510986328125,0.11842173337936401,76.37960052490234,142.7195281982422,0.4202394485473633,84.57133483886719,140.09742736816406,0.7742524743080139,99.25724029541016,137.6164093017578,0.9899730682373047,77.62071990966797,141.61111450195312,0.9386427402496338,134.20896911621094,120.57853698730469,0.4644533395767212,72.45825958251953,117.48823547363281,0.5681796669960022,118.34139251708984,98.14370727539062,0.9702177047729492,88.06865692138672,153.92864990234375,0.37975138425827026,100.5625,159.85330200195312,0.9745048880577087,61.62605285644531,161.11212158203125,0.975102961063385
1084,143.87989807128906,124.31596374511719,0.03420497104525566,61.29151916503906,164.67510986328125,0.3158433139324188,75.88304138183594,142.54754638671875,0.8575570583343506,84.7699203491211,140.14356994628906,0.9333984851837158,99.6796646118164,137.4871063232422,0.9709023833274841,77.62071990966797,141.5475616455078,0.9532957673072815,133.68638610839844,120.57853698730469,0.36940497159957886,73.52604675292969,114.73798370361328,0.6685003042221069,119.80534362792969,97.30886840820312,0.9774687886238098,88.06865692138672,153.8695526123047,0.6415627002716064,100.75736236572266,161.46908569335938,0.9859138131141663,60.393314361572266,160.41807556152344,0.9723239541053772
1085,143.814697265625,124.58110046386719,0.05287203565239906,60.57573318481445,165.70899963378906,0.3128349184989929,75.27912139892578,142.27487182617188,0.5041198134422302,85.13188934326172,140.14356994628906,0.7771440744400024,101.2245101928711,136.3115234375,0.9882962107658386,131.79974365234375,125.61890411376953,0.9189789295196533,133.5232391357422,120.57853698730469,0.5035833716392517,74.53883361816406,114.54736328125,0.8000340461730957,119.80534362792969,97.30886840820312,0.9731301665306091,87.49449157714844,153.8695526123047,0.5176300406455994,101.03569793701172,161.46908569335938,0.9807891249656677,60.393314361572266,160.1763916015625,0.9771338105201721
1086,143.65811157226562,124.58110046386719,0.03995494171977043,59.56858444213867,166.1513671875,0.3078243136405945,75.2723617553711,142.13780212402344,0.682826578617096,85.64457702636719,140.13864135742188,0.8741043210029602,101.7225112915039,135.93624877929688,0.9843382239341736,132.1446075439453,125.40160369873047,0.9539985060691833,132.8649444580078,120.62930297851562,0.47638919949531555,75.51251220703125,112.91072845458984,0.7783505320549011,119.80534362792969,97.34757995605469,0.9812614917755127,87.49449157714844,153.8695526123047,0.5348936319351196,101.03569793701172,161.46908569335938,0.9823118448257446,151.03680419921875,140.19659423828125,0.9787429571151733
1087,143.396728515625,124.19202423095703,0.02299155853688717,59.158233642578125,166.9660186767578,0.41555994749069214,74.78070831298828,141.92462158203125,0.6951797604560852,85.64457702636719,140.13864135742188,0.8946065902709961,101.7225112915039,135.76473999023438,0.9785601496696472,132.1446075439453,125.14632415771484,0.9758214354515076,75.73231506347656,125.7799072265625,0.40588369965553284,76.61356353759766,108.43681335449219,0.9174884557723999,119.85587310791016,97.34757995605469,0.9862391352653503,86.8263168334961,153.42514038085938,0.5191397070884705,101.03569793701172,161.36102294921875,0.9858890175819397,149.2084197998047,143.236328125,0.9850336909294128
1088,53.99566650390625,109.63727569580078,0.016733504831790924,57.800601959228516,166.9660186767578,0.6810542345046997,74.32164764404297,141.6781463623047,0.9234172105789185,86.65406036376953,139.9644775390625,0.9726861715316772,107.71741485595703,135.34939575195312,0.968559741973877,132.82223510742188,124.06892395019531,0.9939525723457336,75.48527526855469,125.7799072265625,0.6483228802680969,76.61356353759766,108.43681335449219,0.9406992793083191,120.16705322265625,97.30886840820312,0.9911651015281677,86.82038116455078,153.09727478027344,0.5798779129981995,101.2534408569336,161.28121948242188,0.9902899861335754,149.2084197998047,143.236328125,0.9974397420883179
