scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
bodyparts,antena1,antena1,antena1,antena2,antena2,antena2,forhead,forhead,forhead,neck,neck,neck,thorax,thorax,thorax,abdomen,abdomen,abdomen,l1,l1,l1,l2,l2,l2,l3,l3,l3,r1,r1,r1,r2,r2,r2,r3,r3,r3
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
358,144.23785400390625,93.94883728027344,0.9953269958496094,127.10511016845703,151.876708984375,0.9958517551422119,159.29693603515625,131.4212188720703,0.9976649284362793,174.41940307617188,134.7947235107422,0.9986622333526611,194.7508544921875,140.52352905273438,0.9969697594642639,219.15101623535156,144.39306640625,0.9772403836250305,168.62689208984375,113.49563598632812,0.9855543375015259,187.7813720703125,104.22283172607422,0.9959332346916199,232.21971130371094,120.87877655029297,0.24457524716854095,175.5914764404297,151.8020782470703,0.9542133808135986,174.93736267089844,169.47311401367188,0.9975048899650574,223.5891876220703,168.5383758544922,0.7253889441490173
359,143.08087158203125,93.94883728027344,0.9935703277587891,126.32032775878906,152.92027282714844,0.9937624335289001,158.226318359375,131.4212188720703,0.998016357421875,173.55038452148438,134.7947235107422,0.9987764954566956,194.52487182617188,140.62554931640625,0.9974331259727478,218.769775390625,144.51417541503906,0.9827513098716736,168.86558532714844,113.68683624267578,0.9883358478546143,186.35174560546875,103.90577697753906,0.9962912797927856,230.43106079101562,121.99502563476562,0.3830609917640686,175.01669311523438,151.8020782470703,0.9429238438606262,174.84400939941406,171.66940307617188,0.9975833892822266,223.4583282470703,166.89492797851562,0.7613604664802551
360,141.9475860595703,95.74879455566406,0.9956027269363403,125.08183288574219,153.1742401123047,0.9962345957756042,157.36697387695312,131.4212188720703,0.9981898665428162,172.5719451904297,134.7947235107422,0.9987601041793823,193.7847137451172,140.62554931640625,0.9972949624061584,218.71905517578125,144.61717224121094,0.975786566734314,169.2937774658203,113.68683624267578,0.9923810362815857,182.25299072265625,103.90577697753906,0.9968717694282532,229.90057373046875,122.66624450683594,0.32489049434661865,174.67111206054688,151.8020782470703,0.9201884269714355,174.84400939941406,171.70184326171875,0.9978489875793457,222.98333740234375,166.627197265625,0.744745671749115
361,140.81317138671875,96.57715606689453,0.9964730143547058,122.57384490966797,153.37905883789062,0.9984645843505859,156.79345703125,131.3890838623047,0.9982573390007019,171.9611358642578,134.88067626953125,0.9986756443977356,193.55316162109375,140.62554931640625,0.9974068999290466,218.4485626220703,144.6814422607422,0.9801390171051025,169.36767578125,113.68683624267578,0.9945968389511108,180.3621368408203,104.06666564941406,0.9969109892845154,229.310546875,122.73392486572266,0.45313945412635803,167.05784606933594,150.68609619140625,0.896919846534729,174.78665161132812,172.00799560546875,0.9977176189422607,222.06658935546875,166.119140625,0.8971514105796814
362,139.3705596923828,97.099853515625,0.9963154196739197,121.34164428710938,153.3889617919922,0.9988692402839661,156.16249084472656,131.3890838623047,0.9981638789176941,171.6580047607422,135.10284423828125,0.9987082481384277,192.6872100830078,140.62554931640625,0.997122585773468,218.31951904296875,144.61717224121094,0.9672182202339172,169.36767578125,113.54668426513672,0.9948924779891968,179.531005859375,104.22283172607422,0.9949658513069153,229.264404296875,123.26627349853516,0.3951352834701538,165.4789581298828,150.2869873046875,0.8988190293312073,174.5185546875,172.65121459960938,0.9979440569877625,222.0599822998047,165.66127014160156,0.8079009056091309
363,137.17991638183594,97.30064392089844,0.9958206415176392,120.59014892578125,154.22413635253906,0.9987419247627258,155.1500244140625,131.3890838623047,0.9979091286659241,170.9305877685547,135.90463256835938,0.9986968636512756,191.787109375,140.93638610839844,0.995897650718689,217.5889892578125,144.6814422607422,0.9371419548988342,169.36767578125,113.60509490966797,0.9930404424667358,177.41744995117188,104.52018737792969,0.9891869425773621,229.05874633789062,123.75498962402344,0.23115916550159454,164.3124542236328,150.2869873046875,0.8859004974365234,174.5185546875,174.2970428466797,0.9980892539024353,221.75233459472656,165.5419921875,0.7851462960243225
364,135.34646606445312,98.08842468261719,0.9975849390029907,119.74956512451172,156.07913208007812,0.998871386051178,154.0547332763672,131.8666534423828,0.9973787069320679,169.4967041015625,136.02276611328125,0.9985864162445068,191.66493225097656,141.23370361328125,0.9948335886001587,213.7801971435547,144.6814422607422,0.9158352017402649,168.6267852783203,113.60509490966797,0.9920946955680847,175.2189178466797,104.84735107421875,0.9782424569129944,228.43600463867188,124.1769790649414,0.13804617524147034,156.0823974609375,150.2869873046875,0.9096264839172363,174.7687530517578,174.3604736328125,0.9980238676071167,221.75233459472656,165.5261688232422,0.7385366559028625
365,132.6653594970703,99.76757049560547,0.9984489679336548,119.16859436035156,157.60662841796875,0.999075174331665,152.34490966796875,132.3366241455078,0.9966772794723511,167.3878936767578,136.19566345214844,0.9989417195320129,191.5031280517578,141.99180603027344,0.9911741614341736,213.08285522460938,144.6814422607422,0.9464177489280701,167.49981689453125,114.30067443847656,0.9861932396888733,174.2866668701172,104.89818572998047,0.9894616007804871,227.82029724121094,124.82959747314453,0.20205433666706085,149.63629150390625,151.7626953125,0.9923561811447144,174.38841247558594,175.961669921875,0.9979775547981262,221.7413787841797,164.86729431152344,0.926249086856842
366,130.23440551757812,101.03254699707031,0.9977426528930664,119.16859436035156,158.87640380859375,0.9990206956863403,151.0417938232422,133.1878662109375,0.9973113536834717,165.97801208496094,136.82872009277344,0.9992824196815491,189.81536865234375,142.07542419433594,0.9918253421783447,212.0771026611328,144.53750610351562,0.9458078145980835,166.65631103515625,114.30067443847656,0.9892536997795105,172.73968505859375,105.44429016113281,0.993002712726593,227.68434143066406,125.42125701904297,0.15757812559604645,148.30770874023438,152.22537231445312,0.9946849346160889,174.38841247558594,176.2218017578125,0.9979471564292908,220.97598266601562,164.74160766601562,0.9135532975196838
367,129.04701232910156,101.95568084716797,0.9961568713188171,119.16859436035156,161.46424865722656,0.9989752769470215,149.1153106689453,134.25563049316406,0.9975124597549438,164.34486389160156,137.34002685546875,0.9992777705192566,188.0950927734375,142.1137237548828,0.991912841796875,211.25180053710938,144.53750610351562,0.9571663737297058,165.828857421875,114.9500732421875,0.9885150790214539,172.20101928710938,105.71681213378906,0.9953283071517944,227.65029907226562,126.13884735107422,0.207016259431839,146.6256866455078,153.01808166503906,0.995307981967926,174.38841247558594,176.7062530517578,0.9982452392578125,220.19119262695312,164.6441650390625,0.936766505241394
368,127.65079498291016,105.54473114013672,0.9856953024864197,119.20022583007812,161.6524200439453,0.9989756345748901,147.25668334960938,134.74740600585938,0.9976288676261902,163.25364685058594,137.34002685546875,0.9992395639419556,186.63882446289062,142.07542419433594,0.9906062483787537,209.16510009765625,144.1514129638672,0.9411982297897339,164.4722900390625,115.46762084960938,0.9813718795776367,171.69410705566406,105.71681213378906,0.9963241815567017,226.78799438476562,131.11375427246094,0.1062726229429245,146.1636505126953,153.68878173828125,0.9941694736480713,174.06800842285156,177.1639862060547,0.9988468885421753,220.184814453125,164.51123046875,0.9086629152297974
369,125.79710388183594,107.24638366699219,0.9847618341445923,119.26837921142578,162.3070526123047,0.9988901019096375,146.56732177734375,134.94427490234375,0.9981445074081421,162.81033325195312,137.4503173828125,0.9990289211273193,185.8655548095703,141.99180603027344,0.9911028146743774,208.1085205078125,143.5858612060547,0.9671209454536438,164.050537109375,115.95003509521484,0.9788140654563904,171.1140594482422,105.71681213378906,0.9955201148986816,225.83779907226562,131.11375427246094,0.1542903035879135,146.0767364501953,156.0704345703125,0.9952340722084045,173.50958251953125,177.46449279785156,0.9988822340965271,215.74691772460938,163.6337432861328,0.9350965619087219
370,123.23446655273438,108.42980194091797,0.9892268180847168,119.67581176757812,163.91905212402344,0.9985826015472412,145.27964782714844,135.55638122558594,0.9979363679885864,161.33535766601562,137.34002685546875,0.9986714124679565,183.8409881591797,141.6442108154297,0.9919445514678955,207.2199249267578,142.7675018310547,0.9749252796173096,163.18350219726562,117.18094635009766,0.9622997045516968,170.6189422607422,105.47125244140625,0.9970945119857788,225.2753448486328,131.11375427246094,0.16761893033981323,145.67604064941406,156.4021759033203,0.9948193430900574,173.14630126953125,177.62954711914062,0.9988478422164917,215.04864501953125,162.77638244628906,0.9660468697547913
371,121.2053451538086,108.47048950195312,0.9864835143089294,119.67581176757812,165.29852294921875,0.998195230960846,143.98768615722656,135.935791015625,0.9968454241752625,159.80679321289062,137.34002685546875,0.997817873954773,181.94265747070312,140.962646484375,0.9962477087974548,206.05419921875,142.66310119628906,0.9734492301940918,162.64947509765625,119.03502655029297,0.9143238067626953,169.6680145263672,104.99153137207031,0.9980809688568115,121.04742431640625,111.07006072998047,0.11919542402029037,145.13414001464844,156.4021759033203,0.9929230213165283,172.754638671875,177.7547607421875,0.9988646507263184,213.51882934570312,162.61070251464844,0.9776100516319275
372,120.56853485107422,108.64791870117188,0.9825721979141235,119.67581176757812,166.05667114257812,0.9969916343688965,141.74942016601562,136.4857635498047,0.9973841309547424,159.78738403320312,137.36044311523438,0.9971207976341248,180.75302124023438,140.89410400390625,0.9969359636306763,204.97955322265625,142.66310119628906,0.9615918397903442,161.588623046875,119.29533386230469,0.9174721240997314,169.52133178710938,104.88839721679688,0.9982557892799377,121.04742431640625,111.07006072998047,0.17396971583366394,144.1039276123047,156.4021759033203,0.9888225793838501,172.6188201904297,177.8345489501953,0.9987804293632507,212.94573974609375,162.37753295898438,0.9701693654060364
373,119.72234344482422,108.84776306152344,0.9888555407524109,119.67581176757812,167.1204833984375,0.9925918579101562,140.3341827392578,136.4857635498047,0.9980864524841309,158.7401580810547,137.4503173828125,0.9981843829154968,179.654296875,140.89410400390625,0.9975599050521851,204.22164916992188,142.66310119628906,0.9662073254585266,160.29380798339844,120.30880737304688,0.8903504610061646,169.5176544189453,104.6991958618164,0.9985309839248657,121.04742431640625,111.07006072998047,0.2029787003993988,142.89599609375,156.29991149902344,0.9848666787147522,171.59213256835938,177.8345489501953,0.9988957643508911,212.7361602783203,162.00955200195312,0.968785285949707
374,119.65789794921875,109.38136291503906,0.9918923377990723,119.72127532958984,168.50169372558594,0.990412175655365,139.2766571044922,136.4857635498047,0.9985365867614746,157.07797241210938,137.4973602294922,0.998583197593689,178.44158935546875,140.9081268310547,0.9979667663574219,203.22598266601562,142.68020629882812,0.967067539691925,158.39840698242188,120.30880737304688,0.8260546922683716,169.49185180664062,104.5805892944336,0.9986610412597656,214.72744750976562,124.0658950805664,0.23933376371860504,142.8144989013672,156.27272033691406,0.9820001721382141,171.05776977539062,177.8345489501953,0.998713493347168,211.91903686523438,161.93988037109375,0.9770420789718628
375,117.97342681884766,109.38136291503906,0.9935593605041504,119.67450714111328,168.9002227783203,0.986362874507904,138.25033569335938,135.974609375,0.9981920123100281,155.69114685058594,137.61184692382812,0.9983857870101929,177.67312622070312,140.962646484375,0.998335063457489,202.59852600097656,142.68020629882812,0.9605464935302734,157.48831176757812,120.63202667236328,0.8335003852844238,169.49185180664062,103.53143310546875,0.9991875290870667,214.72744750976562,124.0658950805664,0.26544612646102905,142.0751953125,156.0821533203125,0.9835786819458008,171.05776977539062,177.71829223632812,0.9985523819923401,210.57008361816406,161.93988037109375,0.9784506559371948
376,116.79032135009766,110.54684448242188,0.9958553910255432,119.40074157714844,171.71127319335938,0.9850132465362549,137.6916961669922,135.974609375,0.9982461929321289,155.57667541503906,137.76055908203125,0.9987001419067383,177.2666473388672,141.07969665527344,0.9982982277870178,200.70606994628906,142.68020629882812,0.9574556350708008,156.6841278076172,120.88800048828125,0.9228173494338989,169.5176544189453,102.81414031982422,0.9990994930267334,214.72744750976562,124.0658950805664,0.3707337975502014,141.91676330566406,156.0821533203125,0.9852473735809326,171.05776977539062,177.47637939453125,0.9981008172035217,209.78656005859375,161.6738739013672,0.9781328439712524
377,114.63789367675781,113.53874206542969,0.9962988495826721,119.40074157714844,172.38868713378906,0.9895329475402832,137.38616943359375,135.974609375,0.9978505373001099,153.78414916992188,137.7724151611328,0.9993218183517456,175.97314453125,141.10891723632812,0.9981310963630676,199.6836700439453,141.97508239746094,0.9691067337989807,154.7480926513672,121.08393096923828,0.9345443844795227,169.5176544189453,101.19027709960938,0.9992449283599854,214.72744750976562,124.74334716796875,0.5765239596366882,141.46188354492188,156.0198211669922,0.985752522945404,172.0092315673828,177.35968017578125,0.9972410202026367,208.26527404785156,161.6738739013672,0.9664495587348938
378,111.1517333984375,114.09978485107422,0.9916714429855347,119.19444274902344,172.6763916015625,0.9929596781730652,136.64967346191406,136.43646240234375,0.9983349442481995,152.72865295410156,137.87619018554688,0.9995504021644592,175.11280822753906,141.11376953125,0.9973828196525574,199.06529235839844,141.451416015625,0.9805514812469482,152.67527770996094,121.08393096923828,0.9469256401062012,169.49185180664062,100.6414566040039,0.9990719556808472,214.72744750976562,124.74334716796875,0.5334647297859192,140.2202911376953,154.64614868164062,0.9846776723861694,172.02777099609375,177.32432556152344,0.9960702657699585,207.4340057373047,161.60140991210938,0.9675058722496033
379,108.46663665771484,114.4847412109375,0.9886445999145508,118.52217864990234,173.50750732421875,0.9928181171417236,136.3459930419922,136.48196411132812,0.998906135559082,151.38417053222656,138.05577087402344,0.9996919631958008,174.26966857910156,141.11376953125,0.9958465695381165,198.65184020996094,141.31861877441406,0.9852280616760254,148.2527618408203,120.88800048828125,0.9403064250946045,169.36582946777344,100.36973571777344,0.9989312291145325,214.6584014892578,125.12642669677734,0.4807474911212921,139.86508178710938,154.6190948486328,0.9845882058143616,172.10464477539062,177.32192993164062,0.9955859184265137,206.7382049560547,161.40548706054688,0.9729568362236023
380,106.5011978149414,114.52949523925781,0.9865846633911133,118.32801818847656,173.5212860107422,0.993060827255249,135.45835876464844,136.94369506835938,0.9991093277931213,150.0987548828125,138.2716064453125,0.9997480511665344,174.0242919921875,141.16055297851562,0.9967309236526489,197.98313903808594,141.31861877441406,0.9877417087554932,147.12127685546875,120.88800048828125,0.9629618525505066,169.36582946777344,100.28527069091797,0.9987479448318481,214.6584014892578,125.58562469482422,0.4612146019935608,139.67356872558594,154.6190948486328,0.9830926656723022,172.10464477539062,177.1179656982422,0.9943450689315796,205.9005889892578,161.40548706054688,0.9788452386856079
381,105.36902618408203,114.7838134765625,0.9869596362113953,117.54271697998047,173.7089080810547,0.9956828355789185,133.89051818847656,136.95285034179688,0.99950110912323,149.3236083984375,138.5399627685547,0.999789297580719,173.06744384765625,141.33187866210938,0.9972653388977051,197.46759033203125,141.31861877441406,0.9888234734535217,145.2586669921875,121.08393096923828,0.9466362595558167,169.36582946777344,100.28527069091797,0.99880051612854,214.6584014892578,126.14627838134766,0.48331373929977417,139.86508178710938,154.6190948486328,0.9831780791282654,172.23715209960938,177.09715270996094,0.9936956763267517,205.1688995361328,161.14772033691406,0.9781048893928528
382,104.44166564941406,115.21074676513672,0.9857500791549683,116.92639923095703,174.0178985595703,0.9959002137184143,133.01547241210938,137.34671020507812,0.9995288848876953,148.76507568359375,138.55296325683594,0.9997820258140564,172.2817840576172,141.33660888671875,0.9976118803024292,196.86085510253906,141.41502380371094,0.9895989894866943,138.79470825195312,120.4691390991211,0.9477249979972839,169.38082885742188,100.28527069091797,0.998961329460144,214.18154907226562,126.14627838134766,0.5047019720077515,139.86508178710938,154.6190948486328,0.9868252873420715,172.23715209960938,177.03594970703125,0.9928272366523743,204.8986053466797,161.12255859375,0.963721752166748
