scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
240,265.26446533203125,128.28179931640625,0.9844356775283813,239.3273468017578,77.24794006347656,0.6428782343864441,241.9248046875,104.0234146118164,0.9946380257606506,230.1993408203125,108.58661651611328,0.9969774484634399,207.39102172851562,111.72488403320312,0.9967319965362549,191.3649444580078,116.88377380371094,0.9966609477996826,257.5760498046875,123.9774169921875,0.5370229482650757,222.28994750976562,141.36839294433594,0.9688087701797485,182.4002227783203,139.190673828125,0.9652590751647949,232.76226806640625,88.17089080810547,0.9118355512619019,208.5625762939453,84.57561492919922,0.36993077397346497,172.38548278808594,94.67240905761719,0.8500438928604126
241,265.69769287109375,127.43302154541016,0.9831689596176147,242.01844787597656,79.31631469726562,0.6688632369041443,241.96551513671875,104.37590789794922,0.9926910996437073,230.76885986328125,108.79328918457031,0.9957660436630249,208.15760803222656,111.58131408691406,0.9967562556266785,191.376708984375,116.68348693847656,0.9949446320533752,257.5760498046875,123.9774169921875,0.5982040762901306,222.08523559570312,141.38885498046875,0.9603695273399353,182.53656005859375,139.1829071044922,0.9559630155563354,233.8524627685547,88.17089080810547,0.9153655171394348,210.59487915039062,83.61769104003906,0.2221803367137909,172.643798828125,94.61328125,0.7752528786659241
242,266.4906921386719,127.3380126953125,0.9843138456344604,243.35379028320312,79.32125854492188,0.748011589050293,243.46640014648438,104.96415710449219,0.9908806085586548,231.83253479003906,108.80646514892578,0.9942686557769775,209.30467224121094,111.58131408691406,0.9964800477027893,191.68276977539062,116.43549346923828,0.9947541952133179,257.5760498046875,123.89695739746094,0.5558260083198547,222.06210327148438,141.49819946289062,0.9621860384941101,182.68109130859375,138.9052276611328,0.9498056769371033,234.29762268066406,88.2844009399414,0.9035289883613586,222.16790771484375,83.1468505859375,0.1912241280078888,172.6577911376953,94.46814727783203,0.7533896565437317
243,267.07135009765625,127.05911254882812,0.9857396483421326,244.3214111328125,79.42935943603516,0.7452394366264343,244.14801025390625,105.17018127441406,0.9923385381698608,232.4034423828125,108.83888244628906,0.9946284890174866,209.522216796875,111.58131408691406,0.9968703389167786,192.49864196777344,116.21219635009766,0.995662271976471,244.70730590820312,122.64916229248047,0.5140024423599243,221.9990234375,141.49819946289062,0.9640213251113892,182.7392578125,138.8723907470703,0.95627361536026,234.6017303466797,88.2844009399414,0.870250940322876,222.5525360107422,82.48314666748047,0.26300501823425293,172.99310302734375,94.38442993164062,0.7543726563453674
244,267.2990417480469,127.05911254882812,0.9852911233901978,247.58233642578125,83.09700012207031,0.725997269153595,244.5088653564453,105.67457580566406,0.9934864044189453,232.70098876953125,109.11726379394531,0.9935484528541565,209.86257934570312,111.62271118164062,0.9973871111869812,192.9063262939453,116.02677917480469,0.9968208074569702,244.67691040039062,122.60485076904297,0.501679539680481,221.98687744140625,141.41729736328125,0.9680162072181702,182.87107849121094,138.75070190429688,0.9569722414016724,234.70985412597656,88.50791931152344,0.8378641605377197,222.82492065429688,82.18315124511719,0.3581746220588684,172.99310302734375,94.38442993164062,0.744942843914032
245,267.64208984375,127.05911254882812,0.9826369881629944,248.0235595703125,83.09700012207031,0.6946586966514587,244.85726928710938,106.29286193847656,0.9945181012153625,232.70098876953125,109.12104034423828,0.9918507933616638,210.1945343017578,111.62271118164062,0.9972780346870422,193.11500549316406,115.94475555419922,0.9959352016448975,244.60098266601562,122.46304321289062,0.5500397086143494,221.90704345703125,141.44149780273438,0.9682908654212952,182.8838653564453,138.75070190429688,0.9452431797981262,235.07626342773438,88.54620361328125,0.7418310642242432,223.37100219726562,81.82422637939453,0.40884530544281006,172.99310302734375,94.38442993164062,0.704110860824585
246,267.83758544921875,127.16761779785156,0.9834717512130737,249.90090942382812,83.09700012207031,0.7756895422935486,245.16845703125,106.79510498046875,0.9949407577514648,232.72317504882812,109.12104034423828,0.990356981754303,210.49282836914062,111.62271118164062,0.9973676800727844,193.1232452392578,115.8601303100586,0.9961057305335999,244.65638732910156,122.46304321289062,0.5118775963783264,221.77047729492188,141.41729736328125,0.9663313031196594,183.00502014160156,138.75070190429688,0.9403961300849915,237.45216369628906,91.85638427734375,0.7418259382247925,224.32293701171875,81.60700225830078,0.4898044168949127,172.97093200683594,94.39500427246094,0.6685240864753723
247,268.0707702636719,127.23188018798828,0.9849943518638611,253.35394287109375,82.48884582519531,0.8532935976982117,245.21473693847656,107.06143188476562,0.9957875609397888,232.7417449951172,109.15703582763672,0.9901622533798218,210.53968811035156,111.62067413330078,0.9970498085021973,193.2272491455078,115.72107696533203,0.9940086603164673,244.65638732910156,122.32414245605469,0.525515615940094,221.77047729492188,141.41729736328125,0.9588233232498169,183.177734375,138.75070190429688,0.9218815565109253,237.51551818847656,92.13245391845703,0.7659623026847839,224.8961639404297,80.8770980834961,0.6193805932998657,172.97093200683594,94.39500427246094,0.5473784804344177
248,268.1510925292969,127.23930358886719,0.9835736155509949,254.42552185058594,82.35768127441406,0.8501261472702026,245.25460815429688,107.11388397216797,0.9964543581008911,232.7417449951172,109.20132446289062,0.9907324314117432,210.65570068359375,111.62067413330078,0.9971396923065186,193.52618408203125,115.72107696533203,0.9948974251747131,244.65638732910156,122.14668273925781,0.5589380860328674,221.77047729492188,141.44149780273438,0.9580868482589722,183.244873046875,138.62030029296875,0.9288883805274963,237.7634735107422,92.30219268798828,0.7847898602485657,225.1754608154297,80.48318481445312,0.6414085030555725,172.97093200683594,94.39500427246094,0.5583704710006714
249,268.40496826171875,127.39078521728516,0.9829497337341309,255.89146423339844,79.91656494140625,0.8634743690490723,245.28866577148438,107.38866424560547,0.9966541528701782,232.7417449951172,109.20132446289062,0.9915426969528198,210.68624877929688,111.62067413330078,0.9971597194671631,193.7464599609375,115.72107696533203,0.9950305223464966,244.6938018798828,122.10964965820312,0.5602301955223083,221.77047729492188,141.6698455810547,0.9587094783782959,183.244873046875,138.53662109375,0.9246262907981873,238.13621520996094,92.56866455078125,0.8104184865951538,225.74154663085938,80.41255950927734,0.6592000722885132,173.0103759765625,94.39500427246094,0.5545554161071777
250,268.8636474609375,127.58087158203125,0.9822540879249573,256.7712097167969,79.91656494140625,0.8990615010261536,245.59010314941406,107.43974304199219,0.9967259168624878,233.17312622070312,109.21931457519531,0.9911786913871765,210.87559509277344,111.92863464355469,0.9975928664207458,193.97463989257812,116.05086517333984,0.9963323473930359,245.07908630371094,122.04074096679688,0.5517396926879883,221.77093505859375,141.6698455810547,0.956490159034729,183.32815551757812,138.45286560058594,0.9262779951095581,238.2787322998047,92.65599822998047,0.8137359023094177,225.9677734375,80.41255950927734,0.6900984644889832,173.1514129638672,94.40367126464844,0.6057988405227661
251,269.1454772949219,127.58087158203125,0.9826161861419678,257.11273193359375,79.83112335205078,0.9148669242858887,246.03878784179688,107.47645568847656,0.9968593120574951,233.48487854003906,109.29737091064453,0.9906010627746582,210.9496307373047,111.97637939453125,0.9976958632469177,194.06483459472656,116.06626892089844,0.9966590404510498,245.44720458984375,121.97776794433594,0.5641615986824036,221.98712158203125,141.67617797851562,0.9541540741920471,183.32815551757812,138.45286560058594,0.9247294068336487,238.32086181640625,92.97096252441406,0.8120549321174622,226.04098510742188,80.41255950927734,0.7007367014884949,173.26919555664062,94.45767211914062,0.5619258880615234
252,269.1454772949219,127.66192626953125,0.9823709726333618,257.5241394042969,79.75048828125,0.9373667240142822,246.05780029296875,107.67996978759766,0.9972085356712341,233.64451599121094,109.4498062133789,0.9904475212097168,211.09854125976562,112.18602752685547,0.9979532957077026,194.1497802734375,116.337890625,0.9971829652786255,252.0474090576172,121.973388671875,0.5887793302536011,222.7063751220703,141.67617797851562,0.9666606783866882,183.2217254638672,138.45286560058594,0.9330088496208191,238.32086181640625,93.16751861572266,0.8210444450378418,226.1243896484375,80.5191421508789,0.7328847050666809,173.29376220703125,94.45767211914062,0.6027257442474365
253,269.1454772949219,127.83170318603516,0.9814978837966919,257.9738464355469,79.73568725585938,0.9416337013244629,246.0756378173828,107.67996978759766,0.9976060390472412,233.7783660888672,109.4498062133789,0.990721583366394,211.15843200683594,112.18602752685547,0.998251736164093,194.4151611328125,116.337890625,0.998223602771759,252.30355834960938,121.91687774658203,0.5939496755599976,222.7126007080078,141.60072326660156,0.9641629457473755,182.84117126464844,138.463134765625,0.9477023482322693,238.2787322998047,93.16751861572266,0.822453498840332,226.1912078857422,80.5191421508789,0.7690409421920776,173.29376220703125,94.45767211914062,0.6261745691299438
254,269.0774230957031,127.66759490966797,0.9818829298019409,258.2933044433594,79.73568725585938,0.9454511404037476,246.20530700683594,107.67996978759766,0.997654139995575,233.9757537841797,109.4498062133789,0.9898996949195862,211.2027130126953,112.18602752685547,0.998254120349884,194.69815063476562,116.337890625,0.9977558255195618,252.30355834960938,121.8556137084961,0.5873939990997314,222.7996368408203,141.50238037109375,0.9637638330459595,182.84117126464844,139.34938049316406,0.9443093538284302,238.02285766601562,93.16751861572266,0.814205527305603,226.28077697753906,80.5191421508789,0.7766216397285461,173.3282928466797,94.41720581054688,0.5794503688812256
255,269.075439453125,127.66192626953125,0.9823618531227112,258.6945495605469,79.1729507446289,0.9547702074050903,246.21897888183594,107.31966400146484,0.997850775718689,233.9757537841797,109.14740753173828,0.9905505180358887,211.20864868164062,112.05481719970703,0.9985148310661316,194.88119506835938,116.13670349121094,0.997788667678833,252.0474090576172,121.836669921875,0.5656601190567017,223.1049346923828,140.96945190429688,0.9640319347381592,182.84117126464844,139.874755859375,0.9421041011810303,237.7836456298828,93.16659545898438,0.8140097260475159,226.27658081054688,80.24453735351562,0.7841916680335999,173.4972381591797,94.41720581054688,0.5922528505325317
256,268.8937683105469,127.66759490966797,0.9833480715751648,259.54461669921875,78.50971984863281,0.9634662866592407,246.2212371826172,107.31966400146484,0.9978784322738647,233.9757537841797,109.0578842163086,0.9912376999855042,211.326904296875,111.8984603881836,0.9984776377677917,195.06687927246094,116.04534912109375,0.9981695413589478,251.93003845214844,121.78931427001953,0.5538406372070312,223.2254180908203,140.96945190429688,0.9713494777679443,183.32415771484375,140.18572998046875,0.9390098452568054,237.63909912109375,93.16659545898438,0.7982484102249146,226.27658081054688,80.01463317871094,0.799616813659668,173.57705688476562,94.41720581054688,0.615440845489502
257,268.7677001953125,127.83708190917969,0.9839984178543091,261.2096252441406,78.16204833984375,0.9612404704093933,246.28875732421875,107.31966400146484,0.9980606436729431,233.9251251220703,109.02588653564453,0.9915757775306702,211.48085021972656,111.76322937011719,0.9986448884010315,195.17742919921875,115.29749298095703,0.9979389309883118,251.93003845214844,121.72364807128906,0.49965739250183105,223.2838897705078,140.96945190429688,0.9676053524017334,186.74270629882812,140.18572998046875,0.9211320877075195,237.53890991210938,93.16659545898438,0.7938798069953918,226.40069580078125,79.60213470458984,0.7920724749565125,173.66844177246094,94.45609283447266,0.6267005801200867
258,268.1965637207031,127.83708190917969,0.9854440093040466,261.2874755859375,78.16204833984375,0.9645981788635254,246.2391357421875,107.38689422607422,0.9981502294540405,233.73892211914062,109.02588653564453,0.9909953474998474,211.71705627441406,111.47949981689453,0.9986525774002075,195.24891662597656,115.07530975341797,0.9980461597442627,251.93003845214844,121.41703033447266,0.4892505705356598,223.8265838623047,141.96194458007812,0.9651681184768677,190.28549194335938,139.874755859375,0.9168352484703064,237.49813842773438,93.20480346679688,0.7884336113929749,226.4303436279297,79.60213470458984,0.7721430659294128,173.7217254638672,94.49920654296875,0.6238852739334106
259,267.95794677734375,128.86842346191406,0.9838054180145264,261.4474792480469,78.16204833984375,0.9642011523246765,246.28875732421875,107.4762954711914,0.9981575608253479,233.6118621826172,109.0578842163086,0.9912448525428772,211.9561004638672,111.45321655273438,0.9987926483154297,195.2888641357422,115.07530975341797,0.9988605976104736,251.910400390625,121.41703033447266,0.4187909960746765,223.8265838623047,142.000732421875,0.9773573279380798,194.87559509277344,139.58090209960938,0.9625465869903564,237.53890991210938,93.34944152832031,0.7812918424606323,226.5053253173828,79.60213470458984,0.794886589050293,173.72967529296875,94.73958587646484,0.7595071196556091
260,266.86895751953125,129.15969848632812,0.9840594530105591,261.5204162597656,78.57608795166016,0.9665923118591309,246.35043334960938,107.74850463867188,0.9980013966560364,233.37551879882812,109.22830200195312,0.991241455078125,212.2610626220703,111.45321655273438,0.9985048770904541,195.30975341796875,115.07530975341797,0.9989111423492432,251.910400390625,121.72364807128906,0.37634724378585815,223.8265838623047,142.19451904296875,0.9688163995742798,198.1178436279297,139.58090209960938,0.9727528095245361,237.63909912109375,93.419921875,0.7810850143432617,226.50721740722656,79.60213470458984,0.790793240070343,173.82366943359375,94.82756805419922,0.7465858459472656
261,266.3806457519531,130.66839599609375,0.9855868816375732,261.5544738769531,78.74870300292969,0.9709675312042236,246.42552185058594,107.86691284179688,0.9979079961776733,233.37551879882812,109.25540161132812,0.9900484085083008,212.3282012939453,111.47949981689453,0.9982690811157227,195.4637908935547,115.14468383789062,0.9988756775856018,246.05093383789062,123.10848236083984,0.36729222536087036,223.32302856445312,142.5083465576172,0.9585493803024292,199.67372131347656,139.58090209960938,0.9559961557388306,237.67327880859375,93.45136260986328,0.7906720042228699,226.55943298339844,79.61778259277344,0.7966020107269287,173.82366943359375,94.84278869628906,0.7358137369155884
262,265.56988525390625,132.3729705810547,0.9863794445991516,261.9435729980469,79.51068878173828,0.9793841242790222,246.52755737304688,108.05130004882812,0.9979998469352722,233.30770874023438,109.35285186767578,0.9907175898551941,212.3282012939453,111.64559936523438,0.9986853003501892,195.39154052734375,115.17735290527344,0.9991098046302795,245.9699249267578,123.5299072265625,0.41462478041648865,222.31004333496094,142.75070190429688,0.9590179920196533,199.67372131347656,139.8377227783203,0.9623244404792786,237.82217407226562,93.45136260986328,0.8071737289428711,226.70111083984375,79.67667388916016,0.8211629390716553,173.736328125,94.89566040039062,0.7634062767028809
263,264.7177429199219,133.5958251953125,0.9860894680023193,262.5069580078125,79.81095123291016,0.9855705499649048,246.74264526367188,108.09941864013672,0.9980880618095398,233.37551879882812,109.41995239257812,0.9900257587432861,212.3282012939453,111.69989776611328,0.9985128045082092,195.39154052734375,115.29132080078125,0.9988784193992615,245.9699249267578,123.73030090332031,0.4662832021713257,222.31004333496094,142.75070190429688,0.9657982587814331,199.67372131347656,139.88027954101562,0.9631403684616089,237.9771270751953,93.419921875,0.8096114993095398,226.8079833984375,80.2721939086914,0.8324049711227417,173.736328125,94.89942169189453,0.7343332767486572
264,264.0966796875,134.25985717773438,0.9838601350784302,263.3510437011719,80.44609069824219,0.9877419471740723,247.19161987304688,108.1697769165039,0.9982818365097046,233.55062866210938,109.9015884399414,0.9899895191192627,212.2634735107422,111.8825454711914,0.9988539218902588,195.47073364257812,115.31671142578125,0.9990732669830322,246.05093383789062,123.8619613647461,0.47371962666511536,222.31004333496094,142.75070190429688,0.9654384851455688,199.2255859375,140.37379455566406,0.9723398089408875,237.9771270751953,93.19208526611328,0.8122615218162537,227.13290405273438,80.2721939086914,0.8532333374023438,173.7440185546875,95.0190200805664,0.7358444333076477
265,263.90167236328125,134.83914184570312,0.9770750999450684,263.5476379394531,83.88316345214844,0.9844357967376709,247.56532287597656,108.24258422851562,0.998371422290802,233.55357360839844,110.04246520996094,0.9920374155044556,212.2634735107422,112.17379760742188,0.9989345669746399,195.711669921875,115.38038635253906,0.9992045760154724,246.10545349121094,124.30287170410156,0.5408861637115479,222.33807373046875,142.703857421875,0.9742606282234192,198.84698486328125,140.4624786376953,0.9762545824050903,237.9771270751953,93.0722885131836,0.7921749949455261,227.17599487304688,80.2721939086914,0.870346188545227,173.7440185546875,95.02069091796875,0.7511675357818604
266,263.4279479980469,135.02490234375,0.9797748327255249,265.224365234375,83.88316345214844,0.9876277446746826,247.69790649414062,108.47970581054688,0.998382568359375,234.09291076660156,110.24432373046875,0.9932585954666138,212.2634735107422,112.23351287841797,0.9989629983901978,196.00341796875,115.42018127441406,0.9990435242652893,246.41502380371094,124.64562225341797,0.6095861792564392,222.34400939941406,142.69737243652344,0.9741634130477905,198.1790771484375,140.572021484375,0.9795358777046204,231.75604248046875,92.67659759521484,0.7867161631584167,227.26097106933594,80.56547546386719,0.8924891352653503,173.7621612548828,95.02069091796875,0.7398070693016052
267,263.4118347167969,136.27017211914062,0.9793359637260437,266.0440673828125,84.08198547363281,0.9855624437332153,247.8240203857422,108.8115463256836,0.9980681538581848,234.28060913085938,110.62042236328125,0.9933155179023743,212.33193969726562,112.44928741455078,0.9990571141242981,196.01190185546875,115.51346588134766,0.9990704655647278,246.41502380371094,125.1236801147461,0.5462450981140137,222.3818817138672,142.5804443359375,0.9716187119483948,197.5928955078125,141.02764892578125,0.9806936383247375,231.64654541015625,92.5198745727539,0.7695624828338623,227.26148986816406,80.62996673583984,0.8839342594146729,173.7621612548828,95.02069091796875,0.7349041700363159
268,263.4118347167969,136.3551025390625,0.9786694049835205,267.2430419921875,84.11168670654297,0.9893133044242859,247.95375061035156,109.2745590209961,0.9982196688652039,234.70913696289062,111.05487060546875,0.9939016103744507,212.4514923095703,112.77824401855469,0.9991167187690735,196.13931274414062,115.8299331665039,0.9990357160568237,246.80819702148438,125.1236801147461,0.582251250743866,223.7723388671875,141.97561645507812,0.9739859700202942,197.21958923339844,141.71060180664062,0.980987548828125,231.64654541015625,92.5198745727539,0.7367064356803894,227.26148986816406,80.67411041259766,0.8795313239097595,173.7621612548828,95.0190200805664,0.7423089742660522
269,263.0158386230469,137.19285583496094,0.9853061437606812,269.7223205566406,84.17610168457031,0.985309898853302,248.31820678710938,109.86561584472656,0.9980792999267578,235.3485107421875,111.21029663085938,0.9937471151351929,212.46046447753906,113.04810333251953,0.9992938041687012,196.24505615234375,115.98650360107422,0.9991521835327148,246.80819702148438,125.1236801147461,0.5921803116798401,223.9056854248047,141.8444366455078,0.9806163311004639,196.78741455078125,141.77243041992188,0.9807008504867554,231.75604248046875,92.67659759521484,0.7592740654945374,227.26148986816406,80.7185287475586,0.8986428380012512,173.7078857421875,94.9579849243164,0.7372183203697205
270,262.29840087890625,138.47067260742188,0.9891623258590698,271.76239013671875,84.25831604003906,0.9791072607040405,248.82119750976562,110.26055908203125,0.9976867437362671,235.40240478515625,111.3569564819336,0.9945401549339294,212.51565551757812,113.43812561035156,0.9993715882301331,196.27149963378906,116.48225402832031,0.9991075396537781,249.17462158203125,124.61317443847656,0.6659901142120361,223.93475341796875,141.8444366455078,0.9799398183822632,196.6962890625,142.05630493164062,0.976547360420227,231.77369689941406,92.71533966064453,0.7485247254371643,227.26148986816406,80.85047912597656,0.8967700600624084,173.65704345703125,94.94913482666016,0.7163570523262024
271,262.29840087890625,138.9825897216797,0.9849671721458435,272.45611572265625,84.83890533447266,0.9664743542671204,248.8333282470703,110.75819396972656,0.9973777532577515,235.62661743164062,111.3569564819336,0.9961516261100769,212.65098571777344,113.65284729003906,0.9992433786392212,196.33544921875,116.68342590332031,0.9990783929824829,249.17462158203125,124.61317443847656,0.5376645922660828,223.93475341796875,141.8444366455078,0.975620687007904,196.63238525390625,142.05630493164062,0.9753302931785583,232.07476806640625,92.7604751586914,0.6583342552185059,227.16299438476562,81.29674530029297,0.8533744215965271,173.65704345703125,94.94831848144531,0.7329351305961609
272,262.29840087890625,139.00790405273438,0.9854384660720825,272.8516845703125,86.12767791748047,0.9555043578147888,248.94491577148438,110.98859405517578,0.9972611665725708,235.63119506835938,111.3569564819336,0.9964953064918518,212.6975860595703,113.65284729003906,0.9991565942764282,196.3638153076172,116.68342590332031,0.9990612864494324,249.17462158203125,124.61317443847656,0.5384155511856079,224.06198120117188,141.86280822753906,0.9783594012260437,196.62493896484375,142.05630493164062,0.9716600179672241,232.13995361328125,93.28546142578125,0.594497561454773,225.91970825195312,81.52095031738281,0.8165435194969177,173.65704345703125,94.93910217285156,0.7410539984703064
273,262.6788330078125,139.05429077148438,0.9860042929649353,273.0577087402344,87.19428253173828,0.8921840786933899,248.94491577148438,110.99241638183594,0.9961192607879639,235.86627197265625,111.39549255371094,0.9972743391990662,212.74148559570312,113.65284729003906,0.9989925026893616,196.45191955566406,116.68342590332031,0.9988961219787598,244.70046997070312,126.37554168701172,0.4416033923625946,224.06198120117188,141.97010803222656,0.97940593957901,196.54273986816406,141.96395874023438,0.9684315323829651,240.04478454589844,94.36466217041016,0.6058226227760315,225.7736053466797,81.81058502197266,0.6971643567085266,173.65704345703125,94.91801452636719,0.7289717197418213
274,262.78729248046875,139.51834106445312,0.9821711778640747,273.0577087402344,87.6842269897461,0.8243225812911987,248.955322265625,111.18324279785156,0.9943835735321045,236.01937866210938,111.7916259765625,0.9974340796470642,212.95457458496094,113.61619567871094,0.998448371887207,196.4988250732422,116.59263610839844,0.9982681274414062,244.1328887939453,126.49575805664062,0.424014151096344,224.06198120117188,142.1147918701172,0.9760901927947998,196.530029296875,141.96395874023438,0.959801197052002,241.7051544189453,94.36466217041016,0.5834586024284363,224.63287353515625,81.93025970458984,0.5607985258102417,173.55935668945312,94.91801452636719,0.6852673888206482
275,262.9142761230469,140.219970703125,0.9798159599304199,273.0577087402344,87.6842269897461,0.8280865550041199,249.01708984375,111.26580810546875,0.994763195514679,236.11886596679688,111.9969253540039,0.9977385997772217,212.95457458496094,113.61619567871094,0.998432457447052,196.4988250732422,116.59263610839844,0.998258650302887,243.27273559570312,126.49575805664062,0.40575382113456726,224.05145263671875,142.12640380859375,0.9745684862136841,196.1383056640625,141.96395874023438,0.9554122090339661,243.1231689453125,95.17017364501953,0.5406121611595154,224.07737731933594,81.93563079833984,0.4923395812511444,173.44248962402344,94.93910217285156,0.6768672466278076
276,263.1302185058594,140.27186584472656,0.9818245768547058,273.0014343261719,87.6842269897461,0.742835283279419,249.0777130126953,111.36992645263672,0.9928376078605652,236.28370666503906,112.24763488769531,0.9981414079666138,212.95480346679688,113.61619567871094,0.9982901215553284,196.48233032226562,116.59263610839844,0.9979962706565857,242.86546325683594,126.49575805664062,0.4956471621990204,223.92153930664062,142.2064208984375,0.9772827625274658,196.01663208007812,142.09608459472656,0.9496230483055115,249.70516967773438,95.90206909179688,0.4755904972553253,223.02687072753906,81.93563079833984,0.34038370847702026,173.37001037597656,95.01364135742188,0.6614282131195068
277,263.26458740234375,140.27186584472656,0.9832156300544739,271.3532409667969,87.64055633544922,0.8194369673728943,249.12518310546875,111.39962005615234,0.9919849038124084,236.60565185546875,112.29750061035156,0.9986903071403503,212.95480346679688,113.73789978027344,0.9985718727111816,196.45909118652344,116.94920349121094,0.9983548521995544,242.5290069580078,126.2241439819336,0.554912269115448,223.87889099121094,142.24337768554688,0.9806523323059082,195.6849822998047,142.15188598632812,0.9576719999313354,255.98353576660156,96.48625946044922,0.6754233241081238,222.73565673828125,81.93025970458984,0.3298923373222351,173.37001037597656,95.01364135742188,0.7063999772071838
278,264.2035217285156,140.27186584472656,0.9800375699996948,271.1118469238281,87.19434356689453,0.8597378730773926,249.29273986816406,113.00395202636719,0.9911031723022461,236.6952667236328,112.34417724609375,0.9986371397972107,213.06015014648438,114.156005859375,0.9980865716934204,196.45909118652344,117.2694091796875,0.9975746273994446,242.25091552734375,125.98225402832031,0.5327919721603394,223.861328125,142.26312255859375,0.9800024032592773,195.65931701660156,142.31541442871094,0.9475011825561523,256.0751647949219,96.67652893066406,0.720757246017456,222.3534698486328,80.93731689453125,0.2714572548866272,173.3296661376953,95.05122375488281,0.645130455493927
279,264.4552001953125,139.86720275878906,0.9823116064071655,271.091552734375,87.19434356689453,0.8404419422149658,249.3765106201172,113.0110092163086,0.9935349225997925,236.81484985351562,112.38440704345703,0.9988802075386047,213.11972045898438,114.40601348876953,0.9982284903526306,196.45909118652344,117.50448608398438,0.9976710677146912,241.64076232910156,125.7554702758789,0.47347137331962585,223.64935302734375,142.26312255859375,0.9818539619445801,195.65931701660156,142.31541442871094,0.945943295955658,256.9189453125,96.67652893066406,0.7639836668968201,222.05978393554688,80.84840393066406,0.24583491683006287,173.3296661376953,95.12786865234375,0.6859263777732849
280,265.8977355957031,138.8821563720703,0.9881539940834045,270.77783203125,86.99536895751953,0.8352782130241394,249.52127075195312,113.0110092163086,0.9938070178031921,236.8652801513672,112.51627349853516,0.9990009665489197,213.30618286132812,114.52082824707031,0.9974320530891418,196.45909118652344,117.72259521484375,0.9959948062896729,241.40435791015625,125.6214599609375,0.4822002947330475,223.3725128173828,142.26312255859375,0.9818503260612488,195.65931701660156,142.31541442871094,0.9332621097564697,256.9189453125,96.67652893066406,0.7815982699394226,222.05728149414062,80.7196044921875,0.21080654859542847,173.70318603515625,95.2162094116211,0.5644184350967407
281,266.66693115234375,138.5074920654297,0.9840074181556702,269.3037414550781,86.92620086669922,0.8503441214561462,249.56492614746094,113.00395202636719,0.9946743249893188,236.92739868164062,112.5445785522461,0.9991790652275085,213.70498657226562,114.54663848876953,0.9976410865783691,196.9268798828125,117.9112319946289,0.9967553019523621,241.40435791015625,125.57411193847656,0.44417446851730347,223.25770568847656,142.26312255859375,0.9826498031616211,195.7434844970703,141.7498779296875,0.958206057548523,256.9189453125,96.64643859863281,0.7815040349960327,221.38442993164062,80.7196044921875,0.21959012746810913,173.94419860839844,95.2162094116211,0.6964688897132874
282,267.25286865234375,138.2064971923828,0.981590986251831,266.76812744140625,86.55140686035156,0.9118608236312866,249.71775817871094,112.61776733398438,0.995189905166626,237.12103271484375,112.624267578125,0.9992413520812988,213.71820068359375,114.68035888671875,0.9974015951156616,197.04771423339844,118.22138977050781,0.9969959259033203,241.64076232910156,125.47777557373047,0.5121404528617859,223.25770568847656,142.30795288085938,0.9841469526290894,195.7434844970703,141.7498779296875,0.9591313600540161,256.3471984863281,96.4710922241211,0.8807926177978516,221.12342834472656,80.7196044921875,0.28067779541015625,173.94686889648438,95.236328125,0.7037683129310608
