scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
418,467.43914794921875,94.02711486816406,0.9951659440994263,458.84796142578125,149.88479614257812,0.9804117679595947,443.1025390625,121.24520111083984,0.9935797452926636,428.2604675292969,121.49046325683594,0.9969742298126221,403.90130615234375,122.8154525756836,0.9977506995201111,387.8773498535156,125.95856475830078,0.9975784420967102,449.6763610839844,104.8909683227539,0.9477211833000183,423.4356384277344,88.06212615966797,0.9968469738960266,368.32855224609375,109.23541259765625,0.9871720671653748,430.2057800292969,141.86099243164062,0.6662704944610596,408.7100830078125,145.7616424560547,0.8021567463874817,389.8602600097656,151.44668579101562,0.6798758506774902
419,467.83160400390625,94.02711486816406,0.9949662089347839,461.502685546875,149.1934051513672,0.9704214334487915,443.27703857421875,121.10301971435547,0.9937937259674072,429.07977294921875,121.40476989746094,0.9966973066329956,404.3214111328125,122.8154525756836,0.9966679215431213,388.1795654296875,126.0805892944336,0.9968696236610413,450.21490478515625,105.06744384765625,0.9394216537475586,423.1831359863281,87.92157745361328,0.9974614381790161,368.32855224609375,109.23541259765625,0.9845727682113647,428.5263366699219,141.86099243164062,0.8257883787155151,410.9579162597656,145.7616424560547,0.8109480738639832,389.69189453125,149.3600311279297,0.6741426587104797
420,468.40252685546875,93.33320617675781,0.9927123785018921,465.6773376464844,145.82920837402344,0.9614441394805908,443.6610412597656,120.48534393310547,0.9951039552688599,429.204833984375,121.40476989746094,0.9969272017478943,404.8594970703125,122.69891357421875,0.9961220622062683,388.69598388671875,126.33931732177734,0.996946394443512,450.56854248046875,105.08621215820312,0.9128148555755615,422.68548583984375,87.8573226928711,0.997718870639801,368.32855224609375,109.23541259765625,0.9869289398193359,427.9028625488281,137.68768310546875,0.8039871454238892,418.6390075683594,145.8165740966797,0.8256199359893799,389.69189453125,149.3600311279297,0.7532590627670288
421,468.7638244628906,93.16791534423828,0.986995279788971,467.6720275878906,144.90113830566406,0.9815791845321655,444.1751403808594,119.98396301269531,0.9961548447608948,429.95355224609375,121.40476989746094,0.9970536231994629,405.4533996582031,122.51531982421875,0.9948746562004089,389.59783935546875,126.34137725830078,0.996615469455719,450.6316223144531,105.08621215820312,0.8917787671089172,422.28240966796875,87.74736022949219,0.9979307651519775,368.32855224609375,109.37083435058594,0.9850660562515259,427.7463684082031,137.68768310546875,0.8638731837272644,419.4231262207031,145.8165740966797,0.8292754292488098,389.69189453125,149.3600311279297,0.8050359487533569
422,468.90399169921875,93.15326690673828,0.982807993888855,468.9662170410156,144.85818481445312,0.9915255904197693,444.81219482421875,119.5333251953125,0.9967489242553711,430.7885437011719,121.0182876586914,0.9977803826332092,406.3036193847656,122.3489990234375,0.9948635697364807,390.2230529785156,126.34137725830078,0.9973526000976562,451.7879943847656,105.08621215820312,0.8567154407501221,422.0906066894531,87.74736022949219,0.9981739521026611,368.3747863769531,109.39838409423828,0.9853107929229736,427.7463684082031,137.68768310546875,0.8884246945381165,420.6553955078125,146.02139282226562,0.5768530368804932,389.80084228515625,149.3600311279297,0.7979421615600586
423,468.90399169921875,92.318115234375,0.9794939756393433,470.1911315917969,144.06863403320312,0.9903878569602966,445.866455078125,118.5299301147461,0.9960851669311523,432.14111328125,120.48469543457031,0.9972803592681885,407.9466857910156,122.23052215576172,0.9912426471710205,391.15643310546875,126.34137725830078,0.9960172772407532,453.6918029785156,104.53634643554688,0.8279695510864258,421.9569396972656,87.73096466064453,0.9982373714447021,368.45880126953125,109.61619567871094,0.9817945957183838,427.9028625488281,135.7756805419922,0.9229690432548523,422.585693359375,146.3779296875,0.6589756011962891,390.09197998046875,149.3600311279297,0.784035861492157
424,468.90399169921875,92.318115234375,0.9783637523651123,470.3042907714844,143.4009552001953,0.9850667715072632,447.015625,117.9148941040039,0.9949144124984741,432.2180480957031,119.08829498291016,0.9979910850524902,408.4298400878906,122.19800567626953,0.9936321377754211,392.154296875,126.13505554199219,0.9952697157859802,456.891845703125,104.53634643554688,0.8218429088592529,421.890380859375,87.74736022949219,0.9979507327079773,368.45880126953125,109.73808288574219,0.9775567650794983,428.0137023925781,134.61524963378906,0.9284856915473938,433.4032287597656,146.53414916992188,0.7950368523597717,390.4915771484375,149.38851928710938,0.7746496796607971
425,468.90399169921875,91.42729949951172,0.9692078232765198,472.40283203125,141.8523406982422,0.987846851348877,447.57196044921875,116.39407348632812,0.9952385425567627,433.5924377441406,119.08829498291016,0.998798131942749,409.62481689453125,122.19800567626953,0.9948377013206482,392.3780822753906,126.02290344238281,0.9918626546859741,457.44866943359375,104.53634643554688,0.8130017518997192,421.890380859375,87.73096466064453,0.9979255199432373,368.6699523925781,110.41790771484375,0.9692890048027039,429.19708251953125,134.61524963378906,0.9174174070358276,435.2966613769531,146.54661560058594,0.8076232075691223,391.0125427246094,149.35894775390625,0.757582426071167
426,468.90399169921875,90.9477310180664,0.9344726800918579,473.2255554199219,141.8523406982422,0.9889820218086243,448.1187744140625,116.25149536132812,0.9968953132629395,435.1850280761719,119.08829498291016,0.9991318583488464,411.2684326171875,122.19800567626953,0.9956024885177612,393.3056945800781,124.1507568359375,0.9929977655410767,458.2566833496094,105.9662094116211,0.8509880900382996,421.81304931640625,87.73096466064453,0.9979729056358337,368.9631042480469,110.41790771484375,0.9589413404464722,431.1704406738281,134.61524963378906,0.8624778389930725,437.0343322753906,147.0594940185547,0.725784182548523,391.0445556640625,149.32899475097656,0.7504118084907532
427,469.8594055175781,90.6680908203125,0.9217609167098999,474.0422668457031,141.8523406982422,0.9894863367080688,449.7374572753906,116.16776275634766,0.9974351525306702,436.5024719238281,119.08883666992188,0.9992284774780273,413.0229187011719,121.6446762084961,0.9949711561203003,393.8459777832031,123.5690689086914,0.9941026568412781,459.4847412109375,106.5449447631836,0.8997564315795898,421.81304931640625,87.67723083496094,0.9979146122932434,369.0471496582031,110.46881103515625,0.9521954655647278,435.20281982421875,135.6083221435547,0.8410876393318176,439.00897216796875,148.32337951660156,0.7701475620269775,391.2535400390625,149.04437255859375,0.753566563129425
428,471.54473876953125,89.86292266845703,0.904294490814209,474.0706787109375,142.58840942382812,0.9872509241104126,450.8321228027344,116.16776275634766,0.9974959492683411,437.300048828125,119.09706115722656,0.9992095232009888,414.70947265625,121.12673950195312,0.9905282258987427,395.2350158691406,123.52474975585938,0.9939413070678711,460.0149230957031,106.6900863647461,0.895486056804657,421.4329528808594,87.57611083984375,0.9976885318756104,369.0471496582031,110.4837646484375,0.9533823132514954,435.6578063964844,135.6083221435547,0.8714017271995544,439.5236511230469,148.90533447265625,0.770343005657196,391.3283996582031,148.93679809570312,0.8128986358642578
429,472.8590393066406,89.1610107421875,0.9224311113357544,475.3793640136719,143.7627716064453,0.9910287261009216,451.70281982421875,116.16776275634766,0.9977797865867615,438.2567443847656,119.23989868164062,0.9992913007736206,415.4897766113281,120.79867553710938,0.9908449053764343,396.07440185546875,123.43468475341797,0.9950065612792969,460.78900146484375,107.50503540039062,0.9208567142486572,421.4329528808594,87.50196838378906,0.9973214268684387,370.9385070800781,110.4837646484375,0.9669469594955444,436.0860290527344,135.6083221435547,0.9094094038009644,440.0514831542969,149.0621337890625,0.7727155685424805,391.4434509277344,148.88526916503906,0.8387854099273682
430,474.24468994140625,89.1610107421875,0.9617851972579956,475.92791748046875,143.79026794433594,0.9923810362815857,452.90240478515625,116.55543518066406,0.9977326393127441,439.1091003417969,119.39994049072266,0.9992964267730713,416.2082824707031,120.50511169433594,0.9912793040275574,396.82879638671875,123.32506561279297,0.9957969188690186,461.0401611328125,108.34213256835938,0.9303864240646362,421.37945556640625,87.57611083984375,0.9974207878112793,372.75579833984375,110.7536849975586,0.9724382162094116,436.5407409667969,135.5013427734375,0.9104523062705994,440.4784240722656,149.2704315185547,0.8417336940765381,391.7690734863281,148.8379364013672,0.869661808013916
431,475.6956787109375,89.1610107421875,0.970091700553894,476.7123718261719,143.92376708984375,0.9890137314796448,453.8940734863281,117.20391082763672,0.9973251819610596,440.2124328613281,119.4441909790039,0.9991674423217773,416.6692199707031,120.50511169433594,0.9955437779426575,397.8692321777344,123.2940673828125,0.9966853260993958,461.0401611328125,108.82313537597656,0.873112678527832,421.3623962402344,87.52318572998047,0.9978049397468567,376.2109375,111.02660369873047,0.9810739159584045,437.3676452636719,135.13998413085938,0.8951005935668945,440.66607666015625,149.38966369628906,0.8543268442153931,392.04150390625,148.88526916503906,0.9138123393058777
432,476.71319580078125,90.4927978515625,0.9746584892272949,477.7266540527344,144.1245574951172,0.9792974591255188,454.52667236328125,118.08346557617188,0.9963008165359497,441.5008850097656,119.5263900756836,0.998837411403656,417.1595153808594,120.50511169433594,0.9970525503158569,398.57623291015625,122.9251480102539,0.9964693784713745,461.0401611328125,108.88053894042969,0.8393594622612,421.3623962402344,87.52318572998047,0.9980356097221375,376.31634521484375,111.02660369873047,0.9869324564933777,437.3767395019531,135.13998413085938,0.8662808537483215,440.8206787109375,149.50672912597656,0.8836647868156433,392.3634948730469,148.75633239746094,0.9331392049789429
433,482.7412109375,90.61759948730469,0.9810411334037781,478.76239013671875,144.52268981933594,0.9702258706092834,455.76837158203125,118.49331665039062,0.9952202439308167,442.0287780761719,119.8860855102539,0.9987223744392395,417.8955078125,120.81364440917969,0.9980429410934448,399.927978515625,122.9251480102539,0.99751877784729,461.0401611328125,108.88053894042969,0.7554445266723633,421.25140380859375,87.64921569824219,0.9985371828079224,383.1182861328125,111.02660369873047,0.9917439818382263,437.442138671875,135.13998413085938,0.8256496787071228,440.9530334472656,149.5587158203125,0.9011119604110718,392.8419189453125,148.6962890625,0.9596436619758606
434,483.916259765625,92.50202178955078,0.9844670295715332,480.5714416503906,144.6867218017578,0.9685303568840027,457.1833190917969,118.63412475585938,0.9936612844467163,443.43780517578125,119.91548919677734,0.9988558292388916,419.2120056152344,121.16568756103516,0.998056173324585,400.8547668457031,122.9251480102539,0.9981702566146851,461.14031982421875,108.88053894042969,0.7979929447174072,421.06280517578125,87.84911346435547,0.9987140893936157,386.83087158203125,104.83721160888672,0.9962013363838196,437.71142578125,135.3313446044922,0.7773589491844177,441.06268310546875,149.5587158203125,0.8981746435165405,393.04461669921875,148.6506805419922,0.9795652627944946
435,486.4770812988281,93.01638793945312,0.9921548962593079,480.5714416503906,144.98703002929688,0.9672455191612244,457.7103576660156,119.2602310180664,0.9923607707023621,444.8830871582031,120.1170883178711,0.9987910389900208,420.231201171875,122.08454895019531,0.9977428913116455,401.9534606933594,123.35323333740234,0.9989022016525269,463.1264343261719,107.1380844116211,0.8789824843406677,420.7389221191406,88.2042236328125,0.9990328550338745,391.33447265625,102.05682373046875,0.9920119643211365,439.6675109863281,135.9139862060547,0.7837547063827515,441.06268310546875,149.5587158203125,0.882986843585968,393.549072265625,148.32083129882812,0.9841725826263428
436,488.1481628417969,95.08682250976562,0.9956377148628235,480.5714416503906,145.1192626953125,0.9490842223167419,458.155029296875,119.99063110351562,0.9907044768333435,445.9220886230469,120.74176025390625,0.9980306029319763,421.14886474609375,122.30362701416016,0.9978461265563965,403.1379089355469,123.87340545654297,0.9991965889930725,464.891845703125,107.1380844116211,0.8770567178726196,420.6820983886719,88.74345397949219,0.9991952776908875,393.1067810058594,98.65410614013672,0.989828884601593,440.7027282714844,136.0556182861328,0.710767388343811,441.06268310546875,149.77420043945312,0.8565541505813599,393.721923828125,148.1775665283203,0.9873682856559753
437,488.9382019042969,95.62117004394531,0.9962635636329651,480.55340576171875,145.1192626953125,0.9454522132873535,458.5635681152344,120.62158203125,0.9907668828964233,446.382568359375,121.11306762695312,0.9979239702224731,421.83514404296875,122.35391235351562,0.997724711894989,403.3041687011719,124.12751007080078,0.9994645714759827,465.2494201660156,107.1380844116211,0.8937380313873291,420.581787109375,88.87351989746094,0.9993070363998413,396.3645935058594,96.61544036865234,0.9688011407852173,441.3915710449219,136.06832885742188,0.6913525462150574,440.9202880859375,149.77420043945312,0.8270900845527649,393.764404296875,148.1743927001953,0.9869856238365173
438,489.0890197753906,95.65736389160156,0.9965266585350037,480.55340576171875,145.1192626953125,0.9565687775611877,459.1100769042969,122.31259155273438,0.9917238354682922,446.65069580078125,121.56208038330078,0.9973094463348389,422.91961669921875,122.40234375,0.9966716766357422,404.0666198730469,124.2568130493164,0.9995842576026917,465.2494201660156,107.23844909667969,0.9035468697547913,420.25201416015625,89.56009674072266,0.9992471933364868,398.42498779296875,95.17787170410156,0.8313769698143005,441.9491271972656,136.0556182861328,0.6662116646766663,440.2955017089844,149.48887634277344,0.8325484395027161,393.8948669433594,148.14817810058594,0.986774206161499
439,489.28961181640625,95.65736389160156,0.9965946078300476,480.55340576171875,144.4391632080078,0.9488064050674438,459.79339599609375,122.68025207519531,0.9920651316642761,447.2844543457031,122.07046508789062,0.9965924620628357,423.6451721191406,122.56231689453125,0.995518147945404,404.49261474609375,124.41799926757812,0.9996399879455566,465.2494201660156,107.23844909667969,0.8654469847679138,420.2501220703125,89.96524047851562,0.9991023540496826,400.85357666015625,94.95175170898438,0.7578391432762146,443.2387390136719,136.0556182861328,0.6078243255615234,440.0972900390625,149.9472198486328,0.8526512384414673,393.8948669433594,148.14083862304688,0.9872536063194275
440,489.3765869140625,95.62117004394531,0.9970489144325256,481.5982666015625,143.64625549316406,0.9479784369468689,460.67364501953125,123.12108612060547,0.9920573830604553,447.5993957519531,122.32904052734375,0.9952050447463989,423.8039245605469,122.91252136230469,0.9951484799385071,404.8092041015625,124.41799926757812,0.999632716178894,465.1822509765625,107.23844909667969,0.8637329339981079,420.1872253417969,90.13776397705078,0.998936116695404,401.1179504394531,94.91746520996094,0.7936971783638,444.1748962402344,136.06832885742188,0.49599161744117737,439.8980407714844,150.22059631347656,0.9066998362541199,393.9251403808594,148.14083862304688,0.9872409701347351
441,490.068359375,95.65736389160156,0.9972335696220398,482.54180908203125,143.64625549316406,0.9658203125,461.4639587402344,123.74866485595703,0.9923802614212036,447.8332214355469,122.87895202636719,0.9947432279586792,423.9137878417969,123.1893310546875,0.9956942796707153,405.0268859863281,124.41799926757812,0.9995974898338318,463.9977111816406,106.9056167602539,0.8771567344665527,419.8939514160156,90.68997192382812,0.9986481070518494,401.1179504394531,94.91746520996094,0.8344342708587646,463.94427490234375,142.314453125,0.4346141815185547,439.686279296875,150.4802703857422,0.9441798329353333,393.9251403808594,147.96705627441406,0.9872643947601318
442,490.6476745605469,95.8428726196289,0.9975453019142151,483.8189392089844,143.64625549316406,0.9752393364906311,462.6589660644531,123.96199798583984,0.9940699338912964,448.25445556640625,123.4782485961914,0.9964536428451538,424.35516357421875,123.25370025634766,0.9964920878410339,405.47796630859375,124.34750366210938,0.9995488524436951,463.594970703125,106.9056167602539,0.8970503807067871,419.8939514160156,91.48558044433594,0.9984239339828491,401.14288330078125,94.86172485351562,0.8736467957496643,464.97137451171875,143.2835235595703,0.6097537279129028,438.7535400390625,151.14016723632812,0.9633002281188965,393.9903259277344,147.79837036132812,0.9887597560882568
443,491.39569091796875,95.8428726196289,0.9979598522186279,484.3952941894531,143.78636169433594,0.9756787419319153,463.3952331542969,124.6550064086914,0.9963133931159973,448.978271484375,123.8238525390625,0.997112512588501,425.417236328125,123.33439636230469,0.9971906542778015,406.3594055175781,124.34465789794922,0.9993940591812134,462.97998046875,106.9056167602539,0.9278564453125,419.8939514160156,91.48558044433594,0.9982494115829468,401.14288330078125,94.86172485351562,0.9146496653556824,466.8783874511719,144.06968688964844,0.7394697666168213,438.7124938964844,151.7798614501953,0.9754269123077393,394.539794921875,147.30404663085938,0.9915356636047363
444,491.9159240722656,95.85676574707031,0.997796893119812,484.4872131347656,144.8449249267578,0.9831333756446838,464.042236328125,125.56578826904297,0.9972986578941345,450.0497131347656,123.8725814819336,0.9974700212478638,426.52984619140625,123.35308837890625,0.9973350167274475,407.3330078125,124.17301177978516,0.9989795088768005,461.8508605957031,106.96810913085938,0.9552615284919739,420.0352783203125,91.51046752929688,0.9980508089065552,401.24346923828125,94.92955780029297,0.9352432489395142,471.7353210449219,144.11781311035156,0.8005374670028687,438.7124938964844,151.95079040527344,0.9841489195823669,395.01580810546875,146.9199676513672,0.9918699264526367
445,492.1922912597656,95.91665649414062,0.9973236322402954,484.4872131347656,146.21092224121094,0.9867004156112671,464.927978515625,126.24728393554688,0.9981591105461121,451.0362548828125,123.8902359008789,0.9976239800453186,427.931396484375,123.35308837890625,0.996748685836792,407.5662841796875,123.45008087158203,0.9984447360038757,461.3731689453125,106.99982452392578,0.9665842652320862,421.1294250488281,91.53511047363281,0.9976733326911926,401.42352294921875,95.37918853759766,0.9665870666503906,472.6855163574219,144.46377563476562,0.9157496094703674,438.7535400390625,151.95079040527344,0.989059329032898,395.2135314941406,146.80003356933594,0.992813766002655
446,492.7250671386719,96.14533996582031,0.997450053691864,484.4872131347656,147.82461547851562,0.9904691576957703,465.7845458984375,126.5949478149414,0.9984984397888184,451.855712890625,123.8902359008789,0.9980089068412781,429.35174560546875,123.33439636230469,0.9938318729400635,408.4172668457031,123.44916534423828,0.9986609220504761,461.3731689453125,107.35845947265625,0.9719950556755066,424.98028564453125,93.5457763671875,0.9910769462585449,401.804931640625,96.7662582397461,0.992657482624054,477.2788391113281,145.1861114501953,0.9620990753173828,438.7124938964844,151.95079040527344,0.9937220215797424,395.2135314941406,146.73147583007812,0.9932914972305298
447,493.1044006347656,96.56584930419922,0.9972686767578125,483.7385559082031,150.4193115234375,0.9916701316833496,466.8584899902344,126.5949478149414,0.9987988471984863,452.8561706542969,123.8902359008789,0.9985588192939758,430.6275939941406,123.27249908447266,0.9903472661972046,409.1748046875,123.41000366210938,0.9985578656196594,461.1368103027344,107.35845947265625,0.9791247248649597,430.6553039550781,94.08599853515625,0.985721230506897,403.0010681152344,98.33697509765625,0.9969925880432129,477.8502502441406,145.88714599609375,0.9846210479736328,438.8638610839844,151.909423828125,0.9935270547866821,395.2135314941406,146.73147583007812,0.993219792842865
448,493.6689758300781,97.23994445800781,0.9975095987319946,482.39697265625,153.61972045898438,0.9946901798248291,467.610107421875,126.5949478149414,0.9989334940910339,453.97698974609375,123.84569549560547,0.9989343285560608,430.8113708496094,123.24504852294922,0.988677442073822,409.5305480957031,123.37044525146484,0.9984261989593506,461.013671875,107.35845947265625,0.9798198342323303,434.36810302734375,94.40508270263672,0.9890506267547607,403.6175842285156,99.30290985107422,0.9978336691856384,478.3924255371094,147.39614868164062,0.9919854402542114,438.90155029296875,151.61326599121094,0.9933488965034485,395.0828857421875,146.73147583007812,0.9933667778968811
449,494.3545837402344,98.14291381835938,0.9974175691604614,482.39697265625,155.59030151367188,0.9958314299583435,469.0936584472656,126.551513671875,0.9991052746772766,454.9536437988281,123.84375,0.9989448189735413,431.26983642578125,122.50244140625,0.9929875731468201,410.0172424316406,123.21265411376953,0.9981923699378967,460.78118896484375,106.9850082397461,0.9793923497200012,437.5726623535156,94.40508270263672,0.9857520461082458,403.6175842285156,99.77978515625,0.9975042939186096,478.92041015625,148.6439208984375,0.9959569573402405,440.11346435546875,151.56259155273438,0.9914830327033997,394.63623046875,146.8850860595703,0.9934642910957336
450,498.0105285644531,98.79315948486328,0.9982388019561768,482.39697265625,156.8170928955078,0.9957298636436462,470.5723571777344,126.53423309326172,0.9992080330848694,456.0658264160156,123.81234741210938,0.9987591505050659,431.57501220703125,122.50244140625,0.9971494078636169,410.9254455566406,122.5770034790039,0.9981271624565125,460.3625793457031,104.81907653808594,0.974741518497467,443.2171630859375,94.40508270263672,0.9738792181015015,403.6175842285156,100.79994201660156,0.9969826340675354,478.92041015625,149.21881103515625,0.9968938827514648,440.11346435546875,151.44357299804688,0.9929096102714539,394.63623046875,146.8850860595703,0.9942485094070435
451,498.875732421875,98.79315948486328,0.9983686804771423,483.11480712890625,159.91986083984375,0.9975320100784302,471.68548583984375,126.35049438476562,0.9992904663085938,457.2891540527344,123.81234741210938,0.9981980919837952,432.8076171875,122.50244140625,0.9988992214202881,412.6109619140625,122.12549591064453,0.9978405237197876,459.78106689453125,104.4646224975586,0.9613566994667053,453.5760498046875,91.03190612792969,0.9946103096008301,403.6175842285156,100.82076263427734,0.9969636797904968,478.92041015625,149.73257446289062,0.9981290698051453,440.11346435546875,151.0484161376953,0.9930223822593689,394.63623046875,146.8850860595703,0.9951508045196533
452,499.6687927246094,98.79315948486328,0.9985440969467163,483.47900390625,159.91986083984375,0.9981064796447754,472.4773254394531,126.3185806274414,0.9992080330848694,457.9089050292969,123.84375,0.9979178309440613,433.888916015625,122.57752990722656,0.9993089437484741,414.91619873046875,121.98226928710938,0.9974676370620728,459.78106689453125,104.4646224975586,0.9575456976890564,460.6521301269531,87.73489379882812,0.9907910823822021,403.6175842285156,101.31383514404297,0.9970613121986389,476.73712158203125,150.29795837402344,0.9989572763442993,439.8744201660156,151.0484161376953,0.9922850131988525,401.26336669921875,146.95040893554688,0.9886857271194458
453,501.2365417480469,98.34899139404297,0.9987258315086365,484.9324035644531,159.91986083984375,0.9975726008415222,473.2304382324219,126.35049438476562,0.9987545013427734,458.20611572265625,123.84375,0.9963982105255127,435.13201904296875,122.5785140991211,0.9992235898971558,416.58392333984375,121.73121643066406,0.9980681538581848,459.78106689453125,104.64811706542969,0.9542513489723206,463.8467102050781,86.573486328125,0.9933030605316162,404.26361083984375,101.40880584716797,0.9968350529670715,476.71343994140625,150.29795837402344,0.9971747398376465,439.2814025878906,150.83668518066406,0.9918156266212463,407.5832214355469,147.06256103515625,0.9704802632331848
454,502.27203369140625,98.20308685302734,0.998842716217041,486.9515075683594,159.55416870117188,0.9982372522354126,473.48077392578125,126.53423309326172,0.9979494214057922,458.7376403808594,124.12509155273438,0.9969518184661865,436.001220703125,122.5785140991211,0.9991909861564636,417.28765869140625,121.73121643066406,0.9988240599632263,460.85858154296875,104.81907653808594,0.9580184817314148,464.7679443359375,86.49628448486328,0.9968894124031067,404.6976013183594,101.41310119628906,0.9971305727958679,476.69000244140625,150.29795837402344,0.9943254590034485,438.83868408203125,150.59042358398438,0.9941530823707581,408.3816833496094,148.786865234375,0.9517566561698914
455,503.17657470703125,97.83112335205078,0.9987450838088989,487.6247253417969,157.30747985839844,0.9976918697357178,474.16644287109375,126.88922882080078,0.9981107711791992,458.77142333984375,124.12509155273438,0.9972791075706482,436.98443603515625,122.57752990722656,0.9990229606628418,418.27557373046875,121.73121643066406,0.9989795088768005,461.58648681640625,105.1099853515625,0.9490327835083008,464.7851867675781,86.24624633789062,0.9971392154693604,405.37103271484375,101.59593963623047,0.9965708255767822,476.71343994140625,149.90870666503906,0.9867329001426697,438.63336181640625,150.59042358398438,0.9892463088035583,415.68212890625,150.44381713867188,0.7801043391227722
456,504.2278747558594,97.83112335205078,0.9984636306762695,489.9759826660156,156.20872497558594,0.9971675276756287,474.338623046875,127.1583023071289,0.9981012940406799,460.0323791503906,124.12509155273438,0.9976690411567688,437.5863037109375,122.30009460449219,0.9988948702812195,418.9944152832031,121.9661865234375,0.9991839528083801,461.7926330566406,105.71578979492188,0.9325532913208008,464.8143615722656,86.03277587890625,0.997066080570221,405.384033203125,101.66213989257812,0.9967876672744751,476.71343994140625,149.7959747314453,0.985486626625061,438.5474853515625,149.48663330078125,0.9735363125801086,421.5323791503906,153.27952575683594,0.42611366510391235
457,504.5945129394531,97.83112335205078,0.9982592463493347,491.41253662109375,155.4996795654297,0.996728777885437,475.24847412109375,127.1583023071289,0.9978542923927307,460.8398742675781,124.0487060546875,0.9980334639549255,438.42510986328125,122.04252624511719,0.9986109733581543,419.55657958984375,122.09016418457031,0.9993236064910889,461.92034912109375,106.41600036621094,0.9368877410888672,464.8143615722656,85.97628784179688,0.9973266124725342,405.57318115234375,101.70101165771484,0.9969246983528137,477.0746765136719,149.7959747314453,0.9814596176147461,438.5474853515625,149.0196990966797,0.9626917243003845,422.15692138671875,153.78103637695312,0.5601671934127808
458,504.92047119140625,97.93219757080078,0.9975696206092834,492.63238525390625,154.744140625,0.9960229396820068,475.98138427734375,127.1583023071289,0.9974028468132019,461.6980895996094,123.99578857421875,0.9979287385940552,438.4725646972656,122.04252624511719,0.9978185892105103,420.4885559082031,122.09016418457031,0.9990524649620056,462.0849609375,106.41600036621094,0.9441695213317871,464.8143615722656,85.97628784179688,0.9974293112754822,406.1710205078125,101.70101165771484,0.9968985319137573,477.6777648925781,149.69735717773438,0.978286623954773,438.6173095703125,148.83206176757812,0.9498559236526489,422.3937072753906,153.78103637695312,0.5448309779167175
459,505.7142333984375,99.18291473388672,0.9978964328765869,494.14312744140625,154.0302276611328,0.9937875270843506,476.9373779296875,127.14193725585938,0.9974991679191589,462.5617370605469,123.99578857421875,0.9979522228240967,438.8464660644531,122.04252624511719,0.9970458149909973,421.21197509765625,122.09611511230469,0.998935878276825,462.7989501953125,106.41600036621094,0.9191989898681641,464.4085998535156,85.97628784179688,0.996437668800354,406.1710205078125,101.73567962646484,0.9963561296463013,477.6995544433594,149.69735717773438,0.9604871869087219,438.6173095703125,148.76756286621094,0.9493357539176941,422.3937072753906,153.78103637695312,0.5588006973266602
460,506.0508117675781,100.39435577392578,0.9980559349060059,494.8487548828125,153.31446838378906,0.9888784289360046,477.10711669921875,127.12281799316406,0.997296154499054,463.086669921875,123.99578857421875,0.997739315032959,439.236328125,123.44248962402344,0.9973280429840088,421.7895812988281,122.09941101074219,0.99858558177948,463.1839294433594,106.42264556884766,0.9091699123382568,464.3758850097656,86.17828369140625,0.9962425231933594,406.1710205078125,101.74988555908203,0.9951863884925842,477.7672119140625,149.69735717773438,0.9476866722106934,438.6173095703125,148.72682189941406,0.9418233633041382,422.3937072753906,153.6020965576172,0.601510763168335
