scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
1030,1004.8638305664062,84.74449157714844,0.9980157613754272,1012.3985595703125,152.75091552734375,0.9996477365493774,981.9605712890625,125.54576873779297,0.9988669157028198,965.4220581054688,123.69865417480469,0.99960857629776,932.5392456054688,126.27002716064453,0.9995416402816772,904.386474609375,128.9976348876953,0.9998193383216858,985.6676635742188,103.42513275146484,0.989712119102478,945.6914672851562,90.46357727050781,0.9968331456184387,884.3930053710938,99.51133728027344,0.9992246627807617,959.7708740234375,145.87521362304688,0.9947315454483032,925.8951416015625,153.24119567871094,0.9572962522506714,902.1358032226562,161.4952392578125,0.9960999488830566
1031,1004.1056518554688,81.80683135986328,0.9986854195594788,1015.8232421875,152.65487670898438,0.9995383024215698,982.7722778320312,124.4341812133789,0.9983826875686646,966.2793579101562,122.91045379638672,0.9995487332344055,933.2610473632812,125.91535949707031,0.9995477795600891,905.0323486328125,128.7908935546875,0.9998352527618408,986.1077880859375,103.42513275146484,0.9930431842803955,945.37548828125,90.50885772705078,0.9964920878410339,884.4848022460938,99.51133728027344,0.9990719556808472,959.7954711914062,145.6044158935547,0.994196891784668,926.81884765625,153.18948364257812,0.958056628704071,902.1358032226562,161.2169647216797,0.9961854815483093
1032,1003.2980346679688,80.09304809570312,0.9980646967887878,1018.2244262695312,151.6289825439453,0.9995396137237549,983.445556640625,123.7463607788086,0.9974048733711243,966.9478759765625,122.5227279663086,0.9995195865631104,933.8510131835938,125.50801849365234,0.9995737671852112,905.0323486328125,128.7113800048828,0.9998581409454346,986.439208984375,103.0541763305664,0.9949237704277039,944.9315795898438,90.62415313720703,0.9959302544593811,884.60498046875,99.62770080566406,0.9991580247879028,959.7954711914062,145.6044158935547,0.9953399896621704,928.5381469726562,152.88677978515625,0.9786577820777893,902.013916015625,161.0182342529297,0.9965419173240662
1033,1003.0582885742188,79.99453735351562,0.9979850053787231,1018.473388671875,151.474365234375,0.9996830224990845,983.4802856445312,123.26962280273438,0.9972941279411316,967.0946655273438,122.4361343383789,0.9994820952415466,934.3854370117188,124.98255920410156,0.999565064907074,906.0089111328125,128.62664794921875,0.9998502731323242,987.1067504882812,102.7444839477539,0.9942142367362976,944.1539306640625,90.80802154541016,0.9954679012298584,884.8471069335938,99.62770080566406,0.9991674423217773,960.7350463867188,145.5074005126953,0.9937773942947388,931.6585083007812,152.8670196533203,0.9877386093139648,902.0833740234375,161.01805114746094,0.9968692660331726
1034,1002.7850952148438,79.17266845703125,0.9978492259979248,1019.3110961914062,150.28793334960938,0.9997668862342834,983.770751953125,123.19385528564453,0.9967750906944275,967.2874755859375,122.22156524658203,0.9994255304336548,934.5193481445312,124.61074829101562,0.9995848536491394,906.5780029296875,128.50613403320312,0.9998468160629272,987.467041015625,102.66101837158203,0.9945153594017029,944.1539306640625,91.07372283935547,0.9959119558334351,884.8704223632812,99.62770080566406,0.999212384223938,960.7350463867188,145.25538635253906,0.9884656667709351,935.6351318359375,151.63890075683594,0.9839586019515991,902.0833740234375,160.46694946289062,0.9966230392456055
1035,1002.2540283203125,78.61592102050781,0.9977879524230957,1020.1810913085938,148.30184936523438,0.9998389482498169,985.2783813476562,122.64031982421875,0.9954091906547546,968.1664428710938,121.87370300292969,0.9993478655815125,935.4321899414062,124.61074829101562,0.999366819858551,907.5814819335938,128.45742797851562,0.9998399019241333,987.467041015625,101.77510070800781,0.9932348132133484,944.1434936523438,91.18061065673828,0.9956811666488647,885.023193359375,99.60195922851562,0.999200165271759,960.7350463867188,145.0301055908203,0.9749426245689392,942.5931396484375,151.63890075683594,0.9637379050254822,902.0833740234375,159.45533752441406,0.9951391220092773
1036,1001.3797607421875,77.66546630859375,0.9975353479385376,1021.4130249023438,146.32269287109375,0.999789297580719,986.3779296875,121.80450439453125,0.9954304695129395,968.6802978515625,121.35897064208984,0.9993289709091187,936.2389526367188,124.61074829101562,0.9991508722305298,908.2891235351562,128.4896240234375,0.9997718930244446,987.467041015625,101.76959228515625,0.9925014972686768,944.1539306640625,91.46015167236328,0.9970753192901611,885.023193359375,99.60195922851562,0.9991023540496826,963.0550537109375,144.49046325683594,0.9778835773468018,950.8768310546875,151.63890075683594,0.9315028786659241,904.1515502929688,158.9208526611328,0.991905689239502
1037,1000.7393798828125,74.6209716796875,0.9946038126945496,1023.4249877929688,145.410400390625,0.9996442794799805,986.7930297851562,120.79167175292969,0.9968973398208618,969.9823608398438,121.14344787597656,0.9992300271987915,938.220458984375,125.45282745361328,0.9990448355674744,909.4640502929688,128.50613403320312,0.9996808767318726,986.78125,101.18700408935547,0.9935346841812134,944.1909790039062,91.65735626220703,0.9968525767326355,885.2006225585938,99.60195922851562,0.9991441965103149,964.9197998046875,143.84446716308594,0.9371748566627502,958.4027099609375,152.24493408203125,0.9494568705558777,906.0045776367188,157.7458953857422,0.9934520721435547
1038,1000.7393798828125,74.51231384277344,0.9931252002716064,1023.7150268554688,144.8438262939453,0.9996821880340576,987.1519165039062,120.07778930664062,0.9971952438354492,970.4639892578125,121.032470703125,0.9991056323051453,938.5836791992188,125.45282745361328,0.9991639852523804,910.0549926757812,128.50613403320312,0.9996336698532104,985.90576171875,101.11936950683594,0.9919501543045044,944.5088500976562,91.68395233154297,0.9972656965255737,885.326904296875,99.67212677001953,0.9990713596343994,965.3116455078125,143.84446716308594,0.9330320954322815,958.6837158203125,152.39398193359375,0.89365154504776,906.06640625,157.40365600585938,0.9915281534194946
1039,1000.7393798828125,74.29928588867188,0.9924106597900391,1024.63330078125,143.95628356933594,0.99952232837677,987.4987182617188,119.73262786865234,0.9977678060531616,970.4639892578125,120.84501647949219,0.9988954067230225,938.9606323242188,125.45282745361328,0.9991601705551147,912.0518188476562,129.62039184570312,0.9996943473815918,984.8875122070312,101.11936950683594,0.9892469048500061,944.7393798828125,91.8052978515625,0.9975399971008301,885.4137573242188,99.74696350097656,0.9989621639251709,965.5585327148438,143.84446716308594,0.9408788681030273,961.26708984375,152.58859252929688,0.8463871479034424,906.06640625,157.40365600585938,0.9892723560333252
1040,1000.8623046875,74.29928588867188,0.9923402070999146,1024.7469482421875,143.92385864257812,0.9994701743125916,987.6641235351562,119.4751968383789,0.9973772764205933,970.819091796875,120.83741760253906,0.9987333416938782,939.4625854492188,125.36326599121094,0.999146580696106,912.7760009765625,129.69241333007812,0.9997671246528625,982.3287353515625,101.02969360351562,0.9829235672950745,944.8169555664062,91.8052978515625,0.9974911212921143,886.1394653320312,99.74696350097656,0.9987878203392029,965.595703125,143.9250946044922,0.9557428956031799,962.6626586914062,152.39398193359375,0.8504917025566101,906.06640625,157.40365600585938,0.9897341728210449
1041,1003.2994384765625,74.51231384277344,0.993543267250061,1025.4735107421875,142.95510864257812,0.9995744824409485,988.3831176757812,119.4751968383789,0.9979898929595947,970.997314453125,120.57670593261719,0.998612642288208,939.8582153320312,125.36067962646484,0.9990977048873901,913.2147827148438,130.27386474609375,0.9998646974563599,982.3228149414062,100.70331573486328,0.978844940662384,945.4873046875,91.84161376953125,0.9978306889533997,887.39794921875,99.74696350097656,0.9986685514450073,966.2484130859375,144.05935668945312,0.9433112144470215,963.072998046875,152.58859252929688,0.8552247285842896,905.6346435546875,157.40365600585938,0.9923639297485352
1042,1005.7556762695312,74.84484100341797,0.9948487281799316,1026.199462890625,142.95510864257812,0.9996680021286011,989.0226440429688,119.4751968383789,0.9979156851768494,971.59326171875,120.57670593261719,0.9984863996505737,940.757080078125,125.35260772705078,0.9990224838256836,914.2744140625,130.38002014160156,0.9998683929443359,982.2576293945312,100.1234359741211,0.9793170094490051,945.4873046875,92.4119873046875,0.9972376823425293,888.1051025390625,99.35616302490234,0.9978413581848145,966.2484130859375,144.08876037597656,0.9205490350723267,963.22314453125,153.03382873535156,0.7957385182380676,905.533935546875,157.40365600585938,0.9933373928070068
1043,1009.926513671875,78.37582397460938,0.9974064230918884,1026.90625,142.95510864257812,0.9996941089630127,991.0531616210938,121.9992446899414,0.9979735016822815,971.59326171875,120.57670593261719,0.9986405968666077,941.8657836914062,125.13057708740234,0.9987457990646362,914.6867065429688,130.4630889892578,0.9998767375946045,981.1937866210938,99.77273559570312,0.9876141548156738,945.4873046875,92.74051666259766,0.9965444207191467,890.09765625,96.7679672241211,0.9894837737083435,966.2832641601562,146.01736450195312,0.9669225215911865,964.3236083984375,154.01361083984375,0.939755380153656,905.2728881835938,157.3987274169922,0.9929324388504028
1044,1011.8480834960938,79.05349731445312,0.9985519051551819,1027.161865234375,142.57720947265625,0.9996623992919922,991.6132202148438,122.14320373535156,0.9987097978591919,972.2893676757812,120.96917724609375,0.9991193413734436,942.59375,124.91835021972656,0.9986512064933777,914.8328857421875,130.96412658691406,0.9998621940612793,980.7277221679688,99.77273559570312,0.9906824827194214,945.201171875,92.79388427734375,0.9964402318000793,900.7188110351562,96.70830535888672,0.9964662790298462,966.2832641601562,146.23483276367188,0.9590736627578735,967.0199584960938,154.01361083984375,0.9743913412094116,905.2412719726562,157.1326904296875,0.9925588369369507
1045,1011.9398803710938,79.05349731445312,0.9988873600959778,1027.933837890625,142.57720947265625,0.9996080994606018,992.0963745117188,122.14320373535156,0.999046266078949,973.1670532226562,120.99191284179688,0.9993020296096802,942.7999877929688,124.74475860595703,0.9981702566146851,915.1616821289062,131.18829345703125,0.9998443126678467,979.428466796875,99.86186981201172,0.9938589930534363,943.9259033203125,93.01261901855469,0.9948815107345581,902.857177734375,95.9498519897461,0.9955428242683411,966.2832641601562,146.23483276367188,0.9496293663978577,967.7225341796875,154.01361083984375,0.9422677159309387,905.2412719726562,157.11940002441406,0.9910065531730652
1046,1012.1094970703125,79.05349731445312,0.9986960291862488,1028.1727294921875,140.49790954589844,0.9997004270553589,992.25244140625,122.14320373535156,0.9989180564880371,973.9096069335938,121.01913452148438,0.999184787273407,943.7078247070312,124.74475860595703,0.9982578158378601,915.9354858398438,131.41726684570312,0.9998477697372437,978.8711547851562,99.86186981201172,0.9928758144378662,943.7435913085938,94.11439514160156,0.9962711334228516,905.9791870117188,95.9498519897461,0.9947543144226074,967.24658203125,146.23483276367188,0.9789336919784546,967.7225341796875,153.9473876953125,0.9352051615715027,905.2412719726562,156.89788818359375,0.9920092821121216
1047,1012.7079467773438,78.77610778808594,0.9984239339828491,1028.7086181640625,138.4899444580078,0.9995518326759338,992.9117431640625,121.77739715576172,0.9988946318626404,975.3784790039062,121.06490325927734,0.999268114566803,945.0042114257812,124.74475860595703,0.998599112033844,917.0066528320312,131.4859161376953,0.9998296499252319,978.8255615234375,99.86186981201172,0.9935711622238159,943.7435913085938,94.4221420288086,0.9954848289489746,908.8140869140625,95.9498519897461,0.9954173564910889,968.6787719726562,144.96466064453125,0.9240610599517822,967.7225341796875,150.93411254882812,0.90411376953125,905.2894897460938,156.8102264404297,0.9923936128616333
1048,1015.0321655273438,78.14677429199219,0.9974352717399597,1029.6141357421875,138.06387329101562,0.9994687438011169,994.6643676757812,121.6112060546875,0.9991651773452759,976.91259765625,121.11722564697266,0.9992719292640686,946.173095703125,124.81929016113281,0.9988296627998352,918.8067016601562,131.4859161376953,0.9997510313987732,978.8255615234375,100.2212905883789,0.9939608573913574,943.7435913085938,94.55342864990234,0.9951529502868652,910.173095703125,95.89728546142578,0.9953807592391968,975.7173461914062,143.95835876464844,0.9149860143661499,964.9852294921875,149.73410034179688,0.934817910194397,905.556640625,156.41648864746094,0.992691695690155
1049,1015.2579956054688,76.97181701660156,0.9973421692848206,1031.0635986328125,137.6394500732422,0.9992249011993408,997.0615844726562,119.1923828125,0.9993347525596619,978.3490600585938,121.289794921875,0.9991499185562134,947.2628173828125,124.89894104003906,0.9988304972648621,919.6056518554688,131.4859161376953,0.9995561242103577,978.8711547851562,100.20156860351562,0.9962121248245239,943.9733276367188,94.56707000732422,0.9964497089385986,912.09619140625,95.89728546142578,0.9977147579193115,986.0790405273438,143.95835876464844,0.7343311905860901,963.7066650390625,149.73410034179688,0.9411440491676331,905.8668212890625,156.20849609375,0.9918774366378784
1050,1015.6315307617188,76.70468139648438,0.9968940019607544,1031.9698486328125,137.6394500732422,0.9986059069633484,998.5642700195312,119.12954711914062,0.9993941783905029,980.0419921875,121.33655548095703,0.9993513226509094,948.4267578125,125.10578155517578,0.9986953139305115,920.3856201171875,130.8865203857422,0.9996175765991211,979.1713256835938,100.2212905883789,0.9966804385185242,944.6350708007812,94.56707000732422,0.9974238872528076,912.197265625,95.89728546142578,0.9984433054924011,990.2490234375,143.95835876464844,0.8486129641532898,963.4993286132812,149.73410034179688,0.9599901437759399,905.937744140625,156.20849609375,0.992749035358429
1051,1016.8602905273438,76.57097625732422,0.9944478273391724,1035.392578125,137.6394500732422,0.9985503554344177,999.8859252929688,118.6239242553711,0.9991440773010254,982.113037109375,121.92942810058594,0.9992820620536804,949.5633544921875,125.67658996582031,0.9981322884559631,920.8064575195312,130.8865203857422,0.9997161030769348,979.5480346679688,100.43540954589844,0.9944889545440674,944.7305297851562,94.88365936279297,0.9975505471229553,912.197265625,95.5647201538086,0.9984525442123413,994.8280029296875,143.80398559570312,0.9751935601234436,962.6377563476562,150.32839965820312,0.9759687781333923,906.000244140625,156.18801879882812,0.9927627444267273
1052,1017.00634765625,76.40377044677734,0.9899577498435974,1039.59912109375,138.2743377685547,0.9990999698638916,1000.4345092773438,118.42005157470703,0.9986812472343445,983.1455078125,123.05154418945312,0.9992746710777283,950.3455810546875,125.95306396484375,0.9976048469543457,921.4710083007812,130.71334838867188,0.9997538924217224,979.8612060546875,100.4499282836914,0.9929815530776978,944.9285278320312,94.95630645751953,0.9972966313362122,912.197265625,94.28473663330078,0.9985404014587402,1003.3955078125,142.20387268066406,0.9227962493896484,962.0181274414062,150.47084045410156,0.9690598249435425,906.000244140625,156.1575469970703,0.9937706589698792
1053,1017.2939453125,75.97993469238281,0.9861728549003601,1041.220458984375,138.2743377685547,0.9995400905609131,1000.529052734375,118.31587219238281,0.9982059001922607,983.9180297851562,123.05154418945312,0.9990731477737427,952.283935546875,128.07826232910156,0.996542751789093,922.0996704101562,130.82901000976562,0.9997616410255432,979.9306640625,100.43540954589844,0.991118848323822,945.1800537109375,94.95630645751953,0.9981016516685486,912.0343017578125,93.83238983154297,0.998324453830719,1010.2341918945312,140.9425811767578,0.9798672199249268,961.6405029296875,151.64967346191406,0.9736143946647644,906.000244140625,156.20849609375,0.9936861395835876
1054,1017.4295654296875,75.71646118164062,0.9866234660148621,1042.4417724609375,138.2743377685547,0.9995424747467041,1000.9338989257812,118.25690460205078,0.9982757568359375,985.0861206054688,123.05154418945312,0.9987157583236694,953.5352783203125,128.21658325195312,0.9974691867828369,922.539306640625,130.82901000976562,0.9997662901878357,979.9635620117188,100.56581115722656,0.9855901598930359,945.4583129882812,94.95630645751953,0.9986422657966614,912.0343017578125,93.83238983154297,0.9983237385749817,1011.8928833007812,140.16331481933594,0.9717177152633667,961.4149780273438,152.22628784179688,0.9799625873565674,906.047119140625,156.1575469970703,0.9950230121612549
1055,1017.4295654296875,75.56441497802734,0.9861154556274414,1043.20751953125,138.0160675048828,0.9995506405830383,1000.9486083984375,118.07624053955078,0.9985621571540833,985.24560546875,122.99102020263672,0.9987793564796448,953.544677734375,128.23880004882812,0.9980688691139221,922.8197021484375,130.79025268554688,0.9997654557228088,980.528564453125,100.92731475830078,0.9781764149665833,947.1908569335938,94.33163452148438,0.9987634420394897,912.0343017578125,93.83238983154297,0.9982812404632568,1018.10107421875,133.9398651123047,0.9373101592063904,961.244873046875,152.32562255859375,0.9731435179710388,906.1737060546875,156.13088989257812,0.9954653382301331
1056,1017.4295654296875,75.49009704589844,0.9860255122184753,1043.5704345703125,138.0149383544922,0.9992413520812988,1001.0240478515625,117.88964080810547,0.9987670183181763,985.24560546875,122.39093017578125,0.99887615442276,954.0475463867188,128.23880004882812,0.9985867738723755,923.3416748046875,130.79025268554688,0.9997528195381165,980.5971069335938,100.56581115722656,0.966435968875885,950.0347290039062,92.6961441040039,0.9973168969154358,911.897705078125,94.98759460449219,0.998134970664978,1018.2745971679688,132.9889373779297,0.9234219789505005,960.8284301757812,152.35040283203125,0.9713285565376282,906.381591796875,156.1575469970703,0.9945278763771057
1057,1017.2939453125,75.48974609375,0.9885101914405823,1044.2852783203125,137.9501953125,0.9989914298057556,1001.234375,117.88964080810547,0.9986202716827393,985.3399658203125,122.0905532836914,0.9992080330848694,954.275634765625,128.23880004882812,0.9987097978591919,923.5254516601562,130.82901000976562,0.9997557997703552,981.42626953125,100.56581115722656,0.9341971278190613,958.291748046875,89.72105407714844,0.9758652448654175,911.897705078125,96.05707550048828,0.998353123664856,1022.3378295898438,132.18914794921875,0.9095274209976196,959.71826171875,152.43118286132812,0.9788739085197449,906.5848999023438,156.20956420898438,0.9940049052238464
1058,1016.9562377929688,75.17964935302734,0.9925739765167236,1044.4013671875,137.74937438964844,0.9987364411354065,1001.358154296875,117.88964080810547,0.9983861446380615,985.6660766601562,122.00105285644531,0.9994242191314697,954.275634765625,127.88448333740234,0.9991683959960938,923.5304565429688,131.1533660888672,0.9997642636299133,981.42626953125,100.61956024169922,0.9649887084960938,965.8853759765625,89.34636688232422,0.8913309574127197,911.4931640625,96.08969116210938,0.9963029623031616,1023.5454711914062,132.18914794921875,0.9473051428794861,958.7601318359375,152.35040283203125,0.9819470643997192,907.4850463867188,157.32305908203125,0.9933443069458008
1059,1016.471435546875,74.6610336303711,0.9935711622238159,1044.6224365234375,137.74937438964844,0.9989631175994873,1002.239013671875,118.07820892333984,0.9976851940155029,985.8755493164062,121.9648208618164,0.9993734955787659,954.34033203125,127.66287231445312,0.9993841648101807,923.7299194335938,131.25155639648438,0.9997647404670715,981.42626953125,101.77063751220703,0.9675222039222717,973.9169311523438,80.89429473876953,0.8427301049232483,911.403076171875,96.3026123046875,0.9965816140174866,1023.5887451171875,132.18914794921875,0.9584071636199951,958.5017700195312,152.35040283203125,0.9821955561637878,908.0206909179688,157.80662536621094,0.9940648674964905
1060,1015.5198974609375,74.45966339111328,0.9939799308776855,1044.7396240234375,137.74937438964844,0.9992963075637817,1003.7305908203125,118.27764892578125,0.9976485371589661,986.53076171875,121.8646240234375,0.9993915557861328,954.34033203125,127.34719848632812,0.9993963241577148,923.967529296875,131.28228759765625,0.9997876286506653,981.0048217773438,101.77063751220703,0.9418590068817139,979.2124633789062,77.66966247558594,0.9611340761184692,911.317138671875,96.69683837890625,0.9967440366744995,1023.639892578125,132.43191528320312,0.9681983590126038,958.5017700195312,152.35040283203125,0.9808080196380615,908.7232666015625,159.2832489013672,0.9952008724212646
1061,1015.5198974609375,74.39827728271484,0.9907466173171997,1045.4224853515625,139.09100341796875,0.999362051486969,1004.4473266601562,118.28157806396484,0.9975289702415466,987.016357421875,121.71043395996094,0.999221920967102,954.4844970703125,127.32051849365234,0.9992806315422058,926.615478515625,133.06321716308594,0.9998248219490051,981.0048217773438,102.70282745361328,0.9254889488220215,981.2623291015625,77.26332092285156,0.9856206178665161,911.403076171875,96.70983123779297,0.9970954656600952,1023.7841186523438,132.5234375,0.9630035161972046,958.4314575195312,152.43118286132812,0.9783312082290649,909.6187133789062,159.65623474121094,0.9905498623847961
1062,1016.471435546875,74.39827728271484,0.980221152305603,1045.4224853515625,140.65887451171875,0.999183714389801,1005.2283935546875,118.28484344482422,0.9971389770507812,987.986328125,121.69205474853516,0.9988362193107605,954.9921264648438,127.01074981689453,0.9993748068809509,927.8602905273438,133.2866668701172,0.999879002571106,980.5549926757812,102.9822006225586,0.8950695395469666,982.0303955078125,77.06591033935547,0.9924396276473999,911.4931640625,96.7291488647461,0.9966992735862732,1023.7841186523438,132.66580200195312,0.9680150151252747,958.4314575195312,153.24302673339844,0.976340115070343,918.8416137695312,160.99490356445312,0.9848884344100952
1063,1016.5635986328125,74.45966339111328,0.9775646328926086,1045.6402587890625,142.55828857421875,0.9989601373672485,1006.0360107421875,118.28157806396484,0.9970370531082153,988.1088256835938,121.46277618408203,0.9983526468276978,956.0940551757812,126.95021057128906,0.9994593262672424,929.0712280273438,133.9521026611328,0.99991774559021,980.5549926757812,103.26053619384766,0.8056636452674866,982.0303955078125,77.00143432617188,0.9940720200538635,911.5294189453125,96.84266662597656,0.9964639544487,1023.8677368164062,132.86965942382812,0.9746208190917969,958.5331420898438,153.6886749267578,0.9769061207771301,928.21923828125,162.0138397216797,0.9906428456306458
1064,1018.7488403320312,74.45966339111328,0.9790242910385132,1045.6402587890625,143.06939697265625,0.9990112781524658,1007.1478881835938,118.27764892578125,0.9957903027534485,988.7996215820312,121.38871002197266,0.9983108043670654,957.48828125,126.92880249023438,0.999479353427887,930.00537109375,133.9521026611328,0.9999336004257202,980.6671752929688,104.06983947753906,0.7540525197982788,982.0303955078125,77.00143432617188,0.993118166923523,911.8631591796875,96.89102172851562,0.996533989906311,1024.2332763671875,133.2225799560547,0.9791414141654968,958.5331420898438,153.8499298095703,0.9784811735153198,931.3505859375,163.58114624023438,0.9862635135650635
1065,1022.1630249023438,74.91152954101562,0.9866670966148376,1045.8096923828125,143.3802947998047,0.9993405938148499,1009.3421630859375,118.11054229736328,0.9971133470535278,989.6483764648438,121.38871002197266,0.9981791973114014,959.346923828125,126.81343841552734,0.9993283748626709,931.045654296875,133.9521026611328,0.9999343156814575,982.2319946289062,104.06983947753906,0.7896596193313599,981.8252563476562,77.10163116455078,0.9955651164054871,912.2807006835938,97.00489807128906,0.9963021278381348,1024.9898681640625,133.88853454589844,0.9798756837844849,958.571533203125,153.8600616455078,0.9810494780540466,935.09033203125,163.9600372314453,0.976356029510498
1066,1023.9363403320312,75.56000518798828,0.9931651949882507,1045.863525390625,143.83984375,0.9995193481445312,1010.7255859375,118.11054229736328,0.9980150461196899,992.5623168945312,121.38871002197266,0.9979345798492432,959.701171875,126.59840393066406,0.9993246793746948,931.9702758789062,133.78500366210938,0.999933123588562,992.3323974609375,104.06983947753906,0.8189982175827026,981.3629760742188,77.10163116455078,0.9952706694602966,912.3764038085938,97.1037826538086,0.9970672726631165,1025.697265625,133.88853454589844,0.9792459011077881,958.7975463867188,153.97703552246094,0.9799847602844238,936.9295654296875,164.17567443847656,0.9303704500198364
1067,1026.025390625,76.07311248779297,0.9957820177078247,1046.154541015625,144.3345947265625,0.9996360540390015,1012.0799560546875,118.080810546875,0.9985707998275757,993.9498291015625,121.38871002197266,0.9985817670822144,960.388427734375,126.44683074951172,0.9995433688163757,932.5195922851562,133.7266082763672,0.999923586845398,992.61669921875,104.34719848632812,0.8520442247390747,980.9995727539062,77.42230224609375,0.9962040781974792,912.37841796875,97.20403289794922,0.9968170523643494,1025.7078857421875,133.88853454589844,0.963907778263092,958.7975463867188,153.8600616455078,0.9809882640838623,939.2035522460938,164.28431701660156,0.9184638857841492
1068,1029.253662109375,76.344970703125,0.9963693618774414,1046.6685791015625,144.53512573242188,0.9995974898338318,1013.3827514648438,117.9979476928711,0.999117910861969,995.122314453125,121.38871002197266,0.999182403087616,961.4319458007812,126.36424255371094,0.9996658563613892,933.8331298828125,133.6195831298828,0.9998956918716431,994.3630981445312,104.34719848632812,0.8592950701713562,980.4879150390625,77.54034423828125,0.9962446093559265,914.4595336914062,97.44381713867188,0.9968210458755493,1025.7078857421875,134.144775390625,0.9526609182357788,958.7975463867188,154.02041625976562,0.9825692176818848,939.2035522460938,164.28431701660156,0.9306839108467102
1069,1031.1820068359375,76.47843170166016,0.9955704808235168,1047.140625,144.53512573242188,0.9995074272155762,1014.5519409179688,117.98941802978516,0.9990677237510681,996.0931396484375,121.17108154296875,0.9992802739143372,963.0479736328125,126.17911529541016,0.9997197985649109,935.6812133789062,133.5717010498047,0.9997929930686951,995.2617797851562,103.88688659667969,0.950452446937561,979.8104248046875,78.21500396728516,0.9972453117370605,915.0894165039062,97.44381713867188,0.9974149465560913,1025.7078857421875,134.61187744140625,0.9167353510856628,960.7786865234375,154.3756103515625,0.9848989844322205,939.2035522460938,164.28431701660156,0.947560727596283
1070,1033.0211181640625,76.62471008300781,0.9929174184799194,1047.995361328125,144.53512573242188,0.9993987083435059,1015.7432861328125,117.2372817993164,0.999201238155365,997.4666137695312,121.17108154296875,0.9994673132896423,964.3034057617188,125.97291564941406,0.9997087121009827,935.875244140625,130.42018127441406,0.9998550415039062,996.8721923828125,103.19412231445312,0.9667138457298279,978.91015625,79.12972259521484,0.9969749450683594,915.2845458984375,97.54915618896484,0.9975326061248779,1014.4895629882812,140.77047729492188,0.9392532706260681,960.8673706054688,154.3756103515625,0.9816230535507202,939.1005249023438,164.13099670410156,0.9669479727745056
1071,1033.5394287109375,76.95152282714844,0.9901764988899231,1048.27392578125,143.27777099609375,0.9991482496261597,1016.4215698242188,116.5835952758789,0.9992445707321167,998.6732177734375,120.9655990600586,0.9995162487030029,965.1224975585938,125.83345031738281,0.9996490478515625,936.8693237304688,130.0287322998047,0.9998726844787598,1000.2409057617188,102.26793670654297,0.9796617031097412,978.4848022460938,79.7467269897461,0.9962233304977417,915.336181640625,97.44381713867188,0.9970513582229614,1012.58203125,140.77047729492188,0.9671916365623474,961.5826416015625,154.24212646484375,0.9793689846992493,937.6342163085938,163.17112731933594,0.9780753254890442
1072,1037.2396240234375,77.24958801269531,0.9916889071464539,1049.270263671875,141.6431884765625,0.9989935755729675,1017.26123046875,116.32908630371094,0.9991652965545654,1000.2278442382812,120.89656829833984,0.9995228052139282,965.7363891601562,125.23529815673828,0.9996228218078613,937.6387329101562,129.37765502929688,0.9998788833618164,1002.1837158203125,101.19923400878906,0.9892886877059937,978.0263061523438,79.79032135009766,0.9958685636520386,915.64794921875,97.3592529296875,0.9977647066116333,1012.3798828125,140.77047729492188,0.9777584075927734,962.30224609375,154.24212646484375,0.9826387166976929,937.5804443359375,163.1428985595703,0.9839498996734619
