scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
3215,986.5675659179688,115.51444244384766,0.9994182586669922,976.1279296875,182.07569885253906,0.9997153878211975,949.1669311523438,145.9619140625,0.9996035695075989,927.0584106445312,145.2462158203125,0.9989966750144958,892.0772705078125,144.4595947265625,0.9989985823631287,860.6852416992188,145.66908264160156,0.9997238516807556,939.1205444335938,119.79329681396484,0.9988157749176025,911.7687377929688,106.68302917480469,0.9833226799964905,853.4932861328125,116.37934112548828,0.9997387528419495,919.4414672851562,168.26504516601562,0.9734922647476196,885.0506591796875,170.3417510986328,0.9994694590568542,843.638427734375,177.74411010742188,0.9990986585617065
3216,987.0413208007812,115.51444244384766,0.9993792772293091,977.7407836914062,182.18983459472656,0.9998238682746887,949.7234497070312,145.9619140625,0.9996091723442078,927.0731201171875,145.20057678222656,0.9986567497253418,892.323486328125,144.58868408203125,0.9991626739501953,860.7549438476562,145.66908264160156,0.9996737241744995,937.7402954101562,120.06383514404297,0.9983648657798767,918.9573364257812,106.68302917480469,0.9961701035499573,853.4932861328125,117.06109619140625,0.9997345805168152,920.8318481445312,168.26504516601562,0.9694334864616394,884.7691040039062,170.3417510986328,0.9994472861289978,846.017822265625,178.6302490234375,0.9995424747467041
3217,987.0648193359375,115.51444244384766,0.9993956089019775,978.0831298828125,182.6922149658203,0.9998406171798706,950.7171020507812,146.00587463378906,0.9997430443763733,928.355712890625,145.33306884765625,0.9989381432533264,892.9855346679688,144.88082885742188,0.999257504940033,860.8333129882812,145.66908264160156,0.9996640682220459,936.7249755859375,120.09651947021484,0.9952784776687622,923.5738525390625,106.3284683227539,0.9905371069908142,853.4932861328125,117.19546508789062,0.9997150301933289,930.3959350585938,168.40093994140625,0.9524750709533691,884.7023315429688,170.3417510986328,0.9990777969360352,846.261962890625,180.57806396484375,0.9987313151359558
3218,987.0767211914062,115.6076889038086,0.9993315935134888,978.0831298828125,182.99371337890625,0.9998443126678467,951.83935546875,146.5810089111328,0.9997016787528992,929.5772705078125,145.4506378173828,0.9990862607955933,893.8786010742188,144.90365600585938,0.9991402626037598,863.4999389648438,146.272705078125,0.999659538269043,934.1087036132812,120.85914611816406,0.9919648170471191,930.958251953125,104.55886840820312,0.989033579826355,853.449951171875,117.29130554199219,0.9997416138648987,939.6492309570312,168.40093994140625,0.9386363625526428,884.6451416015625,171.17454528808594,0.9986566305160522,846.3682861328125,181.1833953857422,0.9990814924240112
3219,987.0767211914062,115.6076889038086,0.9991918206214905,978.0831298828125,182.99371337890625,0.9997301697731018,952.3889770507812,147.2733154296875,0.9996753931045532,930.0568237304688,145.8592071533203,0.9992886781692505,897.1978149414062,145.040283203125,0.999301552772522,864.3176879882812,146.54676818847656,0.9996658563613892,931.92138671875,122.18309783935547,0.9883024096488953,934.9752197265625,103.83753204345703,0.9980745315551758,853.3656005859375,117.34185028076172,0.999734103679657,947.73779296875,170.9125213623047,0.9816082119941711,884.1812744140625,171.66702270507812,0.9973911046981812,848.6945190429688,181.4316864013672,0.9991129040718079
3220,987.0648193359375,115.6076889038086,0.9992741942405701,978.3212890625,183.27239990234375,0.9996302127838135,952.529541015625,147.89306640625,0.9996956586837769,930.070068359375,146.2012176513672,0.9992861151695251,897.2334594726562,145.09127807617188,0.9994561076164246,865.057373046875,146.6305694580078,0.999752938747406,931.92138671875,123.98863220214844,0.9871076941490173,938.9950561523438,102.67506408691406,0.9988283514976501,853.1576538085938,117.53095245361328,0.9997410178184509,951.4326782226562,174.32106018066406,0.9816500544548035,883.5360107421875,171.96115112304688,0.9965766072273254,848.6945190429688,181.53468322753906,0.99930739402771
3221,987.1311645507812,115.58045959472656,0.9995662569999695,978.3212890625,183.27239990234375,0.9996368885040283,952.9620361328125,148.09396362304688,0.9996628761291504,930.4050903320312,146.86351013183594,0.9994887113571167,897.6076049804688,145.11058044433594,0.9996304512023926,865.585693359375,146.6305694580078,0.999842643737793,931.92138671875,126.17460632324219,0.9944445490837097,944.318359375,98.52550506591797,0.9985365867614746,853.1172485351562,117.53096771240234,0.9997075200080872,952.41259765625,175.09201049804688,0.9898465275764465,883.5360107421875,172.42701721191406,0.9958206415176392,848.6945190429688,182.01087951660156,0.9992062449455261
3222,987.1526489257812,115.58045959472656,0.99957674741745,978.099609375,183.27239990234375,0.999428927898407,953.3672485351562,148.64854431152344,0.9995121955871582,930.4692993164062,147.3936309814453,0.999609649181366,898.1592407226562,145.11410522460938,0.9997056126594543,866.3670654296875,146.6305694580078,0.9998787641525269,932.9078369140625,127.33074188232422,0.9945979118347168,945.8277587890625,98.52550506591797,0.9995126724243164,853.0641479492188,117.69904327392578,0.9997034668922424,959.7123413085938,176.21572875976562,0.9948762059211731,883.5360107421875,172.42701721191406,0.995962917804718,848.2564697265625,182.01087951660156,0.999168872833252
3223,987.8143310546875,115.58045959472656,0.9995576739311218,978.099609375,183.3596649169922,0.9992250204086304,953.5819091796875,149.55154418945312,0.9991843104362488,930.9170532226562,147.8213653564453,0.9997356534004211,898.905517578125,145.30088806152344,0.9997701048851013,867.4942016601562,146.53346252441406,0.999887228012085,934.0465698242188,128.96176147460938,0.9943828582763672,948.12353515625,98.52550506591797,0.9997237324714661,853.1172485351562,117.69904327392578,0.9996980428695679,961.4821166992188,177.3600311279297,0.9979420304298401,883.5360107421875,172.42701721191406,0.9966385364532471,848.0496826171875,182.01087951660156,0.9989790916442871
3224,988.6365966796875,117.0018539428711,0.9993823766708374,978.099609375,183.73675537109375,0.997253954410553,954.4146118164062,150.6685791015625,0.9989929795265198,932.572998046875,148.3854522705078,0.999826967716217,899.7496948242188,145.55316162109375,0.9998069405555725,868.50244140625,146.509521484375,0.9998869895935059,935.8712158203125,129.05084228515625,0.9933915138244629,948.4287719726562,98.52550506591797,0.9997484087944031,853.1172485351562,117.69904327392578,0.9997405409812927,962.1194458007812,177.69895935058594,0.9987928867340088,883.7098999023438,172.31153869628906,0.9967819452285767,846.954833984375,182.00030517578125,0.9991959929466248
3225,989.6273803710938,118.77806091308594,0.9989124536514282,977.4923706054688,184.77410888671875,0.995305597782135,955.5233764648438,151.52926635742188,0.9989470839500427,933.6675415039062,148.98153686523438,0.9998278617858887,900.7367553710938,146.36264038085938,0.9998507499694824,870.0319213867188,146.4723663330078,0.9998785257339478,936.1044311523438,129.7990264892578,0.9916125535964966,948.6368408203125,98.59136962890625,0.9997130036354065,853.1304931640625,117.64773559570312,0.9997155070304871,962.696044921875,177.7877655029297,0.9993038177490234,883.8088989257812,172.27392578125,0.9948403239250183,846.8731079101562,181.84808349609375,0.9992732405662537
3226,995.1405029296875,120.73191833496094,0.998801589012146,973.4710693359375,187.3165740966797,0.9931729435920715,956.1083984375,152.58534240722656,0.9987310767173767,935.0096435546875,149.21929931640625,0.9997727274894714,901.4027709960938,147.05886840820312,0.999875545501709,871.1053466796875,146.3428497314453,0.9998413324356079,936.1044311523438,129.7990264892578,0.9896416068077087,948.6368408203125,98.62279510498047,0.9997405409812927,853.1465454101562,117.5359115600586,0.9997108578681946,963.5137329101562,179.9197235107422,0.9996278285980225,883.8192138671875,172.1253204345703,0.9947710633277893,846.2440795898438,181.8395538330078,0.9992666840553284
3227,996.9463500976562,122.81622314453125,0.9989166259765625,971.1737060546875,191.41131591796875,0.9987731575965881,956.3302612304688,154.9854736328125,0.9987087249755859,935.620361328125,149.83267211914062,0.9997175335884094,901.7214965820312,147.4600830078125,0.9998890161514282,872.2144775390625,146.25836181640625,0.9997640252113342,936.1044311523438,129.7990264892578,0.9904536008834839,948.4287719726562,98.83002471923828,0.9996858835220337,853.17822265625,117.4844970703125,0.9996942281723022,964.4522094726562,181.89083862304688,0.9995468258857727,884.0438842773438,171.8196563720703,0.9939640164375305,846.2440795898438,181.8395538330078,0.9992989301681519
3228,998.2408447265625,124.0561752319336,0.9988042116165161,968.764892578125,196.8640899658203,0.9992875456809998,956.5430297851562,155.49087524414062,0.9983271956443787,936.1455078125,150.21739196777344,0.9996336698532104,902.508544921875,147.6383514404297,0.9998775720596313,872.866455078125,146.19793701171875,0.9997119307518005,935.20751953125,128.66136169433594,0.9903675317764282,948.3004760742188,99.06574249267578,0.999651312828064,853.1465454101562,117.4844970703125,0.9996875524520874,964.4522094726562,183.3056182861328,0.999595582485199,884.0438842773438,171.8196563720703,0.9932749271392822,846.2440795898438,181.8395538330078,0.9992471933364868
3229,998.2408447265625,126.0113525390625,0.9993701577186584,968.3978881835938,198.82948303222656,0.9993122816085815,956.5695190429688,156.19337463378906,0.9984581470489502,937.190185546875,150.7769775390625,0.9995349645614624,903.0914916992188,147.8895721435547,0.9998716115951538,872.866455078125,146.18710327148438,0.9996322393417358,935.20751953125,128.66136169433594,0.9890812635421753,947.8217163085938,99.66473388671875,0.9995952248573303,853.1304931640625,117.4844970703125,0.9996515512466431,964.4522094726562,183.8192596435547,0.9996089339256287,884.0983276367188,171.8196563720703,0.9922669529914856,846.90185546875,181.7198028564453,0.9992392063140869
3230,998.4088745117188,128.20692443847656,0.9996979236602783,967.2728881835938,199.41830444335938,0.9994063377380371,956.6383666992188,156.66390991210938,0.9984827637672424,938.1710205078125,151.3079833984375,0.9994670748710632,903.4325561523438,148.25439453125,0.9998515844345093,872.866455078125,146.1662139892578,0.9995239973068237,935.20751953125,128.66136169433594,0.9898513555526733,946.8040161132812,100.73213195800781,0.9995539784431458,853.17822265625,117.6067886352539,0.9996370077133179,964.3185424804688,184.33409118652344,0.9996071457862854,884.0983276367188,171.78323364257812,0.9921263456344604,847.1365966796875,181.53646850585938,0.9993519186973572
3231,998.8726196289062,131.20257568359375,0.9997394680976868,966.0827026367188,200.4185333251953,0.9995496869087219,956.705810546875,157.91799926757812,0.9986248016357422,939.7020874023438,152.27850341796875,0.9992443323135376,903.8399658203125,148.2935791015625,0.999805748462677,873.2883911132812,144.69691467285156,0.999497652053833,935.2807006835938,130.05618286132812,0.9888691902160645,946.0011596679688,101.25405883789062,0.9994113445281982,853.17822265625,117.6067886352539,0.9996272325515747,963.5176391601562,184.58009338378906,0.9992440938949585,884.2484130859375,171.64773559570312,0.9937525391578674,852.0875244140625,180.4331817626953,0.9995180368423462
3232,999.6415405273438,136.8041229248047,0.9987554550170898,966.0827026367188,200.6015625,0.9995809197425842,957.0827026367188,157.91799926757812,0.9988235831260681,939.7020874023438,153.3389892578125,0.9991425275802612,904.1456298828125,148.31472778320312,0.999679446220398,873.2883911132812,144.69691467285156,0.9995909333229065,935.9661865234375,133.42713928222656,0.9778834581375122,944.2567749023438,103.73054504394531,0.9987309575080872,853.3335571289062,117.6067886352539,0.9996020197868347,962.3180541992188,184.8270721435547,0.9981709718704224,885.5298461914062,171.74575805664062,0.9914786219596863,858.4266357421875,178.749755859375,0.9984399676322937
3233,1000.9655151367188,139.53562927246094,0.9983565211296082,966.0827026367188,200.6015625,0.9993869066238403,957.6593017578125,158.47930908203125,0.9986901879310608,939.7020874023438,153.82847595214844,0.9988571405410767,904.38671875,148.32611083984375,0.9996531009674072,873.2883911132812,144.60975646972656,0.9997090697288513,937.7820434570312,135.4914093017578,0.9740018248558044,942.2876586914062,107.51969146728516,0.9991793036460876,853.5333862304688,117.52617645263672,0.9995313882827759,962.3180541992188,185.0794219970703,0.9948999285697937,887.39208984375,171.74575805664062,0.9808945059776306,862.1644897460938,177.5391082763672,0.9985142350196838
3234,1001.6716918945312,140.48419189453125,0.998082160949707,966.466796875,200.6015625,0.999440610408783,958.3475341796875,159.06539916992188,0.9986101388931274,939.0958251953125,153.82847595214844,0.9989355206489563,904.4136352539062,148.32611083984375,0.9995579123497009,873.9786376953125,144.69691467285156,0.9997461438179016,942.1708374023438,136.93817138671875,0.9740809798240662,941.4449462890625,108.70552062988281,0.9992971420288086,853.5333862304688,117.49197387695312,0.9995248317718506,962.3180541992188,185.25157165527344,0.9865179657936096,887.45458984375,171.74575805664062,0.9792136549949646,863.5892944335938,176.87124633789062,0.9982302784919739
3235,1002.1016845703125,140.5674591064453,0.9988464117050171,967.5753784179688,199.8599853515625,0.999607264995575,958.88671875,159.4555206298828,0.9986839890480042,938.798583984375,153.82847595214844,0.9987360835075378,904.6534423828125,148.32611083984375,0.9994741082191467,874.1892700195312,144.72006225585938,0.9997476935386658,946.0075073242188,137.10772705078125,0.9701114296913147,939.59814453125,110.02567291259766,0.998940646648407,853.5333862304688,117.49197387695312,0.9995180368423462,964.476318359375,186.6236114501953,0.9586619138717651,887.7017822265625,171.77650451660156,0.9786525964736938,863.5892944335938,176.87124633789062,0.9982818365097046
3236,1002.8674926757812,140.5674591064453,0.9989334940910339,969.31005859375,198.4882354736328,0.9994639754295349,959.5348510742188,159.4555206298828,0.998444139957428,938.6806640625,152.95252990722656,0.9986090064048767,904.7310180664062,148.32611083984375,0.9995108842849731,874.4034423828125,144.72006225585938,0.999756395816803,960.5726928710938,137.28175354003906,0.989039421081543,939.14990234375,110.02567291259766,0.998742401599884,853.5307006835938,117.49197387695312,0.9995321035385132,964.476318359375,186.6236114501953,0.9494650363922119,887.975830078125,171.82460021972656,0.9773527383804321,863.5892944335938,176.87124633789062,0.9977672100067139
3237,1002.8674926757812,140.5674591064453,0.9981037378311157,969.3900756835938,197.9412078857422,0.9994624257087708,959.7594604492188,159.4555206298828,0.9982956051826477,938.6806640625,152.46807861328125,0.9989171028137207,904.8740234375,148.32611083984375,0.9994843006134033,874.5230102539062,144.8293914794922,0.999768078327179,966.3391723632812,137.28175354003906,0.99319988489151,937.403076171875,110.02567291259766,0.9982629418373108,853.5130004882812,117.49174499511719,0.9995369911193848,964.476318359375,186.6236114501953,0.9411906003952026,888.6486206054688,171.8273162841797,0.9805973172187805,863.1889038085938,176.88653564453125,0.9981839060783386
3238,1003.0103759765625,138.51885986328125,0.996401309967041,969.3900756835938,196.2751922607422,0.999574601650238,959.9138793945312,159.4555206298828,0.9983096122741699,938.6806640625,151.5107421875,0.9992440938949585,905.1138916015625,147.9091796875,0.9995829463005066,874.5305786132812,144.96571350097656,0.9997758269309998,971.1788940429688,137.28175354003906,0.9954575300216675,936.5675659179688,109.79049682617188,0.9987543821334839,853.4026489257812,117.49174499511719,0.9995359182357788,964.0516357421875,185.27069091796875,0.9632352590560913,888.6486206054688,171.8273162841797,0.9842839241027832,861.5145263671875,176.88653564453125,0.9982855916023254
3239,1003.2918701171875,137.24082946777344,0.9961780309677124,969.4139404296875,194.69149780273438,0.9994757771492004,960.2050170898438,159.18760681152344,0.9987120628356934,940.0099487304688,150.84205627441406,0.9994045495986938,905.3660278320312,147.46180725097656,0.9995450377464294,874.5865478515625,144.9735107421875,0.99977046251297,978.2811889648438,137.66810607910156,0.9949927926063538,936.033935546875,109.54676818847656,0.9981375932693481,853.4026489257812,117.50164794921875,0.9995335340499878,963.4842529296875,184.51002502441406,0.9646297097206116,888.6486206054688,171.8273162841797,0.9860705733299255,861.5145263671875,176.88653564453125,0.998596727848053
3240,1003.0586547851562,134.49642944335938,0.9971217513084412,969.4139404296875,194.69149780273438,0.9993036985397339,960.2050170898438,159.03103637695312,0.9986214637756348,940.8935546875,150.5310516357422,0.9994254112243652,905.3660278320312,147.402587890625,0.9995297193527222,874.6900634765625,145.10455322265625,0.9997603297233582,980.2940673828125,137.28175354003906,0.9963309168815613,935.5213012695312,109.00279998779297,0.998301088809967,853.4026489257812,117.50164794921875,0.9995359182357788,935.5985107421875,171.84185791015625,0.9802661538124084,888.6486206054688,171.82460021972656,0.9810515642166138,861.5145263671875,176.55052185058594,0.9986252784729004
3241,1003.0586547851562,132.96690368652344,0.9978308081626892,969.4647216796875,194.69149780273438,0.9991793036460876,960.2050170898438,159.01272583007812,0.9985119700431824,940.8935546875,150.4767303466797,0.9995275735855103,905.4819946289062,147.2356719970703,0.9994981288909912,875.0230712890625,145.1125030517578,0.9997701048851013,980.2940673828125,137.2436981201172,0.9953559637069702,935.4349975585938,108.41742706298828,0.9985175728797913,853.4437866210938,117.52146911621094,0.9995483756065369,934.6859741210938,171.84185791015625,0.9856509566307068,888.8271484375,171.67591857910156,0.9796394109725952,862.591064453125,176.49057006835938,0.9987289309501648
3242,1003.0586547851562,132.376220703125,0.9978339076042175,969.6267700195312,195.3516845703125,0.9995285272598267,959.7024536132812,158.89813232421875,0.9983683228492737,940.8935546875,150.4727783203125,0.9996035695075989,905.4819946289062,147.06118774414062,0.9996002316474915,875.3014526367188,145.1923828125,0.9997943043708801,980.2940673828125,135.4481964111328,0.998531699180603,934.25634765625,108.41742706298828,0.9989701509475708,853.4615478515625,117.74850463867188,0.9995675683021545,932.2423706054688,171.84185791015625,0.993170976638794,890.136474609375,171.67591857910156,0.9907009601593018,864.0125732421875,175.7794952392578,0.9981106519699097
3243,1002.5654296875,132.0847930908203,0.9976600408554077,969.9815673828125,195.7469940185547,0.9996334314346313,959.7024536132812,158.85159301757812,0.998456597328186,940.9904174804688,150.4727783203125,0.9996318817138672,905.6240234375,147.06027221679688,0.9995482563972473,875.5631713867188,145.40853881835938,0.9998039603233337,979.1625366210938,132.25784301757812,0.9988749623298645,933.854736328125,108.41742706298828,0.9992007613182068,853.502197265625,117.76114654541016,0.9995487332344055,929.1650390625,171.98907470703125,0.9957135915756226,893.5340576171875,171.98085021972656,0.9975211024284363,864.0125732421875,175.7794952392578,0.9982825517654419
3244,1001.871826171875,130.08697509765625,0.9976838827133179,973.1875,196.26318359375,0.9996713399887085,959.7024536132812,158.85159301757812,0.9985917210578918,940.9904174804688,150.4727783203125,0.9995903372764587,905.6560668945312,147.06027221679688,0.9994879961013794,875.6752319335938,146.02774047851562,0.9998623132705688,978.8225708007812,132.25784301757812,0.9988526105880737,932.4556274414062,108.56682586669922,0.9992602467536926,853.831787109375,117.91618347167969,0.9994656443595886,929.1650390625,173.69747924804688,0.997635006904602,899.3477172851562,173.50262451171875,0.9974466562271118,864.0125732421875,175.7283172607422,0.9984714388847351
3245,999.7623291015625,127.1544189453125,0.9978548884391785,977.6935424804688,196.4557342529297,0.999840259552002,960.0868530273438,158.89813232421875,0.9986810088157654,941.5513305664062,150.80010986328125,0.9996576309204102,906.1547241210938,147.06027221679688,0.9996658563613892,875.6766967773438,146.19752502441406,0.9998795986175537,977.9423828125,132.25784301757812,0.9988062381744385,931.3113403320312,108.70631408691406,0.9992350339889526,853.8685913085938,118.04891967773438,0.9994818568229675,929.0665893554688,174.52066040039062,0.9983248114585876,911.3521728515625,180.84201049804688,0.9955078363418579,862.337646484375,175.7283172607422,0.99895179271698
3246,998.9417114257812,124.20709991455078,0.997170627117157,979.98388671875,196.6958465576172,0.999903678894043,960.0868530273438,159.5404510498047,0.998491644859314,941.867431640625,151.235595703125,0.9996968507766724,907.161376953125,147.31509399414062,0.9997366070747375,875.6766967773438,146.221923828125,0.9998891353607178,976.6272583007812,132.80772399902344,0.9976218342781067,930.62646484375,108.8913803100586,0.9992087483406067,853.933349609375,118.18315124511719,0.9994988441467285,928.296875,174.52066040039062,0.9987187385559082,914.8526611328125,187.99374389648438,0.9976517558097839,861.660888671875,175.7283172607422,0.9989157915115356
3247,993.6216430664062,121.51200866699219,0.9966523051261902,980.8976440429688,196.6958465576172,0.9999138116836548,960.1910400390625,159.71746826171875,0.9982693195343018,942.0586547851562,151.28445434570312,0.9996137022972107,907.9044799804688,147.86859130859375,0.9997137188911438,875.6917114257812,146.221923828125,0.9998788833618164,973.1668090820312,134.66802978515625,0.9968994855880737,929.6975708007812,109.1418685913086,0.999022364616394,853.9408569335938,118.26107025146484,0.9994801878929138,928.296875,174.52066040039062,0.9980825185775757,921.9865112304688,188.5010528564453,0.989346444606781,861.20263671875,175.7283172607422,0.99894779920578
3248,992.948486328125,119.66072082519531,0.9984751343727112,980.9931640625,196.6958465576172,0.9999165534973145,960.1910400390625,159.8190155029297,0.9973135590553284,942.0586547851562,151.78082275390625,0.9994029998779297,908.0755615234375,148.27064514160156,0.9997096657752991,875.6766967773438,146.19752502441406,0.9998382329940796,971.93310546875,134.7755584716797,0.9980615973472595,929.260986328125,109.15479278564453,0.9990876913070679,853.9928588867188,118.2869644165039,0.9994909763336182,927.8883666992188,172.72064208984375,0.9973458647727966,928.7095947265625,189.45838928222656,0.9935903549194336,860.8487548828125,175.56155395507812,0.9989266991615295
3249,988.71630859375,118.19742584228516,0.9979534149169922,981.7782592773438,196.6958465576172,0.9998953342437744,960.16162109375,159.8197479248047,0.9957400560379028,942.0586547851562,152.3872528076172,0.9992445707321167,908.0755615234375,148.33206176757812,0.9996950626373291,875.6640625,146.16046142578125,0.999813973903656,969.3611450195312,134.7755584716797,0.9985184073448181,925.8619995117188,110.96339416503906,0.9979968667030334,854.0248413085938,118.48233795166016,0.9994319081306458,927.6984252929688,172.51272583007812,0.9979325532913208,933.7022094726562,191.22763061523438,0.9964584708213806,860.4268798828125,175.34214782714844,0.9987886548042297
3250,986.0982055664062,118.16504669189453,0.9983845949172974,981.9074096679688,196.6958465576172,0.9998865127563477,960.16162109375,159.8197479248047,0.995552122592926,941.8177490234375,152.55609130859375,0.9993306398391724,908.353271484375,148.41233825683594,0.9996650218963623,875.4998168945312,146.16046142578125,0.9998028874397278,967.8793334960938,134.66802978515625,0.9970386028289795,924.5071411132812,111.1194839477539,0.9983943104743958,854.0248413085938,118.5224380493164,0.9994646906852722,927.8883666992188,172.4672088623047,0.9979332685470581,936.8567504882812,191.633544921875,0.9939392805099487,859.3471069335938,175.334716796875,0.9989737272262573
3251,985.7123413085938,116.25984954833984,0.9985733032226562,982.062744140625,196.0028076171875,0.9998094439506531,960.2596435546875,159.8197479248047,0.9958974123001099,941.8177490234375,152.93202209472656,0.9994358420372009,908.353271484375,148.51527404785156,0.999672532081604,875.4998168945312,146.16046142578125,0.9997685551643372,966.1912841796875,134.3931121826172,0.9980384707450867,923.292724609375,111.1194839477539,0.9990000128746033,854.2530517578125,118.70392608642578,0.9994229078292847,927.8883666992188,171.8285675048828,0.9969334602355957,941.4497680664062,191.8069305419922,0.9910268187522888,858.7713623046875,175.10340881347656,0.9987393021583557
3252,985.7123413085938,116.25984954833984,0.9986709356307983,982.8565063476562,194.95242309570312,0.9995869994163513,960.2596435546875,159.40545654296875,0.9963823556900024,941.8177490234375,153.09715270996094,0.999496340751648,908.353271484375,148.5621795654297,0.9996142387390137,875.4998168945312,146.16046142578125,0.9997683167457581,965.7332763671875,133.62200927734375,0.9988571405410767,922.3291625976562,110.96339416503906,0.9987813830375671,854.592041015625,118.70392608642578,0.9994378685951233,928.5494995117188,171.8285675048828,0.9949735403060913,942.7808837890625,192.78756713867188,0.9931703805923462,858.6455078125,175.10340881347656,0.9986155033111572
3253,985.7123413085938,116.25984954833984,0.9991126656532288,984.2064208984375,194.74118041992188,0.9989539384841919,960.8937377929688,159.1738739013672,0.9971247315406799,941.951416015625,153.24403381347656,0.9995574355125427,908.5225219726562,148.6561737060547,0.9996466636657715,875.5950927734375,146.16127014160156,0.9997780919075012,964.5540771484375,133.31463623046875,0.9990924596786499,922.2371826171875,110.45198059082031,0.9988196492195129,854.6966552734375,118.70392608642578,0.9994551539421082,928.5494995117188,171.8285675048828,0.992360532283783,942.7808837890625,194.06602478027344,0.9975747466087341,858.2083129882812,175.01235961914062,0.9989056587219238
3254,986.6326904296875,116.58110046386719,0.9993661046028137,985.7528686523438,192.35804748535156,0.9989136457443237,962.0365600585938,159.1734619140625,0.9980949759483337,942.3995971679688,153.50978088378906,0.9994943141937256,908.6492919921875,148.7718048095703,0.9996517896652222,875.6798095703125,146.17782592773438,0.9997062087059021,962.0060424804688,133.23529052734375,0.9992302656173706,922.05322265625,110.41529846191406,0.9990283250808716,854.8584594726562,118.61499786376953,0.9995372295379639,928.5494995117188,172.61827087402344,0.9877392649650574,942.8680419921875,194.06602478027344,0.995896577835083,858.1864013671875,174.9141387939453,0.9988576173782349
3255,988.6636962890625,116.78666687011719,0.9993523955345154,988.1373291015625,189.6471710205078,0.9991632699966431,962.2406616210938,158.98483276367188,0.9985036849975586,942.3995971679688,153.53179931640625,0.9993719458580017,908.8192138671875,148.77882385253906,0.9996477365493774,875.6798095703125,146.21319580078125,0.9997190833091736,960.90966796875,133.23529052734375,0.99935382604599,922.0258178710938,110.34654235839844,0.9990993738174438,855.0756225585938,118.35668182373047,0.9995388984680176,928.1826782226562,172.73184204101562,0.9849215149879456,942.8680419921875,194.06602478027344,0.9961292743682861,858.0565185546875,174.77691650390625,0.9989894032478333
3256,989.3289794921875,116.78666687011719,0.9993334412574768,989.9878540039062,187.36239624023438,0.9993646740913391,962.3126220703125,158.40423583984375,0.9989545345306396,942.5182495117188,153.53179931640625,0.9994392991065979,908.960693359375,148.8114776611328,0.9996660947799683,875.732421875,146.5311279296875,0.9997546076774597,960.8138427734375,133.23529052734375,0.9991695880889893,922.025390625,109.87107849121094,0.9992947578430176,855.1611328125,118.33821868896484,0.9995613694190979,928.1826782226562,173.1394805908203,0.9888784885406494,942.7808837890625,193.5101776123047,0.996327817440033,858.0565185546875,174.64859008789062,0.9989264607429504
3257,992.4312133789062,116.78666687011719,0.999370276927948,990.639892578125,187.36239624023438,0.9993917942047119,962.3270874023438,157.89781188964844,0.999018669128418,942.6270141601562,153.53179931640625,0.9993182420730591,909.0189819335938,148.8114776611328,0.999596893787384,875.78955078125,146.5311279296875,0.9997726082801819,959.1956787109375,133.3535614013672,0.9993754029273987,922.025390625,109.60604095458984,0.9993591904640198,855.1611328125,118.1201400756836,0.9996519088745117,928.1826782226562,173.6393585205078,0.9895949959754944,942.5624389648438,193.4736785888672,0.9951313734054565,858.0565185546875,174.5686492919922,0.9990822076797485
