scorer,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000
163,160.5081787109375,113.59626770019531,0.994454562664032,150.58245849609375,163.81211853027344,0.9986730813980103,137.78561401367188,131.60240173339844,0.9986957907676697,125.44920349121094,128.2115936279297,0.9976281523704529,105.75106811523438,125.18732452392578,0.997929573059082,87.287353515625,122.41658020019531,0.9985596537590027,136.64865112304688,107.91863250732422,0.9902341365814209,136.95985412597656,95.58550262451172,0.9830304980278015,82.89167022705078,89.71819305419922,0.9993323683738708,140.2601318359375,149.1973876953125,0.9886680245399475,113.15904998779297,160.5353546142578,0.9994745850563049,74.5433578491211,159.58291625976562,0.9979304075241089
164,160.5081787109375,115.16925811767578,0.9928499460220337,150.58245849609375,164.6849822998047,0.9986127614974976,138.1563720703125,132.17010498046875,0.9985243678092957,126.51654052734375,129.1515350341797,0.9980594515800476,106.30929565429688,125.25125122070312,0.9982284903526306,87.78630828857422,122.4275131225586,0.998379111289978,139.12713623046875,108.7923355102539,0.9860018491744995,139.04786682128906,95.5673599243164,0.9831370711326599,82.89167022705078,89.52213287353516,0.9994376301765442,142.4954071044922,149.6346893310547,0.9877540469169617,112.9217529296875,160.5353546142578,0.9994410872459412,75.36396789550781,158.91961669921875,0.997853696346283
165,160.5081787109375,116.60380554199219,0.9934378266334534,150.5447235107422,165.97320556640625,0.99818354845047,138.3018341064453,132.82098388671875,0.998130738735199,126.54959106445312,129.35055541992188,0.9981889128684998,106.68458557128906,125.61437225341797,0.9985059499740601,88.0045394897461,122.4275131225586,0.9982981085777283,140.29046630859375,109.86881256103516,0.986014723777771,140.0170440673828,95.5673599243164,0.9860543608665466,82.89167022705078,89.46199798583984,0.9994452595710754,143.5860595703125,150.32603454589844,0.985512912273407,112.76649475097656,160.5353546142578,0.9995312690734863,75.72135925292969,158.58074951171875,0.9977178573608398
166,160.55853271484375,117.94940948486328,0.9891660809516907,150.5447235107422,167.32296752929688,0.9979878664016724,138.30197143554688,133.40438842773438,0.9983808994293213,126.68305969238281,129.60342407226562,0.9987155199050903,107.17765808105469,126.39940643310547,0.9986861348152161,88.16264343261719,122.6449966430664,0.9984530210494995,140.56617736816406,109.91393280029297,0.9864259958267212,140.82730102539062,95.5673599243164,0.9772999286651611,82.39823150634766,89.17529296875,0.9994668364524841,143.5860595703125,151.6437225341797,0.9858831763267517,112.52896118164062,161.18377685546875,0.999625563621521,77.36863708496094,157.29376220703125,0.9973270893096924
167,162.23350524902344,118.17950439453125,0.9837689995765686,149.63653564453125,168.65199279785156,0.9974716901779175,138.5665283203125,133.71798706054688,0.9983042478561401,126.68305969238281,129.60772705078125,0.9989521503448486,108.05706787109375,126.57431030273438,0.9985803365707397,89.02506256103516,122.68206024169922,0.9987938404083252,140.86746215820312,110.03543090820312,0.9852451682090759,140.9290771484375,95.35470581054688,0.9796255230903625,82.09050750732422,88.93907928466797,0.9995042085647583,143.9995574951172,151.67178344726562,0.9843244552612305,112.26839447021484,161.18377685546875,0.9995481371879578,80.09688568115234,157.15101623535156,0.9980542659759521
168,162.5241241455078,118.32760620117188,0.9783249497413635,148.30633544921875,170.43006896972656,0.9964945912361145,138.79736328125,134.67599487304688,0.9980242252349854,127.07682800292969,129.99925231933594,0.9990153312683105,108.59230041503906,126.8927230834961,0.9984958171844482,89.5447998046875,122.68206024169922,0.9989961981773376,140.95448303222656,110.48334503173828,0.9864084720611572,141.22056579589844,95.29096984863281,0.9811699986457825,81.99826049804688,88.76934051513672,0.9995144605636597,144.2124481201172,152.7548065185547,0.9776931405067444,111.99134063720703,161.18898010253906,0.9995197057723999,82.40960693359375,156.462646484375,0.9989515542984009
169,163.45703125,118.32760620117188,0.9701715707778931,146.8247833251953,170.67958068847656,0.9938983917236328,138.88485717773438,135.275146484375,0.997718870639801,127.46918487548828,130.33010864257812,0.9991030693054199,108.59230041503906,126.8927230834961,0.998264729976654,90.38446044921875,122.6449966430664,0.9992002844810486,140.99258422851562,110.8915786743164,0.9870582222938538,141.45188903808594,95.17568969726562,0.9808574914932251,81.77268981933594,88.58043670654297,0.9995336532592773,144.2124481201172,154.0950469970703,0.9738489389419556,111.5699234008789,161.3194580078125,0.9991481304168701,88.76628112792969,156.21856689453125,0.9974129796028137
170,165.29818725585938,118.55908966064453,0.9688875675201416,145.4344024658203,171.17735290527344,0.9871724843978882,139.0671844482422,135.71005249023438,0.9977118968963623,127.71769714355469,130.65684509277344,0.9991981387138367,108.60169982910156,126.8927230834961,0.9984484910964966,90.92549896240234,122.63505554199219,0.9992055296897888,141.3863525390625,111.01421356201172,0.9862404465675354,141.5899200439453,95.09352111816406,0.9791295528411865,81.7458267211914,88.50450897216797,0.9995273351669312,143.555908203125,154.38392639160156,0.9717243909835815,111.56080627441406,161.44003295898438,0.9990717172622681,91.14584350585938,156.20632934570312,0.9962249994277954
171,166.09803771972656,120.44676208496094,0.9807640314102173,144.5948028564453,171.63990783691406,0.9837105870246887,139.426025390625,136.09747314453125,0.997502863407135,128.04171752929688,131.2969970703125,0.9992695450782776,108.80406951904297,126.54877471923828,0.9986795783042908,91.49028015136719,122.58289337158203,0.9992338418960571,141.67799377441406,111.11237335205078,0.9843591451644897,141.71420288085938,95.01844787597656,0.9798181056976318,81.73442840576172,88.45503997802734,0.9995088577270508,142.63148498535156,154.69192504882812,0.9676782488822937,111.56080627441406,161.44003295898438,0.9988147020339966,91.96241760253906,156.03182983398438,0.9963366985321045
172,168.3278045654297,120.53256225585938,0.9856987595558167,138.7763214111328,173.3202667236328,0.9805488586425781,142.65272521972656,136.09747314453125,0.9975123405456543,128.34031677246094,131.4445037841797,0.9992498755455017,108.80406951904297,126.54877471923828,0.9988813996315002,91.74727630615234,122.58289337158203,0.9992408752441406,141.7311248779297,111.11237335205078,0.9843710064888,141.78944396972656,94.72811126708984,0.9807336330413818,81.73442840576172,88.33740234375,0.9995148181915283,142.63148498535156,154.74942016601562,0.9682743549346924,111.5699234008789,161.61001586914062,0.9984442591667175,91.96241760253906,156.03182983398438,0.9959501028060913
173,169.96182250976562,121.13838195800781,0.9866659045219421,138.59866333007812,174.28282165527344,0.9734473824501038,143.37477111816406,136.09747314453125,0.99814772605896,128.89048767089844,131.6492156982422,0.9993232488632202,109.03101348876953,126.54877471923828,0.9990917444229126,92.04672241210938,122.63505554199219,0.9992412328720093,142.23341369628906,111.18550872802734,0.981103777885437,141.78944396972656,94.1640396118164,0.9830958247184753,81.73037719726562,88.33740234375,0.9995102882385254,142.63148498535156,154.88784790039062,0.9727857708930969,111.84333038330078,161.61001586914062,0.9981499910354614,91.96241760253906,155.71121215820312,0.9960926175117493
174,171.83738708496094,121.57595825195312,0.9917126893997192,138.59866333007812,174.28282165527344,0.9671263098716736,143.73074340820312,136.09747314453125,0.9981367588043213,128.96463012695312,131.722412109375,0.999286949634552,109.03101348876953,126.6047592163086,0.9991318583488464,92.25886535644531,122.63505554199219,0.9992842078208923,142.3253173828125,111.11237335205078,0.9810918569564819,141.78944396972656,93.9322738647461,0.981317937374115,81.66151428222656,88.30901336669922,0.9995166063308716,142.58815002441406,154.98626708984375,0.9754527807235718,112.42524719238281,161.7051544189453,0.9981903433799744,91.72115325927734,155.61962890625,0.9964057207107544
175,173.56146240234375,121.57595825195312,0.9941529631614685,138.59866333007812,174.82949829101562,0.9631854295730591,144.0713348388672,136.09747314453125,0.9983339905738831,129.26693725585938,132.35403442382812,0.9993218183517456,109.0457763671875,126.63519287109375,0.9992584586143494,92.41143035888672,122.54878234863281,0.9992976188659668,142.4872283935547,111.11237335205078,0.9770392775535583,139.6572723388672,93.12329864501953,0.9865376949310303,81.61070251464844,88.2851333618164,0.9995310306549072,142.58815002441406,154.98626708984375,0.9779855012893677,112.42524719238281,161.74806213378906,0.9985028505325317,91.48751831054688,155.4581298828125,0.9967949986457825
176,174.1661834716797,121.57595825195312,0.9948546886444092,139.18942260742188,175.07119750976562,0.9700255393981934,144.19325256347656,136.38584899902344,0.9983404874801636,129.34051513671875,132.37142944335938,0.999363362789154,109.07402038574219,126.63519287109375,0.9992716908454895,92.41898345947266,122.45582580566406,0.9993013143539429,142.9661865234375,111.18550872802734,0.9764772057533264,139.6572723388672,92.45021057128906,0.9859207272529602,81.58061981201172,87.90655517578125,0.9995675683021545,142.4843292236328,155.37477111816406,0.9832952618598938,112.55950164794922,161.77658081054688,0.9984732270240784,90.87174224853516,154.9150848388672,0.9974068999290466
177,176.2711944580078,128.74314880371094,0.9961220622062683,139.41146850585938,175.07119750976562,0.9705543518066406,144.21224975585938,136.6380157470703,0.9983614087104797,129.38790893554688,132.61631774902344,0.9993763566017151,109.14949798583984,126.63519287109375,0.9993531107902527,92.50227355957031,122.4429931640625,0.9993101358413696,142.99476623535156,111.40774536132812,0.97575443983078,139.6572723388672,92.28893280029297,0.9882481694221497,81.54705810546875,87.90655517578125,0.9995655417442322,142.4843292236328,155.55813598632812,0.9826868176460266,112.55950164794922,161.81265258789062,0.9982719421386719,90.7481460571289,154.9150848388672,0.9974291920661926
178,176.2711944580078,129.914794921875,0.997177004814148,139.8293914794922,175.09747314453125,0.9736740589141846,144.21224975585938,136.8566436767578,0.9983915686607361,129.55770874023438,132.67324829101562,0.9994335770606995,109.17452239990234,126.62982940673828,0.9994415640830994,92.72134399414062,122.33405303955078,0.9993077516555786,143.16151428222656,111.55209350585938,0.9770750999450684,140.01754760742188,92.27355194091797,0.9924423694610596,81.53670501708984,87.90655517578125,0.9995757937431335,142.30101013183594,155.55813598632812,0.9832760095596313,112.42192840576172,161.9519805908203,0.9984436631202698,90.09268951416016,154.79360961914062,0.9978099465370178
179,176.28005981445312,130.8640594482422,0.9980212450027466,139.8293914794922,175.09747314453125,0.9807302951812744,144.19325256347656,137.3644256591797,0.9982761144638062,129.55770874023438,132.70297241210938,0.9995266199111938,109.22447204589844,126.533935546875,0.999535083770752,92.98248291015625,122.3338851928711,0.9993131160736084,143.5604248046875,111.9469985961914,0.9765784740447998,140.01754760742188,92.16535186767578,0.9937146306037903,81.54705810546875,87.933837890625,0.9995701909065247,142.30101013183594,155.55813598632812,0.9839821457862854,112.30836486816406,161.9727020263672,0.9985087513923645,89.52212524414062,154.79360961914062,0.9980376362800598
180,176.4735565185547,132.05526733398438,0.998502254486084,140.5126495361328,174.7941131591797,0.9889320135116577,143.73416137695312,137.72821044921875,0.9982732534408569,129.55770874023438,132.70297241210938,0.9995856881141663,109.22601318359375,126.44930267333984,0.9995458722114563,93.01590728759766,122.30143737792969,0.999320387840271,144.59222412109375,112.63139343261719,0.9653151631355286,140.01754760742188,91.79647064208984,0.992939829826355,81.54705810546875,87.95264434814453,0.9995850920677185,140.71083068847656,155.0958709716797,0.9851018190383911,111.93534088134766,161.9727020263672,0.998298704624176,89.2677993774414,154.9091033935547,0.9985759258270264
181,176.4735565185547,133.17323303222656,0.9988079071044922,141.3916778564453,174.7941131591797,0.990601658821106,143.73416137695312,138.1378936767578,0.9983580708503723,129.5708770751953,132.67324829101562,0.9996360540390015,109.43553161621094,126.44930267333984,0.9995278120040894,93.01590728759766,122.28350067138672,0.9993201494216919,146.0355224609375,114.95513153076172,0.9566448330879211,139.6583251953125,91.79647064208984,0.9927190542221069,81.5745849609375,87.95802307128906,0.9995889067649841,140.71083068847656,154.33914184570312,0.9856398105621338,111.66619873046875,161.9519805908203,0.9987497329711914,88.5655746459961,154.9091033935547,0.9989144802093506
182,176.4735565185547,133.63751220703125,0.9988480806350708,143.125,175.07044982910156,0.9914883375167847,143.73416137695312,138.1378936767578,0.9983880519866943,129.5708770751953,132.63246154785156,0.9996637105941772,109.43553161621094,126.44930267333984,0.9995878338813782,92.98248291015625,122.21977996826172,0.9993115663528442,147.23924255371094,115.10908508300781,0.9723901152610779,139.41893005371094,91.788818359375,0.9932751655578613,81.70942687988281,88.17430114746094,0.9995827078819275,140.71083068847656,154.1832275390625,0.9847853183746338,111.0547866821289,161.6490020751953,0.9986701011657715,88.5655746459961,154.62872314453125,0.999066174030304
183,176.60369873046875,133.9217529296875,0.9988256096839905,144.79747009277344,174.94155883789062,0.9972936511039734,144.2254180908203,138.1378936767578,0.9984523057937622,129.57859802246094,132.3441925048828,0.9996918439865112,111.01879119873047,127.49273681640625,0.9996298551559448,93.10789489746094,122.11402893066406,0.999388575553894,148.39669799804688,116.13168334960938,0.9730265736579895,139.31134033203125,91.788818359375,0.9944440722465515,81.7771224975586,88.20211791992188,0.9995751976966858,140.65887451171875,154.1273193359375,0.9821357727050781,111.03617095947266,161.37074279785156,0.9985406398773193,88.5655746459961,154.53431701660156,0.9990856647491455
184,177.4087677001953,133.99795532226562,0.9985890984535217,145.8180389404297,174.94155883789062,0.9983432292938232,144.5537109375,138.25074768066406,0.9986971020698547,130.02972412109375,132.3441925048828,0.9996994733810425,111.78591918945312,127.49273681640625,0.9996577501296997,93.33892059326172,122.08853912353516,0.9995001554489136,153.99610900878906,120.79534149169922,0.9759829044342041,138.8271484375,91.91846466064453,0.994419276714325,81.78096008300781,88.22162628173828,0.9995476603507996,140.65887451171875,154.1273193359375,0.9820120334625244,111.03617095947266,161.37074279785156,0.9987686276435852,88.63910675048828,154.4303741455078,0.9990764856338501
185,178.15234375,134.1125030517578,0.9982134103775024,146.32089233398438,175.07044982910156,0.998577356338501,144.973876953125,138.25074768066406,0.9988804459571838,130.76358032226562,132.3441925048828,0.9996901750564575,112.48744201660156,127.49273681640625,0.9996689558029175,93.33892059326172,122.07083892822266,0.9995903372764587,156.92234802246094,122.1798095703125,0.9815343618392944,138.8271484375,91.98145294189453,0.9950591325759888,81.81983947753906,88.24493408203125,0.9995546936988831,140.65887451171875,153.60752868652344,0.9843428134918213,111.03617095947266,161.37074279785156,0.9987096786499023,88.63910675048828,154.40855407714844,0.9990979433059692
186,178.29800415039062,135.13540649414062,0.9979875087738037,146.3514404296875,175.2346954345703,0.9987550973892212,145.192138671875,138.26141357421875,0.9989144802093506,131.4797821044922,132.5981903076172,0.999658465385437,112.9009780883789,127.44955444335938,0.9996802806854248,93.98744201660156,122.07083892822266,0.9996708631515503,159.64096069335938,123.9341812133789,0.9799964427947998,138.8271484375,92.05716705322266,0.9960640072822571,81.91370391845703,88.45307159423828,0.9995527863502502,139.63372802734375,153.56593322753906,0.9868402481079102,111.14613342285156,161.62445068359375,0.9987108707427979,88.63910675048828,154.37205505371094,0.9991199374198914
187,178.4678192138672,137.61624145507812,0.99774169921875,146.41104125976562,175.1310577392578,0.9989055395126343,145.45333862304688,138.60276794433594,0.9987806677818298,132.3631134033203,133.12413024902344,0.9995570778846741,112.95256805419922,127.27165222167969,0.9996174573898315,94.52955627441406,122.11402893066406,0.9996683597564697,162.91542053222656,125.77350616455078,0.9854492545127869,139.24313354492188,92.1054458618164,0.9962683320045471,82.13092041015625,88.73713684082031,0.9995337724685669,138.16940307617188,153.3327178955078,0.9892794489860535,111.81932067871094,162.06166076660156,0.9988481998443604,88.22266387939453,154.37205505371094,0.9992830157279968
188,178.4678192138672,139.7235565185547,0.9976550340652466,146.5663299560547,175.2346954345703,0.998996913433075,145.70851135253906,139.16885375976562,0.9987208247184753,132.8035125732422,133.5028839111328,0.9994421601295471,113.24910736083984,127.24797058105469,0.9996040463447571,94.83106994628906,122.20135498046875,0.9996830224990845,164.62420654296875,127.8964614868164,0.988310694694519,139.43362426757812,92.12017059326172,0.9961477518081665,82.30540466308594,89.04280090332031,0.9995607733726501,138.0366668701172,153.11819458007812,0.9904866814613342,112.17768096923828,162.16952514648438,0.9988682270050049,87.84756469726562,154.37205505371094,0.9994031190872192
189,178.4678192138672,141.669921875,0.997331976890564,146.98211669921875,175.4231719970703,0.9989973902702332,145.91941833496094,139.5638885498047,0.9986745119094849,132.93727111816406,133.6525421142578,0.9993791580200195,113.1099624633789,126.92008972167969,0.9996212720870972,94.91963195800781,122.21865844726562,0.9996925592422485,166.18038940429688,127.99398803710938,0.9884753227233887,139.51983642578125,92.24102020263672,0.9960771203041077,82.30540466308594,89.07678985595703,0.9995620846748352,137.5600128173828,153.11819458007812,0.9907516241073608,112.54312133789062,162.36903381347656,0.9989161491394043,87.64370727539062,154.33840942382812,0.9994679093360901
190,178.15603637695312,142.4624786376953,0.9970964193344116,147.16604614257812,175.537841796875,0.9989638328552246,146.0845489501953,139.64801025390625,0.9985766410827637,133.0192413330078,133.6920928955078,0.9993021488189697,113.1099624633789,126.92008972167969,0.9996235370635986,94.9465560913086,122.25524139404297,0.9997019171714783,166.18038940429688,128.5672149658203,0.9905965328216553,139.5251922607422,92.3791732788086,0.9961057305335999,82.32261657714844,89.14703369140625,0.9995461106300354,137.30087280273438,153.26889038085938,0.991269588470459,112.81857299804688,162.3915252685547,0.9990373849868774,87.58314514160156,154.33840942382812,0.9994955062866211
191,178.15603637695312,142.4624786376953,0.9967767596244812,147.2694854736328,176.1029510498047,0.9990450739860535,146.42767333984375,140.43589782714844,0.99868243932724,133.0693359375,133.92507934570312,0.9992398023605347,113.25973510742188,127.06473541259766,0.9996168613433838,95.13442993164062,122.28324890136719,0.9997084736824036,166.20724487304688,129.04335021972656,0.9878435134887695,139.55397033691406,92.43596649169922,0.996292769908905,82.31777954101562,89.14703369140625,0.9995275735855103,137.30087280273438,153.26889038085938,0.9921607375144958,112.82735443115234,162.75328063964844,0.9989169836044312,87.58314514160156,154.33840942382812,0.9995371103286743
192,178.15603637695312,142.4624786376953,0.9959015250205994,147.43968200683594,176.14108276367188,0.9991088509559631,146.45059204101562,140.5560760498047,0.9986360669136047,133.11590576171875,134.0827178955078,0.9991112351417542,114.12623596191406,127.24797058105469,0.9995982050895691,95.46932220458984,122.52139282226562,0.9997082352638245,166.6153106689453,129.22166442871094,0.9863135814666748,139.580322265625,92.65985870361328,0.9958668947219849,82.31777954101562,89.21814727783203,0.9995166063308716,137.30087280273438,153.38389587402344,0.992501974105835,114.0864028930664,163.35704040527344,0.9991182684898376,87.64370727539062,154.61842346191406,0.9994804263114929
193,178.39076232910156,142.90841674804688,0.9958081245422363,148.0267333984375,176.99063110351562,0.9989374279975891,147.00840759277344,140.6831512451172,0.9987549781799316,133.37646484375,134.09552001953125,0.9989149570465088,114.90023040771484,127.10693359375,0.9995930790901184,95.97659301757812,122.58396911621094,0.9997304081916809,166.6355438232422,129.5468292236328,0.9854857921600342,139.73158264160156,92.66311645507812,0.9958547949790955,82.32261657714844,89.42922973632812,0.9995160102844238,137.50897216796875,154.00022888183594,0.9916396737098694,115.82579803466797,163.52743530273438,0.9992311000823975,87.40642547607422,154.62881469726562,0.9993809461593628
194,178.5290985107422,142.36427307128906,0.995935320854187,149.62457275390625,177.29664611816406,0.9985698461532593,147.7785186767578,141.48269653320312,0.9987673759460449,133.93252563476562,134.20703125,0.9985218644142151,115.13162231445312,127.12326049804688,0.9995393753051758,96.70844268798828,122.78997802734375,0.9997517466545105,167.73179626464844,130.3415985107422,0.9853392839431763,140.02854919433594,92.79784393310547,0.9969066977500916,82.80840301513672,89.70051574707031,0.9995131492614746,138.28811645507812,154.92727661132812,0.9919580221176147,118.52059936523438,163.54229736328125,0.9985789060592651,87.32228088378906,154.87637329101562,0.9992831349372864
195,178.5290985107422,132.47593688964844,0.9966532588005066,150.96241760253906,177.29664611816406,0.9983243346214294,148.2707977294922,142.1629180908203,0.9988007545471191,134.4066619873047,134.4086456298828,0.9981306195259094,115.63680267333984,127.12326049804688,0.9994854927062988,97.23409271240234,122.91767120361328,0.9997556805610657,168.5191192626953,131.0857391357422,0.9878025650978088,140.34414672851562,92.91819763183594,0.9973334074020386,83.38755798339844,90.087158203125,0.9994452595710754,138.95509338378906,155.61070251464844,0.9915481209754944,124.57174682617188,167.29002380371094,0.9969538450241089,87.19268035888672,155.41204833984375,0.9993577599525452
196,178.72669982910156,132.33404541015625,0.9966417551040649,152.1092987060547,177.29664611816406,0.9975542426109314,149.06320190429688,142.9581298828125,0.9988998174667358,134.78965759277344,134.4495849609375,0.9975388050079346,115.88318634033203,127.12326049804688,0.9995693564414978,98.03742218017578,123.08512878417969,0.999765932559967,169.169677734375,131.99444580078125,0.9886350631713867,140.4180145263672,93.27494049072266,0.9972960352897644,85.52792358398438,90.85221862792969,0.9990050196647644,139.4038848876953,156.55091857910156,0.9921388030052185,128.08419799804688,168.02920532226562,0.9954338669776917,87.00318908691406,155.69204711914062,0.999330997467041
197,178.5290985107422,132.86074829101562,0.9974218606948853,155.31027221679688,174.99288940429688,0.9970947504043579,149.6246337890625,143.416748046875,0.998909592628479,135.0271759033203,134.76959228515625,0.9967329502105713,116.33575439453125,127.12326049804688,0.9996198415756226,98.86094665527344,123.0937728881836,0.9997790455818176,169.79904174804688,132.5204620361328,0.9881938695907593,141.16598510742188,93.78854370117188,0.9974326491355896,86.87552642822266,91.9139633178711,0.9984167814254761,139.9982452392578,157.6677703857422,0.992774248123169,129.1135711669922,168.08541870117188,0.9950758814811707,86.7411880493164,155.85743713378906,0.9994081258773804
198,178.44735717773438,132.86074829101562,0.997334361076355,157.17172241210938,174.75772094726562,0.9977291226387024,150.19358825683594,143.74392700195312,0.9988862872123718,135.60476684570312,135.0077362060547,0.9958547949790955,117.0949478149414,127.14212036132812,0.9996393918991089,100.01582336425781,123.0937728881836,0.9997363686561584,170.3290557861328,132.5299530029297,0.9872326850891113,141.30909729003906,94.85456085205078,0.9978273510932922,89.94438934326172,94.70872497558594,0.9922339916229248,140.0281219482422,157.72659301757812,0.9938843846321106,129.70069885253906,170.8162841796875,0.9966974258422852,85.99091339111328,155.85743713378906,0.9993993043899536
199,178.0076904296875,132.86074829101562,0.9978360533714294,157.19683837890625,174.75772094726562,0.9974890947341919,150.45579528808594,144.23915100097656,0.999006450176239,135.7725830078125,135.3193817138672,0.994714081287384,117.24398040771484,127.55723571777344,0.9996926784515381,100.9988784790039,123.08512878417969,0.9997000694274902,170.5920867919922,132.86520385742188,0.9881187081336975,141.34091186523438,95.0420150756836,0.9975553154945374,99.2032470703125,99.41000366210938,0.9987494945526123,140.61996459960938,157.75296020507812,0.9944789409637451,129.87928771972656,171.36839294433594,0.9986369013786316,85.99091339111328,155.82936096191406,0.9993323683738708
200,177.6096954345703,132.88131713867188,0.9978627562522888,157.89752197265625,174.75772094726562,0.9977458119392395,150.84999084472656,144.38214111328125,0.9991216063499451,138.44081115722656,138.0542449951172,0.9947640895843506,117.5877456665039,128.097412109375,0.9996587038040161,101.58138275146484,122.42405700683594,0.9996198415756226,171.2205810546875,132.95895385742188,0.988805890083313,142.17510986328125,95.68461608886719,0.996911883354187,104.6318130493164,99.45723724365234,0.9949095845222473,140.91506958007812,157.75296020507812,0.9952504634857178,130.7498321533203,171.75387573242188,0.9990144968032837,85.95999145507812,155.93028259277344,0.9992958307266235
201,177.36892700195312,132.88131713867188,0.9979090690612793,157.92942810058594,174.87965393066406,0.9983751773834229,151.188720703125,144.52188110351562,0.9991017580032349,138.66896057128906,138.33786010742188,0.9949404001235962,117.64661407470703,128.4371337890625,0.9995065927505493,101.91753387451172,122.42405700683594,0.9994258880615234,171.41732788085938,133.07321166992188,0.9883975386619568,142.4792022705078,95.68461608886719,0.9964679479598999,110.45722961425781,100.17236328125,0.9935957789421082,141.06968688964844,157.80419921875,0.9953632354736328,130.88966369628906,171.8827362060547,0.99908447265625,85.77547454833984,155.96751403808594,0.999248206615448
202,176.87039184570312,132.88131713867188,0.9980306029319763,157.89752197265625,174.9998779296875,0.9985320568084717,151.52015686035156,144.85665893554688,0.9991752505302429,139.14979553222656,138.72293090820312,0.9955881834030151,118.45086669921875,128.70364379882812,0.9993226528167725,102.77535247802734,122.02684783935547,0.9991325736045837,172.07394409179688,133.17115783691406,0.9894746541976929,142.6164093017578,95.68461608886719,0.9959129691123962,117.04681396484375,100.28681945800781,0.9922669529914856,141.06968688964844,158.1375274658203,0.9954956769943237,131.298828125,172.2564239501953,0.9992367029190063,85.77547454833984,155.8475799560547,0.9992262125015259
203,175.65731811523438,132.88131713867188,0.998077392578125,157.92942810058594,175.89427185058594,0.9986658096313477,151.7277069091797,145.00352478027344,0.9991175532341003,139.64305114746094,138.74928283691406,0.9959914088249207,120.20398712158203,131.0520782470703,0.9993632435798645,103.64372253417969,122.02684783935547,0.9986696243286133,172.85426330566406,133.3965606689453,0.9906298518180847,142.69459533691406,95.89399719238281,0.9957367181777954,121.14468383789062,100.82068634033203,0.9855424165725708,141.06968688964844,158.1950225830078,0.9955127835273743,131.298828125,172.57675170898438,0.9992716908454895,85.48039245605469,155.8475799560547,0.9992431402206421
204,174.58534240722656,132.88131713867188,0.9981234669685364,158.21629333496094,176.11492919921875,0.998433530330658,151.86778259277344,145.2993927001953,0.9990574717521667,139.79620361328125,138.78269958496094,0.9959582686424255,120.21285247802734,131.05751037597656,0.999290943145752,104.21294403076172,122.20348358154297,0.9984791874885559,172.9232635498047,133.6061248779297,0.9917152523994446,142.74453735351562,95.89399719238281,0.9956420660018921,122.23680877685547,101.10355377197266,0.9934607744216919,140.77772521972656,158.3781280517578,0.9956381916999817,131.298828125,172.7974395751953,0.9992948770523071,85.39735412597656,155.89613342285156,0.9992415904998779
205,174.31451416015625,135.18222045898438,0.9978991746902466,159.0516357421875,176.22836303710938,0.9976704716682434,151.86778259277344,145.41937255859375,0.998965859413147,140.2706298828125,138.822509765625,0.9960832595825195,120.83901977539062,131.06478881835938,0.9992491602897644,104.78228759765625,122.38575744628906,0.9984312653541565,172.96620178222656,133.67050170898438,0.9926652312278748,142.78684997558594,95.89399719238281,0.9952078461647034,122.568115234375,101.10355377197266,0.995183527469635,140.77772521972656,158.4531707763672,0.995799720287323,130.7903594970703,172.8038330078125,0.9991902709007263,85.35423278808594,155.89613342285156,0.9992445707321167
