scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
bodyparts,antena1,antena1,antena1,antena2,antena2,antena2,forhead,forhead,forhead,neck,neck,neck,thorax,thorax,thorax,abdomen,abdomen,abdomen,l1,l1,l1,l2,l2,l2,l3,l3,l3,r1,r1,r1,r2,r2,r2,r3,r3,r3
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2062,1148.7535400390625,113.44624328613281,0.9987744688987732,1138.2060546875,165.17576599121094,0.9847479462623596,1121.2308349609375,132.89283752441406,0.9991528987884521,1105.4176025390625,128.18101501464844,0.9991167187690735,1077.1837158203125,123.65933227539062,0.9995924830436707,1047.738037109375,119.93914794921875,0.9988722205162048,1119.1002197265625,106.72933197021484,0.9757866859436035,1074.39453125,89.39137268066406,0.8770056366920471,1019.3311157226562,147.39572143554688,0.8202939629554749,1092.7218017578125,148.69583129882812,0.4374839663505554,1095.7222900390625,164.69236755371094,0.9459446668624878,1020.7338256835938,145.2459259033203,0.9301115274429321
2063,1148.8211669921875,114.01559448242188,0.9988732933998108,1138.1204833984375,165.7013397216797,0.9871094226837158,1121.716064453125,133.1602020263672,0.999106228351593,1105.68212890625,127.30313873291016,0.9990516304969788,1077.9248046875,123.9792251586914,0.9995527863502502,1048.2532958984375,119.93914794921875,0.9989251494407654,1118.9189453125,106.72933197021484,0.9758636951446533,1073.82666015625,89.44170379638672,0.8484763503074646,1019.3311157226562,147.39572143554688,0.8121696710586548,1092.9783935546875,148.69583129882812,0.38188040256500244,1095.7222900390625,164.76255798339844,0.9614049196243286,1020.7338256835938,145.2459259033203,0.9333723187446594
2064,1149.0450439453125,115.77471160888672,0.9987694621086121,1137.182373046875,168.09109497070312,0.9752311706542969,1121.755126953125,133.59771728515625,0.9993096590042114,1105.68212890625,127.30313873291016,0.999190628528595,1078.228515625,124.07410430908203,0.9994519352912903,1048.4638671875,120.1788558959961,0.998767614364624,1118.8958740234375,107.23677062988281,0.9730265736579895,1073.7587890625,89.45997619628906,0.8172836303710938,1019.3721313476562,147.39572143554688,0.807274341583252,1093.0679931640625,148.69583129882812,0.3660062849521637,1095.8060302734375,164.76824951171875,0.9494349360466003,1020.7386474609375,145.2362060546875,0.934784471988678
2065,1149.5145263671875,116.17379760742188,0.9991402626037598,1136.5670166015625,169.7320556640625,0.9906264543533325,1122.080810546875,134.05784606933594,0.9994612336158752,1105.68212890625,127.30313873291016,0.9992861151695251,1078.90576171875,124.38002014160156,0.9992883801460266,1048.9739990234375,120.1788558959961,0.9989838004112244,1118.9189453125,107.4986801147461,0.9729517698287964,1073.704833984375,89.48670959472656,0.7421427965164185,1019.457275390625,147.3925323486328,0.83049076795578,1115.47265625,110.01774597167969,0.2704295516014099,1095.82421875,164.76824951171875,0.9491103887557983,1020.7338256835938,145.09564208984375,0.9207148551940918
2066,1149.644287109375,116.17379760742188,0.99905925989151,1136.3065185546875,169.76608276367188,0.9908825159072876,1122.524169921875,134.2469024658203,0.9995324611663818,1106.0380859375,127.75584411621094,0.9994237422943115,1079.364013671875,124.38002014160156,0.9992077946662903,1049.0057373046875,120.137939453125,0.9989111423492432,1118.9189453125,107.68383026123047,0.9712998867034912,1073.704833984375,89.48670959472656,0.6871823668479919,1019.4935302734375,147.3925323486328,0.826472282409668,1115.5765380859375,110.01774597167969,0.3032824993133545,1095.82421875,164.76824951171875,0.9428204298019409,1020.7825927734375,145.09564208984375,0.9233479499816895
2067,1149.6517333984375,116.17379760742188,0.9990646243095398,1136.3065185546875,170.34532165527344,0.993002712726593,1122.7921142578125,134.324951171875,0.9996080994606018,1106.5050048828125,127.76945495605469,0.999477207660675,1079.5916748046875,124.38002014160156,0.9991617202758789,1049.410400390625,119.80828094482422,0.9988422989845276,1118.9345703125,107.68383026123047,0.9663447737693787,1073.7587890625,89.76191711425781,0.7112545371055603,1019.4981689453125,147.37770080566406,0.836268424987793,1115.7503662109375,110.01774597167969,0.29783564805984497,1095.82421875,164.7371063232422,0.9485662579536438,1020.7825927734375,145.0684814453125,0.9158884882926941
2068,1152.6246337890625,115.41885375976562,0.9985894560813904,1136.5670166015625,170.52835083007812,0.9933974742889404,1123.341064453125,134.34739685058594,0.9997007846832275,1107.077880859375,127.91288757324219,0.9995675683021545,1080.1463623046875,124.38002014160156,0.9990758895874023,1049.59326171875,119.80828094482422,0.9990203380584717,1119.2271728515625,107.68383026123047,0.9670891761779785,1074.19775390625,90.24159240722656,0.7294948697090149,1019.6426391601562,147.348876953125,0.8429533243179321,1115.87841796875,110.01774597167969,0.2872928977012634,1095.6661376953125,164.4407501220703,0.943228542804718,1020.8329467773438,145.01609802246094,0.9161426424980164
2069,1154.28369140625,114.85466766357422,0.9990153312683105,1136.5882568359375,170.8250732421875,0.9952623844146729,1123.841552734375,134.47036743164062,0.9997504353523254,1107.455322265625,128.06781005859375,0.9996090531349182,1080.530517578125,124.38002014160156,0.9988580942153931,1049.9501953125,119.47083282470703,0.9991208910942078,1119.575927734375,107.51911163330078,0.9678407907485962,1074.9400634765625,90.24159240722656,0.7503514289855957,1019.8920288085938,147.37770080566406,0.8477216958999634,1116.004150390625,110.01774597167969,0.2846662700176239,1095.6571044921875,164.42950439453125,0.9432140588760376,1021.0180053710938,145.03709411621094,0.9096170663833618
2070,1155.765869140625,114.16702270507812,0.9992509484291077,1136.818603515625,172.25814819335938,0.9974461793899536,1124.6302490234375,134.47767639160156,0.9997568726539612,1108.1300048828125,128.158935546875,0.9995918869972229,1081.44189453125,125.76860046386719,0.9987664222717285,1050.00634765625,119.47083282470703,0.9992014765739441,1119.596435546875,107.51911163330078,0.9692291021347046,1074.9400634765625,90.24159240722656,0.7998221516609192,1020.0366821289062,147.41952514648438,0.8499556183815002,1116.4632568359375,109.79822540283203,0.2651854455471039,1095.584716796875,164.4124298095703,0.9565836191177368,1021.0803833007812,145.01609802246094,0.9038387537002563
2071,1156.4398193359375,114.02106475830078,0.9992890357971191,1137.04638671875,172.93753051757812,0.9978245496749878,1124.7423095703125,134.5255584716797,0.9997511506080627,1108.4473876953125,128.2667694091797,0.9995781779289246,1082.001220703125,125.76860046386719,0.9986199140548706,1050.028564453125,118.98445892333984,0.9992606043815613,1119.596435546875,107.51911163330078,0.9695035219192505,1074.9400634765625,89.98609161376953,0.7285887598991394,1021.9020385742188,148.40591430664062,0.8615560531616211,1116.506591796875,109.79822540283203,0.2762126922607422,1095.5455322265625,164.33364868164062,0.9597440958023071,1021.2289428710938,145.00250244140625,0.8990071415901184
2072,1157.130126953125,113.70232391357422,0.9994245767593384,1137.4444580078125,172.99781799316406,0.9978116154670715,1125.254638671875,134.60470581054688,0.9997610449790955,1108.989501953125,128.5704345703125,0.999613344669342,1083.0113525390625,125.76860046386719,0.9989952445030212,1050.5589599609375,118.7503433227539,0.9992716908454895,1119.8931884765625,106.86722564697266,0.9639711380004883,1074.55078125,89.50067138671875,0.7036662697792053,1021.9560546875,148.50949096679688,0.8611218333244324,1116.7880859375,109.79822540283203,0.28551143407821655,1095.4852294921875,164.10952758789062,0.9520313143730164,1021.2478637695312,145.01609802246094,0.8961663246154785
2073,1157.9241943359375,113.40541076660156,0.9995132684707642,1137.5555419921875,173.35726928710938,0.9984096884727478,1125.4932861328125,134.60470581054688,0.999767005443573,1109.4979248046875,128.6392059326172,0.999645471572876,1083.559326171875,125.76860046386719,0.9990891218185425,1050.5589599609375,118.7503433227539,0.9992276430130005,1119.596435546875,108.679443359375,0.9612036943435669,1074.2938232421875,88.81987762451172,0.6771156191825867,1022.0690307617188,148.57675170898438,0.8716874122619629,1116.820068359375,109.89857482910156,0.2747998833656311,1095.4852294921875,164.10952758789062,0.9586697816848755,1021.2708740234375,145.0169677734375,0.887192964553833
2074,1158.397705078125,113.26686096191406,0.9995798468589783,1137.563720703125,173.4772186279297,0.9984571933746338,1125.5059814453125,134.63560485839844,0.9997726082801819,1109.8389892578125,129.11087036132812,0.9996588230133057,1084.02294921875,125.78426361083984,0.9991865754127502,1050.5677490234375,118.73194885253906,0.9991421699523926,1119.596435546875,108.83820343017578,0.955994188785553,1074.2938232421875,88.81987762451172,0.6490744948387146,1022.2522583007812,148.66871643066406,0.8794059753417969,1129.3092041015625,156.10630798339844,0.4344181716442108,1095.4852294921875,164.09161376953125,0.9642179012298584,1021.425048828125,145.0169677734375,0.8963332176208496
2075,1159.6385498046875,112.40043640136719,0.9996015429496765,1137.7672119140625,173.55007934570312,0.9987159967422485,1125.8797607421875,134.69581604003906,0.9997699856758118,1109.869873046875,129.11087036132812,0.9996658563613892,1084.1263427734375,125.81989288330078,0.999067485332489,1050.6260986328125,118.69111633300781,0.999242901802063,1119.7274169921875,108.83820343017578,0.9501869678497314,1074.55078125,89.50067138671875,0.6757077574729919,1022.2522583007812,148.66871643066406,0.8886205554008484,1130.273193359375,156.18447875976562,0.4046362042427063,1095.5279541015625,164.09161376953125,0.960647702217102,1021.425048828125,145.1659698486328,0.9011940360069275
2076,1160.2281494140625,112.40043640136719,0.9995484948158264,1138.5423583984375,173.803955078125,0.9987596273422241,1125.94775390625,134.76998901367188,0.9997910857200623,1110.122314453125,129.11087036132812,0.9995811581611633,1084.32421875,125.81989288330078,0.999041736125946,1051.247314453125,118.09368896484375,0.9992133378982544,1119.7296142578125,108.83820343017578,0.9392094016075134,1076.845458984375,89.03241729736328,0.7048957347869873,1022.2522583007812,148.66871643066406,0.876674473285675,1130.3668212890625,156.5941162109375,0.23570163547992706,1095.57861328125,163.96939086914062,0.9519969820976257,1021.425048828125,145.37237548828125,0.9028113484382629
2077,1161.0494384765625,112.0842514038086,0.9991862177848816,1140.0556640625,173.803955078125,0.9988491535186768,1126.816162109375,134.8939666748047,0.9997784495353699,1111.3475341796875,129.0400390625,0.9994756579399109,1085.40185546875,125.81989288330078,0.9986061453819275,1051.9827880859375,118.05643463134766,0.9990660548210144,1119.7296142578125,108.91346740722656,0.9106270670890808,1078.262939453125,89.03241729736328,0.6760627627372742,1020.4661865234375,147.76478576660156,0.8764631748199463,1130.3668212890625,157.2353515625,0.24059796333312988,1095.60595703125,163.87771606445312,0.9593914747238159,1021.2864990234375,145.403564453125,0.8884294629096985
2078,1161.3446044921875,112.03974914550781,0.9989275336265564,1140.3375244140625,173.4772186279297,0.9987348914146423,1127.4285888671875,134.8939666748047,0.9997254014015198,1112.2723388671875,128.91024780273438,0.9992651343345642,1085.88330078125,125.12527465820312,0.9984930753707886,1052.5906982421875,117.80423736572266,0.9989596605300903,1120.4083251953125,108.91346740722656,0.9115577936172485,1087.352783203125,91.29566955566406,0.7464935183525085,1020.4143676757812,147.7611083984375,0.8803846836090088,1130.273193359375,157.29653930664062,0.2654956877231598,1095.60595703125,163.4514617919922,0.970167338848114,1021.1881713867188,145.403564453125,0.872147798538208
2079,1161.4307861328125,112.02546691894531,0.9989053010940552,1141.918701171875,173.13693237304688,0.9985454082489014,1127.8067626953125,134.8939666748047,0.9997135996818542,1112.9815673828125,128.8756866455078,0.9993112087249756,1085.9879150390625,124.83847045898438,0.9985790252685547,1052.763427734375,118.05643463134766,0.9986463189125061,1120.5482177734375,108.91346740722656,0.8971229195594788,1087.0714111328125,89.88006591796875,0.7208341956138611,1020.276123046875,147.7611083984375,0.8778720498085022,1129.839111328125,157.57431030273438,0.23311495780944824,1095.64453125,163.4514617919922,0.9786554574966431,1021.1881713867188,145.403564453125,0.8697508573532104
2080,1161.6153564453125,111.1100845336914,0.998771607875824,1143.1993408203125,172.91433715820312,0.9983091354370117,1128.5765380859375,134.43942260742188,0.9996790885925293,1113.871337890625,128.86143493652344,0.9991633892059326,1086.4844970703125,124.8079605102539,0.9985309839248657,1053.203369140625,118.09368896484375,0.9986448884010315,1120.5482177734375,107.85015106201172,0.932876467704773,1087.0714111328125,89.69564819335938,0.7893204689025879,1020.276123046875,147.7611083984375,0.8890246152877808,1129.26416015625,157.57431030273438,0.20741836726665497,1095.6751708984375,163.42185974121094,0.9836918115615845,1021.2864990234375,145.29861450195312,0.8531278371810913
2081,1161.6153564453125,110.15653991699219,0.9985566735267639,1144.54541015625,172.5411376953125,0.9980372786521912,1129.241455078125,134.029296875,0.9996626377105713,1114.5799560546875,128.86143493652344,0.9991204142570496,1086.8154296875,124.57337951660156,0.9983916878700256,1053.515625,118.59815979003906,0.9988353848457336,1120.6329345703125,107.83473205566406,0.9330241084098816,1087.352783203125,89.71663665771484,0.8390623331069946,1020.3945922851562,147.8074188232422,0.8925175070762634,1128.282958984375,157.29653930664062,0.16750206053256989,1095.6751708984375,163.34970092773438,0.9782990217208862,1060.6298828125,87.0791244506836,0.863757848739624
2082,1161.6153564453125,108.99947357177734,0.9981783628463745,1144.7823486328125,172.43629455566406,0.9985969662666321,1129.5037841796875,133.22337341308594,0.9995617270469666,1114.5799560546875,128.32077026367188,0.9988037347793579,1087.263916015625,124.56804656982422,0.9984878301620483,1053.515625,118.70911407470703,0.9990624785423279,1120.72607421875,107.49844360351562,0.961349606513977,1087.605712890625,89.88006591796875,0.9162394404411316,1020.3945922851562,147.9470977783203,0.8906230926513672,1128.282958984375,156.74801635742188,0.16278822720050812,1095.6751708984375,163.34970092773438,0.9808328151702881,1060.873291015625,87.053955078125,0.8924422264099121
2083,1161.6153564453125,107.68397521972656,0.9966437816619873,1144.7823486328125,172.42205810546875,0.9986818432807922,1129.81396484375,132.74305725097656,0.9994670748710632,1114.5799560546875,128.32077026367188,0.9983739852905273,1087.263916015625,124.50489044189453,0.9982678890228271,1053.6429443359375,118.91004180908203,0.9988813996315002,1120.9193115234375,107.40772247314453,0.9636919498443604,1088.2176513671875,89.88006591796875,0.9255755543708801,1020.3945922851562,147.9470977783203,0.8896735906600952,1128.282958984375,156.74801635742188,0.1616976112127304,1095.3212890625,162.92556762695312,0.9773895144462585,1060.9801025390625,87.03341674804688,0.9200143218040466
2084,1161.7728271484375,107.09977722167969,0.9918324947357178,1144.7823486328125,171.9857177734375,0.9985427856445312,1130.034423828125,132.74305725097656,0.9993512034416199,1114.82275390625,128.32077026367188,0.9986349940299988,1087.263916015625,124.41840362548828,0.9982411861419678,1053.6815185546875,120.2398910522461,0.9991827607154846,1121.052978515625,107.40772247314453,0.9534158110618591,1089.54638671875,91.08563995361328,0.9329246282577515,1020.5087280273438,148.0231170654297,0.8891368508338928,1128.810791015625,156.74801635742188,0.504080057144165,1094.9180908203125,162.92556762695312,0.9687070846557617,1061.095703125,87.03341674804688,0.9325504302978516
2085,1161.7728271484375,105.95841217041016,0.9914324283599854,1144.5025634765625,171.9857177734375,0.9984242916107178,1130.5736083984375,132.74305725097656,0.9993143081665039,1114.82275390625,128.54217529296875,0.9989945292472839,1086.855224609375,123.84038543701172,0.998001754283905,1054.3946533203125,120.63430786132812,0.9989988207817078,1121.5528564453125,107.40772247314453,0.9519782066345215,1090.48291015625,91.31596374511719,0.9732485413551331,1023.846923828125,148.08766174316406,0.8916056156158447,1130.4576416015625,156.74972534179688,0.8192718625068665,1094.9180908203125,162.92556762695312,0.972895085811615,1061.095703125,87.0108871459961,0.9200553894042969
2086,1161.81787109375,104.90235137939453,0.9918081164360046,1144.5025634765625,171.9278106689453,0.9984719157218933,1130.5736083984375,132.74305725097656,0.9992448091506958,1114.82275390625,128.54217529296875,0.9990447163581848,1086.855224609375,123.84038543701172,0.9983696341514587,1055.2882080078125,120.93413543701172,0.999195396900177,1121.9835205078125,107.48020935058594,0.9510716795921326,1090.6641845703125,91.71997833251953,0.9731449484825134,1027.8807373046875,148.62124633789062,0.8883131742477417,1136.95751953125,156.74972534179688,0.9430238008499146,1094.9180908203125,162.94117736816406,0.9755412340164185,1061.095703125,87.0108871459961,0.9220248460769653
2087,1161.81787109375,103.89404296875,0.9928681254386902,1144.5025634765625,171.9857177734375,0.9985511898994446,1131.246337890625,132.8546905517578,0.9991826415061951,1115.4853515625,128.54217529296875,0.998970627784729,1086.855224609375,123.84038543701172,0.9984788298606873,1055.6151123046875,120.93413543701172,0.9993521571159363,1122.1199951171875,107.49727630615234,0.9669507145881653,1090.9052734375,91.9468002319336,0.9618965983390808,1030.500732421875,148.62124633789062,0.9297488927841187,1138.513671875,156.77134704589844,0.989244818687439,1094.9180908203125,162.94117736816406,0.9764617085456848,1060.709716796875,87.0108871459961,0.922133207321167
2088,1161.81787109375,102.20790100097656,0.9936378598213196,1144.6416015625,172.40060424804688,0.998771607875824,1132.0518798828125,132.8920135498047,0.9990265369415283,1116.330322265625,128.35250854492188,0.9989421963691711,1087.1077880859375,124.08421325683594,0.9986547231674194,1056.0245361328125,120.93413543701172,0.9995328187942505,1122.1236572265625,107.96112823486328,0.9643852710723877,1091.3189697265625,92.2252426147461,0.9693313241004944,1030.500732421875,148.62124633789062,0.9211984276771545,1140.026611328125,156.77134704589844,0.9929890632629395,1094.9180908203125,162.94117736816406,0.9707944989204407,1060.614013671875,87.0108871459961,0.9187235832214355
2089,1161.220947265625,101.16722869873047,0.9949140548706055,1146.1925048828125,172.40060424804688,0.9991583824157715,1132.9649658203125,132.8546905517578,0.9988921284675598,1117.190185546875,128.34437561035156,0.9990074038505554,1087.15673828125,124.22653198242188,0.9986020922660828,1056.1212158203125,121.0411148071289,0.9996711015701294,1122.17822265625,108.55095672607422,0.9595032930374146,1092.9620361328125,93.205078125,0.9806938171386719,1061.346923828125,88.76754760742188,0.9468191266059875,1142.530029296875,156.7202911376953,0.9936450719833374,1093.729248046875,161.34791564941406,0.9719340205192566,1029.57568359375,146.12399291992188,0.9329363107681274
2090,1160.652099609375,100.25882720947266,0.9954191446304321,1146.42822265625,172.15293884277344,0.9992709755897522,1133.7713623046875,132.53404235839844,0.9987403750419617,1117.2957763671875,128.27432250976562,0.9988740086555481,1087.3302001953125,124.22653198242188,0.9987083673477173,1056.12158203125,121.11845397949219,0.9996379613876343,1122.515869140625,108.67237854003906,0.9677151441574097,1094.768798828125,93.205078125,0.9820773601531982,1061.4747314453125,88.76754760742188,0.9527584910392761,1143.8934326171875,156.28695678710938,0.9944993257522583,1093.729248046875,161.34791564941406,0.981265127658844,1028.420166015625,146.12399291992188,0.9065308570861816
2091,1160.3834228515625,98.78685760498047,0.9964358806610107,1147.24462890625,172.15293884277344,0.9991500377655029,1134.1588134765625,132.52444458007812,0.9987138509750366,1117.75048828125,128.27432250976562,0.9988516569137573,1087.8360595703125,124.22653198242188,0.9991006851196289,1056.8099365234375,121.1302719116211,0.9997380375862122,1122.8919677734375,108.92616271972656,0.9637390375137329,1096.2191162109375,93.205078125,0.9752383232116699,1061.64892578125,88.76754760742188,0.9537915587425232,1144.087158203125,153.69798278808594,0.9953964352607727,1093.729248046875,161.34791564941406,0.9756788611412048,1028.420166015625,146.12399291992188,0.906377375125885
2092,1160.1519775390625,98.59834289550781,0.9966747760772705,1147.41015625,172.15293884277344,0.9991599321365356,1134.2935791015625,132.21925354003906,0.9985281229019165,1118.20166015625,128.13055419921875,0.998638927936554,1088.522216796875,124.15200805664062,0.9993341565132141,1057.364501953125,121.1302719116211,0.9997376799583435,1123.4683837890625,108.96797943115234,0.9746568202972412,1097.36669921875,92.89199829101562,0.96645587682724,1061.5213623046875,89.0335464477539,0.9536834359169006,1144.8338623046875,153.69798278808594,0.9965682029724121,1095.5616455078125,163.2172393798828,0.9742213487625122,1028.420166015625,145.73789978027344,0.9107385873794556
2093,1159.9923095703125,98.20147705078125,0.9969134330749512,1148.78076171875,171.2052764892578,0.9987565279006958,1134.725830078125,131.57608032226562,0.99854576587677,1118.790771484375,128.13055419921875,0.998591959476471,1089.345458984375,124.15200805664062,0.9994624257087708,1058.430419921875,121.11845397949219,0.9997100234031677,1123.860595703125,108.97557067871094,0.9741470217704773,1097.9144287109375,92.76546478271484,0.9668630361557007,1061.5499267578125,89.23580169677734,0.9459145665168762,1145.5498046875,153.69798278808594,0.9969127178192139,1095.614013671875,163.27706909179688,0.9702085256576538,1031.7069091796875,144.10018920898438,0.9081425666809082
2094,1159.966552734375,98.03326416015625,0.9972895383834839,1150.4560546875,170.8487091064453,0.9985122084617615,1134.9534912109375,131.18930053710938,0.9987602233886719,1119.4158935546875,128.13055419921875,0.9981594681739807,1089.9041748046875,124.15200805664062,0.9992082715034485,1059.1927490234375,121.03385162353516,0.9996644258499146,1124.580078125,109.40248107910156,0.9733483195304871,1098.375732421875,92.19132995605469,0.9727733731269836,1061.64892578125,89.27518463134766,0.9530282616615295,1146.5693359375,154.14845275878906,0.9972248077392578,1095.614013671875,163.27706909179688,0.9543607831001282,1036.35693359375,143.7900848388672,0.935421884059906
2095,1159.96533203125,97.89482116699219,0.9973970651626587,1151.895751953125,170.44342041015625,0.9982724189758301,1135.2479248046875,130.68479919433594,0.9991369843482971,1119.568603515625,128.66497802734375,0.9981391429901123,1090.1907958984375,124.51331329345703,0.9992225170135498,1060.18505859375,121.03385162353516,0.9997393488883972,1124.580078125,109.56719207763672,0.9618322849273682,1098.8629150390625,91.82026672363281,0.9669943451881409,1061.64892578125,89.49286651611328,0.9411602020263672,1146.5693359375,154.43614196777344,0.9972587823867798,1095.5616455078125,163.27706909179688,0.9448302984237671,1038.7589111328125,143.65130615234375,0.9644107818603516
2096,1159.0030517578125,97.89482116699219,0.997805655002594,1152.9154052734375,170.44342041015625,0.9978873133659363,1135.8516845703125,130.5762939453125,0.9990559220314026,1120.15869140625,128.89283752441406,0.998231828212738,1090.515625,124.85716247558594,0.9991937279701233,1061.5902099609375,121.03385162353516,0.9997479319572449,1124.6705322265625,109.85429382324219,0.9461365938186646,1099.29541015625,91.82026672363281,0.9520049691200256,1061.6895751953125,89.52238464355469,0.9435965418815613,1146.5804443359375,154.43614196777344,0.9967777132987976,1095.4091796875,163.31517028808594,0.8899232745170593,1043.2608642578125,143.65130615234375,0.9446254968643188
2097,1158.7010498046875,97.89482116699219,0.9978594183921814,1152.9949951171875,169.5788116455078,0.9962425231933594,1136.36669921875,130.5044708251953,0.9990000128746033,1120.8489990234375,128.9058837890625,0.9985490441322327,1091.2275390625,125.13990783691406,0.9988981485366821,1063.322265625,121.20811462402344,0.9994113445281982,1125.0418701171875,113.83824920654297,0.928361713886261,1099.646728515625,91.82026672363281,0.9589092135429382,1061.72412109375,89.63603210449219,0.9424899220466614,1146.6590576171875,154.43614196777344,0.9963686466217041,1095.3814697265625,163.92295837402344,0.8496131896972656,1046.304443359375,143.65130615234375,0.9660096764564514
2098,1158.7010498046875,98.14582061767578,0.9980980753898621,1153.1343994140625,167.38909912109375,0.995023250579834,1136.7677001953125,130.5044708251953,0.998967170715332,1121.4029541015625,128.9058837890625,0.998744010925293,1091.831298828125,125.32398223876953,0.9990001320838928,1064.488037109375,121.35440826416016,0.9991626739501953,1125.091796875,113.8495864868164,0.9441655874252319,1099.646728515625,92.30313873291016,0.9553713798522949,1061.72412109375,89.66142272949219,0.9362474679946899,1146.740234375,153.73497009277344,0.9962526559829712,1095.142578125,164.1964874267578,0.7754149436950684,1049.42041015625,143.65130615234375,0.9555221199989319
2099,1158.7010498046875,98.20291900634766,0.9977622032165527,1153.1343994140625,166.2393341064453,0.9953169822692871,1137.2735595703125,130.5044708251953,0.9989854693412781,1121.7506103515625,128.9058837890625,0.9988299012184143,1092.257080078125,125.33926391601562,0.9989537000656128,1065.094970703125,121.59091186523438,0.9989213943481445,1125.091796875,114.01172637939453,0.9362850189208984,1099.646728515625,92.93975067138672,0.9582040905952454,1061.72412109375,89.81856536865234,0.9371910691261292,1146.740234375,153.60321044921875,0.9958226680755615,1095.142578125,164.1964874267578,0.734126091003418,1055.4503173828125,145.23074340820312,0.947282612323761
2100,1159.0479736328125,98.78621673583984,0.9976359605789185,1152.9949951171875,165.75668334960938,0.9957793951034546,1137.681396484375,130.5044708251953,0.9990087747573853,1122.1153564453125,128.7067108154297,0.9987812638282776,1092.311279296875,125.4976806640625,0.9989560842514038,1065.26708984375,121.59091186523438,0.9992496371269226,1126.2327880859375,114.0589370727539,0.931786060333252,1094.6317138671875,168.89891052246094,0.9625784158706665,1061.72412109375,148.22450256347656,0.9480558037757874,1146.898193359375,153.40484619140625,0.9957095384597778,1095.142578125,164.1964874267578,0.693209707736969,1057.247802734375,146.5932159423828,0.9368751049041748
2101,1159.182861328125,99.29380798339844,0.9975128173828125,1152.7181396484375,165.55355834960938,0.9961383938789368,1138.3306884765625,130.50820922851562,0.99906986951828,1123.0069580078125,128.7067108154297,0.9990677237510681,1093.609130859375,125.7229232788086,0.9987277388572693,1065.26708984375,121.59091186523438,0.9991395473480225,1127.0308837890625,114.7498550415039,0.9452148675918579,1094.21923828125,168.89891052246094,0.9841876029968262,1061.72412109375,148.78567504882812,0.9707365036010742,1147.62939453125,153.3069610595703,0.9946973323822021,1095.142578125,162.12823486328125,0.6366162300109863,1058.0743408203125,149.95999145507812,0.9238325357437134
2102,1159.5255126953125,99.30404663085938,0.9972917437553406,1152.7181396484375,165.55355834960938,0.99562668800354,1138.69287109375,130.6641845703125,0.9990563988685608,1123.5201416015625,128.7067108154297,0.999134361743927,1093.9815673828125,126.7904281616211,0.998450756072998,1065.2816162109375,120.91482543945312,0.9989818930625916,1127.83544921875,115.0732421875,0.9375234246253967,1094.0194091796875,168.89891052246094,0.9888179302215576,1062.3150634765625,150.27957153320312,0.9665329456329346,1147.8441162109375,153.3069610595703,0.9939746260643005,1094.802490234375,161.86253356933594,0.6583127379417419,1058.322998046875,149.95999145507812,0.8405186533927917
