scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
3529,85.98372650146484,99.67369842529297,0.9965425133705139,80.05602264404297,173.82701110839844,0.9991905093193054,102.02324676513672,133.51727294921875,0.9984046816825867,119.45817565917969,135.7399444580078,0.9995519518852234,145.51251220703125,137.60757446289062,0.9997076392173767,173.79931640625,134.63113403320312,0.9998075366020203,120.12267303466797,121.97285461425781,0.7986013889312744,139.2465057373047,84.98974609375,0.9989583492279053,187.5848388671875,98.84424591064453,0.9923431277275085,92.46875,152.46920776367188,0.991419792175293,144.5741424560547,179.64389038085938,0.9995575547218323,164.16871643066406,170.6155548095703,0.992792010307312
3530,84.18978881835938,99.7992935180664,0.9972577691078186,77.6302490234375,170.3523406982422,0.9989612102508545,101.47364044189453,132.65353393554688,0.9986029267311096,118.54248046875,135.6128387451172,0.9995937943458557,144.5965576171875,137.60757446289062,0.9996708631515503,173.09234619140625,134.84095764160156,0.9997918009757996,119.97294616699219,121.97285461425781,0.7248936891555786,138.96627807617188,84.82683563232422,0.9988927245140076,187.54428100585938,99.0420913696289,0.9927858710289001,91.94025421142578,151.49569702148438,0.991533100605011,144.3182373046875,179.52593994140625,0.9993332028388977,163.21566772460938,171.31484985351562,0.9927927255630493
3531,82.99182891845703,99.7992935180664,0.9970546960830688,77.22674560546875,170.03744506835938,0.9988357424736023,100.97184753417969,131.98602294921875,0.9986222982406616,117.78189086914062,135.0783233642578,0.9996432065963745,143.7201385498047,137.83328247070312,0.9995513558387756,172.2717742919922,134.96739196777344,0.999758780002594,114.90596008300781,119.43933868408203,0.7163856625556946,138.9496307373047,84.82683563232422,0.9989207983016968,187.5234832763672,99.09245300292969,0.9923209547996521,91.56498718261719,150.7708740234375,0.991163969039917,144.2266082763672,179.4517822265625,0.9991779923439026,162.11878967285156,171.31484985351562,0.9902462959289551
3532,82.13001251220703,99.8289794921875,0.9967976212501526,76.51347351074219,169.92591857910156,0.9989722967147827,99.7016830444336,131.98602294921875,0.9986662864685059,117.11353302001953,134.88829040527344,0.9996206760406494,143.64820861816406,137.8863525390625,0.9992461204528809,171.83221435546875,135.26559448242188,0.9997491240501404,114.90596008300781,119.43933868408203,0.7009474039077759,138.83197021484375,84.80868530273438,0.9990159273147583,187.5234832763672,99.12606811523438,0.9918345212936401,90.59163665771484,150.7708740234375,0.9887462258338928,144.12559509277344,179.4517822265625,0.9991843104362488,162.0364990234375,171.3759002685547,0.9868300557136536
3533,81.1808853149414,99.91949462890625,0.9957830905914307,76.51347351074219,169.90150451660156,0.9989357590675354,99.09225463867188,131.98602294921875,0.998485267162323,116.54415130615234,134.88829040527344,0.999560534954071,142.8584442138672,139.1187744140625,0.9991707801818848,171.17227172851562,135.52748107910156,0.9996542930603027,110.28523254394531,119.4065170288086,0.7595388889312744,138.83197021484375,84.80799865722656,0.9990344047546387,187.5234832763672,99.37124633789062,0.9906898736953735,89.47547149658203,150.7708740234375,0.9869800806045532,144.06993103027344,179.45492553710938,0.9987699389457703,161.78515625,171.6966094970703,0.9805442690849304
3534,80.28497314453125,99.91949462890625,0.9946842789649963,76.51347351074219,169.92591857910156,0.9989161491394043,98.46920013427734,132.1895294189453,0.9982020854949951,115.2747802734375,134.88829040527344,0.9995112419128418,142.42971801757812,139.17283630371094,0.9991750121116638,170.70852661132812,135.82479858398438,0.9996103644371033,108.93403625488281,119.23991394042969,0.7601020932197571,138.83197021484375,84.80799865722656,0.9991881251335144,187.4813232421875,99.41958618164062,0.9904296398162842,89.03471374511719,150.96820068359375,0.9840047359466553,144.0452423095703,179.4563751220703,0.9984580278396606,161.5325164794922,172.3687286376953,0.9846851825714111
3535,80.28497314453125,99.91949462890625,0.9940007328987122,76.51715850830078,169.90150451660156,0.9988270401954651,98.07317352294922,132.44778442382812,0.9983672499656677,114.62641906738281,134.99215698242188,0.9994688630104065,141.13014221191406,139.17813110351562,0.9992532134056091,170.23130798339844,136.3201446533203,0.9994989633560181,108.76648712158203,119.23991394042969,0.7812017798423767,138.9142303466797,84.80799865722656,0.9991511106491089,187.4059600830078,99.5314712524414,0.9882215857505798,88.71197509765625,150.96820068359375,0.9839686155319214,143.9282989501953,179.45492553710938,0.9982089996337891,160.7064208984375,172.47637939453125,0.9835703372955322
3536,80.28497314453125,99.69747161865234,0.9948180317878723,76.74952697753906,169.92591857910156,0.9987223744392395,97.09571075439453,132.6402130126953,0.9979621171951294,113.42817687988281,135.22274780273438,0.9993234872817993,140.44786071777344,139.23013305664062,0.9992693066596985,169.39649963378906,136.3201446533203,0.9991937279701233,108.66007232666016,119.14017486572266,0.7866016626358032,138.9479522705078,84.80799865722656,0.9992235898971558,187.1007843017578,99.75907897949219,0.986498236656189,88.36923217773438,150.96820068359375,0.9834321141242981,143.84527587890625,179.45492553710938,0.9980064034461975,160.43557739257812,172.695556640625,0.9857190251350403
3537,80.82048034667969,99.42205047607422,0.9950120449066162,76.99789428710938,169.94151306152344,0.9982095956802368,96.0718994140625,132.73416137695312,0.9971585273742676,112.41015625,135.48956298828125,0.998955249786377,139.59011840820312,139.6185760498047,0.9992458820343018,168.8505096435547,136.3201446533203,0.9988663196563721,108.29694366455078,118.86439514160156,0.7890205979347229,138.96266174316406,84.95235443115234,0.999263346195221,186.7653350830078,100.06063079833984,0.9836488962173462,88.02127838134766,150.55813598632812,0.9863075613975525,143.84527587890625,179.39645385742188,0.9972508549690247,159.98301696777344,172.7086181640625,0.987510085105896
3538,81.3958740234375,99.42205047607422,0.9962175488471985,79.14662170410156,169.94151306152344,0.9976716637611389,95.66764068603516,132.985595703125,0.9963485598564148,112.02517700195312,135.48956298828125,0.9985590577125549,138.68650817871094,139.6185760498047,0.9991459846496582,167.86875915527344,135.81195068359375,0.9988318085670471,107.67205047607422,118.79306030273438,0.795884370803833,138.9652099609375,84.99234008789062,0.9993250370025635,186.6630859375,100.12286376953125,0.9782989025115967,88.02127838134766,150.51693725585938,0.9881880879402161,143.7939910888672,179.3827362060547,0.9965399503707886,159.6282196044922,172.75526428222656,0.9883963465690613
3539,81.3958740234375,99.320556640625,0.9964069724082947,80.57588958740234,169.86334228515625,0.9982712268829346,95.48321533203125,133.88046264648438,0.996543824672699,111.86480712890625,135.48956298828125,0.9983271956443787,137.94085693359375,139.6185760498047,0.9988988637924194,167.3900146484375,135.81195068359375,0.9988164901733398,107.1384506225586,118.75345611572266,0.7841891050338745,138.96266174316406,85.0833511352539,0.9993971586227417,186.56838989257812,100.32866668701172,0.9756227135658264,88.36923217773438,150.42044067382812,0.987403392791748,143.62673950195312,179.3600311279297,0.9949139356613159,159.2144775390625,173.26063537597656,0.9893268346786499
3540,81.3958740234375,99.19010925292969,0.9953241944313049,80.57588958740234,169.86334228515625,0.9983468055725098,95.4522705078125,133.9859161376953,0.9962369203567505,111.32959747314453,135.44483947753906,0.9979010820388794,137.48489379882812,139.48194885253906,0.9987766146659851,166.51712036132812,135.81195068359375,0.999285876750946,107.08062744140625,118.75345611572266,0.6885888576507568,138.96266174316406,85.62094116210938,0.9994003772735596,186.1865234375,100.49677276611328,0.9747588634490967,88.5621337890625,149.9403839111328,0.9816970229148865,143.62673950195312,179.01242065429688,0.9905451536178589,158.70611572265625,173.26063537597656,0.9875437021255493
3541,81.3021469116211,99.19010925292969,0.9956444501876831,80.59053039550781,169.86334228515625,0.9981762170791626,95.2995834350586,134.06358337402344,0.9967124462127686,110.53445434570312,134.6120147705078,0.9984126091003418,137.17855834960938,139.41297912597656,0.9986522793769836,166.3472137451172,136.06219482421875,0.9993162155151367,106.56169891357422,118.79306030273438,0.6208562254905701,138.52134704589844,85.66006469726562,0.999491810798645,186.16256713867188,100.58447265625,0.9725522994995117,89.03579711914062,149.9403839111328,0.9813287258148193,143.7939910888672,178.7785186767578,0.9880908727645874,158.4717559814453,173.29501342773438,0.9893547296524048
3542,81.21028900146484,99.30349731445312,0.9950942993164062,81.5237045288086,169.86334228515625,0.9981731176376343,94.95397186279297,134.06358337402344,0.9967966675758362,109.81552124023438,134.6120147705078,0.9987702965736389,136.90908813476562,139.19615173339844,0.9984631538391113,165.86807250976562,136.2335662841797,0.9992758631706238,95.0590591430664,119.85218811035156,0.6842498183250427,138.48233032226562,85.6938705444336,0.9995848536491394,186.04518127441406,100.65204620361328,0.969332218170166,89.52581787109375,149.91598510742188,0.9787421226501465,143.8070526123047,178.748291015625,0.98769611120224,158.1048583984375,173.29501342773438,0.9849503040313721
3543,81.0344009399414,99.25926971435547,0.9945659637451172,80.57588958740234,169.9208984375,0.9980682730674744,94.70381164550781,134.09962463378906,0.996708869934082,109.32862854003906,134.6120147705078,0.9988904595375061,136.90908813476562,139.16978454589844,0.9983068704605103,165.2662811279297,136.34365844726562,0.9993897676467896,94.5546646118164,119.85218811035156,0.6513274908065796,138.15032958984375,85.87275695800781,0.9996054768562317,185.92662048339844,100.76576232910156,0.9645786881446838,89.68334197998047,149.91598510742188,0.9768555164337158,143.8470458984375,178.748291015625,0.9845539331436157,157.9974822998047,173.33595275878906,0.9849159717559814
3544,80.80204772949219,99.30349731445312,0.9934160709381104,80.52616119384766,169.9208984375,0.9979426264762878,94.6301498413086,134.10797119140625,0.9964826107025146,109.15448760986328,134.6611328125,0.9990328550338745,136.8416290283203,139.07225036621094,0.9985193610191345,164.98170471191406,136.46253967285156,0.9994271993637085,94.22618103027344,119.85218811035156,0.6304115653038025,138.15032958984375,85.89714813232422,0.9995619654655457,185.87745666503906,100.76576232910156,0.9642426371574402,89.83944702148438,149.9842529296875,0.9760258197784424,143.89833068847656,178.748291015625,0.9833162426948547,157.82666015625,173.3704833984375,0.9835805296897888
3545,80.46800231933594,99.30349731445312,0.9918723702430725,81.20821380615234,170.01895141601562,0.997931957244873,94.53865051269531,134.14927673339844,0.9967551827430725,109.12350463867188,134.69400024414062,0.999082088470459,136.8416290283203,138.97682189941406,0.9987105131149292,164.84307861328125,136.46253967285156,0.9994701743125916,94.16520690917969,119.79010009765625,0.6762291789054871,138.12213134765625,85.89714813232422,0.9995610117912292,185.855712890625,100.76576232910156,0.963853657245636,89.87895965576172,149.9842529296875,0.9756941199302673,143.93910217285156,178.7785186767578,0.9805247783660889,157.82666015625,173.3704833984375,0.9840406179428101
3546,79.78396606445312,99.25926971435547,0.9900036454200745,80.73081970214844,170.1110382080078,0.9981750249862671,94.48869323730469,134.17620849609375,0.9965858459472656,109.09243774414062,134.73141479492188,0.9991002082824707,136.8416290283203,138.82969665527344,0.9987032413482666,164.80392456054688,136.4134521484375,0.9994829893112183,93.9878921508789,119.79010009765625,0.6228045225143433,138.07095336914062,85.89957427978516,0.9995885491371155,185.81588745117188,100.80667114257812,0.9635790586471558,89.87895965576172,149.9842529296875,0.9765155911445618,143.9556121826172,178.73687744140625,0.978925347328186,157.74725341796875,173.33595275878906,0.9838010668754578
3547,78.4615478515625,99.0390853881836,0.9880436062812805,80.40824127197266,170.47471618652344,0.9982355833053589,94.30768585205078,134.27752685546875,0.996609091758728,109.02552032470703,134.69400024414062,0.9992068409919739,136.77320861816406,138.81748962402344,0.9987976551055908,164.60494995117188,136.4134521484375,0.9994527697563171,93.6976547241211,119.79010009765625,0.6120770573616028,138.02622985839844,85.89714813232422,0.9995759129524231,185.7663116455078,100.80667114257812,0.9667151570320129,89.95472717285156,150.04339599609375,0.9761951565742493,143.9658660888672,178.78485107421875,0.9825552701950073,157.7440643310547,173.4585723876953,0.9844367504119873
3548,77.41008758544922,99.0390853881836,0.9888928532600403,80.40824127197266,171.13088989257812,0.9985744953155518,94.2455825805664,134.4882354736328,0.99611496925354,109.02552032470703,134.67233276367188,0.999203622341156,136.77320861816406,138.7159881591797,0.9985620379447937,164.372802734375,136.35018920898438,0.999354898929596,93.3233413696289,120.19642639160156,0.5395114421844482,138.02622985839844,85.88335418701172,0.9995684027671814,185.75039672851562,100.86918640136719,0.9609088897705078,90.25186920166016,150.1864013671875,0.9712873697280884,144.0328826904297,178.79708862304688,0.9786792397499084,157.65928649902344,173.42172241210938,0.9814870357513428
3549,75.99347686767578,99.0390853881836,0.9931708574295044,80.40824127197266,171.58908081054688,0.9983702301979065,93.97283172607422,134.57859802246094,0.9972180128097534,108.86723327636719,134.73141479492188,0.999421238899231,136.75238037109375,138.7159881591797,0.9985951781272888,164.0300750732422,136.2262725830078,0.9993901252746582,92.2533950805664,120.19642639160156,0.6402580142021179,138.02622985839844,85.75120544433594,0.9995587468147278,185.75039672851562,100.88185119628906,0.9585421681404114,90.25186920166016,150.20501708984375,0.9686068296432495,144.08331298828125,178.81866455078125,0.9769502878189087,157.58822631835938,173.42172241210938,0.9803565144538879
3550,74.87422943115234,99.39470672607422,0.9937407374382019,79.87619018554688,171.58908081054688,0.9984791874885559,93.639404296875,134.658203125,0.9972695708274841,108.73017120361328,134.73141479492188,0.9995245933532715,136.7513885498047,138.7159881591797,0.9988783001899719,163.94032287597656,136.2262725830078,0.9994423985481262,91.38614654541016,120.19642639160156,0.6535856127738953,138.0142059326172,85.70340728759766,0.9995580315589905,185.75039672851562,100.95745849609375,0.9547006487846375,90.25186920166016,150.53440856933594,0.9626331925392151,144.08331298828125,178.8605194091797,0.9723418354988098,157.5079345703125,173.42172241210938,0.977912425994873
3551,73.26654052734375,100.21038818359375,0.992142915725708,79.24826049804688,171.58908081054688,0.9983988404273987,92.95016479492188,134.9382781982422,0.9973432421684265,108.4505844116211,134.9136505126953,0.9995569586753845,136.747802734375,138.7410430908203,0.9988263249397278,163.71206665039062,136.2262725830078,0.9994086027145386,86.6244888305664,116.90235137939453,0.6307628750801086,138.0027313232422,85.48211669921875,0.9995613694190979,185.75039672851562,100.98538208007812,0.9500370025634766,90.25186920166016,150.58096313476562,0.9648436307907104,144.0328826904297,178.998046875,0.9697292447090149,157.50466918945312,173.42172241210938,0.9801744222640991
3552,72.1828842163086,101.46009826660156,0.9895841479301453,77.927978515625,170.43345642089844,0.9984265565872192,92.85255432128906,135.63189697265625,0.9973255395889282,108.27069854736328,135.35458374023438,0.9995841383934021,136.5758056640625,138.7410430908203,0.9988774657249451,163.25198364257812,136.21389770507812,0.9994213581085205,86.41267395019531,116.90235137939453,0.6586670875549316,137.73866271972656,84.952880859375,0.9995908141136169,186.00653076171875,101.00152587890625,0.9536300897598267,90.12161254882812,150.9417266845703,0.9595106244087219,144.08331298828125,178.998046875,0.9747967720031738,157.50466918945312,173.2314453125,0.9815331101417542
3553,72.05465698242188,102.45819091796875,0.9897045493125916,77.08274841308594,170.43345642089844,0.9987491369247437,92.26856994628906,135.74082946777344,0.9969590902328491,107.77857208251953,135.64202880859375,0.9995427131652832,135.8759307861328,138.7626190185547,0.999028205871582,162.8304443359375,136.058349609375,0.9994220733642578,86.36537170410156,116.90235137939453,0.6794046759605408,137.7109375,84.82141876220703,0.9995936751365662,186.05226135253906,101.01126098632812,0.9476425051689148,89.81053924560547,151.05210876464844,0.9569880366325378,143.9601593017578,178.998046875,0.9846257567405701,157.50466918945312,173.1741943359375,0.9862500429153442
3554,71.33331298828125,102.82596588134766,0.9910619258880615,76.1160888671875,170.43345642089844,0.9990174770355225,91.59599304199219,135.8340301513672,0.9968286156654358,107.32299041748047,135.96566772460938,0.9995482563972473,135.42660522460938,138.7410430908203,0.9992668032646179,162.6142578125,136.00601196289062,0.9993550181388855,86.35839080810547,117.2922592163086,0.696902334690094,137.70315551757812,84.81912994384766,0.9995741248130798,186.05226135253906,101.17359161376953,0.9444360733032227,89.78672790527344,151.43890380859375,0.9561618566513062,143.77281188964844,177.7010955810547,0.9850737452507019,157.50466918945312,172.93887329101562,0.9896892309188843
3555,71.22322082519531,103.75625610351562,0.9824725389480591,75.06480407714844,172.2798614501953,0.99913090467453,90.9143295288086,135.8340301513672,0.9961534142494202,107.2853012084961,136.32760620117188,0.9994729161262512,135.1373748779297,138.70364379882812,0.9994088411331177,162.27891540527344,135.9790496826172,0.9993034601211548,86.15584564208984,117.40476989746094,0.7201774716377258,137.70144653320312,84.80783081054688,0.9996128678321838,186.00653076171875,101.24758911132812,0.9401397109031677,89.78672790527344,152.21566772460938,0.9653013944625854,143.41015625,177.6326904296875,0.9913367033004761,157.50466918945312,172.42726135253906,0.9909186363220215
3556,71.01856994628906,105.02092742919922,0.9799386262893677,74.62288665771484,172.9747314453125,0.999091625213623,90.30470275878906,135.8340301513672,0.9959879517555237,106.95561218261719,136.7481231689453,0.9994710087776184,134.57212829589844,138.6244354248047,0.9995500445365906,161.7794952392578,135.8358154296875,0.9992275238037109,86.15584564208984,117.7720718383789,0.7357439994812012,137.6756591796875,84.78836822509766,0.9996483325958252,185.9124755859375,101.26018524169922,0.9348829984664917,89.6984634399414,152.25088500976562,0.9658059477806091,142.46109008789062,177.04014587402344,0.9938259720802307,157.43667602539062,172.14199829101562,0.993314802646637
3557,70.52365112304688,105.73532104492188,0.9825200438499451,74.51081085205078,173.99325561523438,0.9990744590759277,90.15290069580078,135.11492919921875,0.9965053796768188,106.51864624023438,136.7481231689453,0.9995207786560059,134.36782836914062,138.3643035888672,0.999609649181366,161.66087341308594,135.6883087158203,0.9993054866790771,86.15584564208984,117.89086151123047,0.7769350409507751,137.6622314453125,84.77271270751953,0.9996216297149658,185.90509033203125,101.28268432617188,0.941167414188385,89.6984634399414,152.44541931152344,0.9548200964927673,140.03558349609375,176.3638153076172,0.9940390586853027,157.1821746826172,172.02320861816406,0.9968417882919312
3558,69.83357238769531,105.95074462890625,0.985284149646759,74.51081085205078,174.67965698242188,0.9989299178123474,89.99576568603516,135.0301055908203,0.9971838593482971,106.15966033935547,136.8666229248047,0.9996603727340698,133.5066680908203,138.3643035888672,0.9996657371520996,161.2061767578125,135.6883087158203,0.9994378685951233,86.28491973876953,117.89086151123047,0.8352161049842834,137.39828491210938,84.62698364257812,0.9996471405029297,185.8514862060547,101.37406158447266,0.94041907787323,89.6984634399414,152.47862243652344,0.9405132532119751,133.55905151367188,176.3638153076172,0.9974387884140015,157.01837158203125,171.98727416992188,0.9976567029953003
3559,69.35420989990234,106.31365966796875,0.9895291924476624,74.51081085205078,175.39303588867188,0.9987667798995972,89.94015502929688,135.0301055908203,0.9975662231445312,105.9388427734375,136.8666229248047,0.9996776580810547,133.02516174316406,138.3643035888672,0.9997106194496155,161.07156372070312,135.6883087158203,0.9994246959686279,87.09711456298828,117.89086151123047,0.960735023021698,137.38026428222656,84.5931625366211,0.9996626377105713,185.83953857421875,101.39781188964844,0.9428314566612244,88.02629852294922,153.87461853027344,0.9614225625991821,132.1331329345703,176.3638153076172,0.9984253644943237,156.91592407226562,171.4847412109375,0.9984050393104553
3560,69.35420989990234,107.42558288574219,0.9894687533378601,74.7349624633789,176.37548828125,0.9988273978233337,89.8327865600586,135.11492919921875,0.9980940222740173,105.44989013671875,136.8666229248047,0.9996115565299988,132.45364379882812,138.35462951660156,0.9996867179870605,160.0166015625,135.671875,0.9993820190429688,87.09711456298828,117.89086151123047,0.9780544638633728,137.38026428222656,84.38733673095703,0.9996645450592041,185.78363037109375,101.39781188964844,0.9395411610603333,88.02629852294922,154.26356506347656,0.9554517269134521,131.19773864746094,178.47750854492188,0.9989359974861145,156.91592407226562,170.75677490234375,0.9982426166534424
3561,69.35420989990234,108.30414581298828,0.9868602156639099,74.7349624633789,177.30172729492188,0.9990693926811218,89.53600311279297,135.2399139404297,0.9973310232162476,105.44989013671875,137.1844024658203,0.9993917942047119,131.8065948486328,138.35462951660156,0.9997593760490417,159.89828491210938,135.69248962402344,0.9993756413459778,87.09711456298828,117.44068908691406,0.9719139933586121,137.39828491210938,84.3307876586914,0.9996453523635864,185.74432373046875,101.39781188964844,0.9404345750808716,88.02629852294922,154.6116180419922,0.9433242678642273,130.7553253173828,178.50157165527344,0.9993960857391357,156.91592407226562,170.60768127441406,0.9979782700538635
3562,69.35420989990234,109.62440490722656,0.9715090990066528,74.7349624633789,178.34707641601562,0.9992268085479736,88.21156311035156,135.9534149169922,0.99650639295578,105.44989013671875,137.23741149902344,0.9991856217384338,131.22882080078125,138.3784637451172,0.9997437596321106,159.83384704589844,135.69248962402344,0.9994988441467285,80.35335540771484,117.44068908691406,0.9590857625007629,137.40159606933594,84.25299072265625,0.9996806383132935,185.74432373046875,101.34387969970703,0.9396421313285828,89.08419036865234,154.9351348876953,0.8994299173355103,128.06997680664062,178.50157165527344,0.9991464614868164,156.97817993164062,170.60768127441406,0.9973984956741333
3563,69.14783477783203,110.60226440429688,0.9460127353668213,74.89242553710938,178.81585693359375,0.9992928504943848,87.700439453125,137.52613830566406,0.9967101812362671,105.45172119140625,137.40086364746094,0.9992725253105164,130.77764892578125,138.3784637451172,0.9997609257698059,159.79347229003906,135.671875,0.9995088577270508,76.80198669433594,117.64920806884766,0.9581660032272339,137.40159606933594,84.23532104492188,0.999679446220398,185.74432373046875,101.34387969970703,0.946207582950592,89.4913101196289,155.03668212890625,0.8670708537101746,126.04924774169922,178.50157165527344,0.9988986253738403,157.32870483398438,170.32431030273438,0.9973524808883667
3564,68.82968139648438,113.83419036865234,0.9322391748428345,74.89242553710938,179.4401092529297,0.999284565448761,87.68830871582031,137.70455932617188,0.9963186979293823,105.49954986572266,137.5929412841797,0.9992320537567139,130.4316864013672,138.57505798339844,0.9997202754020691,159.38092041015625,135.60362243652344,0.9995802044868469,76.80198669433594,117.64920806884766,0.9631786346435547,137.40159606933594,84.0582046508789,0.9997339844703674,185.9419708251953,101.34387969970703,0.9266006350517273,98.07263946533203,155.03668212890625,0.8843289017677307,124.07652282714844,178.50157165527344,0.9989303946495056,157.49374389648438,170.2786865234375,0.9960095882415771
3565,68.78105926513672,114.0399169921875,0.9204112887382507,74.89242553710938,180.3087615966797,0.9992886781692505,87.51588439941406,138.1500244140625,0.9967170357704163,105.49954986572266,138.1107940673828,0.9993420243263245,130.43075561523438,138.57505798339844,0.9997051358222961,159.3278045654297,135.41525268554688,0.9996010661125183,76.18556213378906,117.64920806884766,0.9714817404747009,137.37335205078125,83.91510009765625,0.9997122883796692,185.981201171875,101.50975799560547,0.9382173418998718,99.66387939453125,155.03668212890625,0.8984435796737671,120.87803649902344,179.8895263671875,0.9981644749641418,157.60955810546875,170.32431030273438,0.994170069694519
3566,68.48102569580078,114.68641662597656,0.8822532892227173,76.1141128540039,181.3231201171875,0.998956561088562,87.50843811035156,138.4326171875,0.9966064691543579,105.45172119140625,138.47134399414062,0.9993147850036621,130.18238830566406,138.69400024414062,0.9996418952941895,159.3082275390625,135.27235412597656,0.9996346235275269,76.18556213378906,118.06239318847656,0.9765539169311523,137.37335205078125,83.8908920288086,0.9996957778930664,185.98170471191406,101.5255355834961,0.9392872452735901,101.30329895019531,154.82449340820312,0.8921917676925659,118.8591079711914,180.67906188964844,0.9974060654640198,157.94166564941406,170.5917205810547,0.9930868744850159
3567,66.57211303710938,115.72537994384766,0.8860876560211182,77.04196166992188,181.92410278320312,0.9986311793327332,87.28307342529297,138.64498901367188,0.9971292614936829,105.40652465820312,138.5329132080078,0.999355137348175,129.94012451171875,138.69400024414062,0.9995818734169006,159.3041534423828,134.9455108642578,0.9996813535690308,76.18556213378906,118.67963409423828,0.9824684262275696,137.35699462890625,83.8908920288086,0.9997084736824036,186.0540313720703,101.56533813476562,0.9346027970314026,101.4395751953125,154.69520568847656,0.8882215619087219,116.21733093261719,180.67906188964844,0.998362123966217,157.95205688476562,170.5917205810547,0.9918781518936157
3568,65.41195678710938,117.28368377685547,0.8699228763580322,77.82371520996094,182.24697875976562,0.9979947805404663,87.21100616455078,138.8692169189453,0.997170627117157,105.23979187011719,138.68226623535156,0.9993200302124023,129.37442016601562,138.5719451904297,0.9995392560958862,158.93045043945312,134.78782653808594,0.999664306640625,76.09226989746094,119.83898162841797,0.9821022748947144,137.31890869140625,83.91510009765625,0.9997075200080872,186.0540313720703,101.60717010498047,0.9222220182418823,107.12760925292969,153.2403564453125,0.9012641310691833,114.82331085205078,180.67906188964844,0.9978508949279785,157.95469665527344,170.7925262451172,0.9928845763206482
3569,63.856239318847656,118.03941345214844,0.8746892213821411,78.56829071044922,182.5526885986328,0.9974453449249268,87.01040649414062,139.03292846679688,0.9981264472007751,105.09498596191406,138.93829345703125,0.9992320537567139,128.91763305664062,138.56948852539062,0.9994847774505615,158.47918701171875,134.68194580078125,0.9997311234474182,75.33306884765625,120.16178894042969,0.9840594530105591,137.31890869140625,84.00637817382812,0.9997052550315857,186.0540313720703,101.70856475830078,0.9274126887321472,107.12760925292969,153.2403564453125,0.9143778085708618,114.33551788330078,180.37399291992188,0.9953382015228271,158.19224548339844,170.87503051757812,0.9919357299804688
3570,63.226051330566406,118.07150268554688,0.8699244260787964,78.78809356689453,182.76364135742188,0.9961073994636536,86.71117401123047,139.9520263671875,0.9984512329101562,104.91938781738281,139.193115234375,0.9992614388465881,128.69143676757812,138.48837280273438,0.999478280544281,158.20753479003906,134.48353576660156,0.9997633099555969,74.37938690185547,121.4682388305664,0.9881848096847534,137.3113250732422,84.00637817382812,0.999729573726654,185.93231201171875,101.77439880371094,0.9186495542526245,107.12760925292969,153.2403564453125,0.9392077326774597,113.69084930419922,180.04971313476562,0.9937005043029785,158.20938110351562,170.9249725341797,0.9923690557479858
3571,63.07321548461914,118.86209106445312,0.8634474873542786,79.76829528808594,185.47964477539062,0.9950873255729675,86.24498748779297,140.4934539794922,0.9988734126091003,104.91390991210938,139.2332000732422,0.9991726279258728,128.52813720703125,138.43016052246094,0.9994696974754333,157.8363800048828,134.47039794921875,0.9997580647468567,73.59429168701172,122.2138671875,0.9876058101654053,137.31890869140625,84.22689056396484,0.9997300505638123,185.93231201171875,101.79496765136719,0.907783031463623,103.72014617919922,153.77122497558594,0.9522185325622559,112.42726135253906,180.01681518554688,0.9908766150474548,158.30767822265625,170.93588256835938,0.9934490323066711
