scorer,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000
154,1082.547607421875,78.96662139892578,0.7744591236114502,1039.597900390625,164.1361083984375,0.9822202920913696,1077.4395751953125,133.2298126220703,0.9625343084335327,1105.797607421875,141.35379028320312,0.956246018409729,1140.8939208984375,155.90139770507812,0.9927466511726379,1180.0347900390625,163.36927795410156,0.9937978386878967,1109.1265869140625,121.4285659790039,0.9577087163925171,1118.981201171875,96.06228637695312,0.9663152694702148,1211.6304931640625,130.48768615722656,0.9431569576263428,1072.0167236328125,154.1676025390625,0.8167716264724731,1104.822509765625,208.39291381835938,0.8320105075836182,1194.4415283203125,195.7409210205078,0.9858373403549194
155,1083.8321533203125,78.18321990966797,0.8134013414382935,1039.3731689453125,164.36477661132812,0.980459451675415,1076.9366455078125,132.86941528320312,0.9677353501319885,1101.6639404296875,140.94361877441406,0.9528664350509644,1140.8514404296875,155.77064514160156,0.9932725429534912,1179.1639404296875,163.2756805419922,0.9937805533409119,1108.1505126953125,121.4285659790039,0.9493934512138367,1118.981201171875,96.06228637695312,0.9670646786689758,1211.6304931640625,130.48768615722656,0.9335231184959412,1071.512939453125,154.06979370117188,0.7943180799484253,1104.80810546875,208.58482360839844,0.8741303086280823,1194.3798828125,195.55581665039062,0.9850211143493652
156,1083.8321533203125,78.18321990966797,0.8283131718635559,1039.2459716796875,164.43295288085938,0.9818375706672668,1076.1195068359375,132.73516845703125,0.9714625477790833,1100.8619384765625,140.74403381347656,0.9637624621391296,1140.4056396484375,155.55886840820312,0.9944432377815247,1178.918212890625,162.4128875732422,0.994965136051178,1107.14599609375,121.4285659790039,0.9416828751564026,1118.981201171875,96.06228637695312,0.972061038017273,1211.38330078125,130.4691925048828,0.9310970306396484,1070.93896484375,153.03741455078125,0.7915392518043518,1104.80810546875,208.6946563720703,0.8943877220153809,1193.6898193359375,195.49159240722656,0.9850489497184753
157,1083.8321533203125,78.18321990966797,0.8822811841964722,1038.315673828125,170.65541076660156,0.9790225625038147,1075.04833984375,132.60385131835938,0.974575400352478,1100.1878662109375,139.89768981933594,0.9596896767616272,1140.074462890625,154.98008728027344,0.9941582679748535,1178.1568603515625,162.4128875732422,0.995857298374176,1099.8883056640625,119.80004119873047,0.8835192322731018,1120.2034912109375,94.13802337646484,0.9722466468811035,1211.38330078125,130.42567443847656,0.9186520576477051,1070.294677734375,153.005126953125,0.7800913453102112,1104.7366943359375,208.97006225585938,0.8942291140556335,1193.330322265625,195.46958923339844,0.9810715317726135
158,1082.5333251953125,83.54853820800781,0.8825678825378418,1037.7991943359375,172.6284942626953,0.9837363362312317,1074.1766357421875,132.51547241210938,0.9716200232505798,1099.310791015625,139.39964294433594,0.9554734826087952,1139.2525634765625,154.458251953125,0.9943432807922363,1177.34619140625,162.22384643554688,0.9961594343185425,1091.0389404296875,111.62550354003906,0.8689847588539124,1120.29052734375,93.891357421875,0.9775331616401672,1211.3626708984375,130.42567443847656,0.8877473473548889,1070.2908935546875,153.03741455078125,0.7678261399269104,1104.6666259765625,208.97006225585938,0.9136906266212463,1191.698486328125,194.7255096435547,0.9817801117897034
159,1074.798828125,83.54853820800781,0.9710441827774048,1036.73583984375,174.1436309814453,0.9824820756912231,1073.5452880859375,132.1688995361328,0.9676414132118225,1098.5567626953125,139.173583984375,0.9386888742446899,1138.923095703125,154.38780212402344,0.9948185086250305,1176.30517578125,162.09469604492188,0.9969128370285034,1088.7633056640625,111.3979263305664,0.8256009817123413,1120.325439453125,93.53243255615234,0.9827739000320435,1211.38330078125,130.38565063476562,0.8654894828796387,1070.029541015625,153.03741455078125,0.7393336892127991,1104.6314697265625,208.971435546875,0.9296684861183167,1191.495849609375,194.57484436035156,0.9818914532661438
160,1073.5960693359375,83.54853820800781,0.9803115129470825,1036.53759765625,175.21530151367188,0.9797520637512207,1072.7486572265625,132.1526336669922,0.9718045592308044,1097.85595703125,138.87388610839844,0.9324590563774109,1138.6260986328125,154.38780212402344,0.9948934316635132,1175.5723876953125,162.0319366455078,0.9972556233406067,1087.7095947265625,110.86966705322266,0.8378201723098755,1120.9136962890625,93.34783172607422,0.9802960753440857,1211.54296875,129.8937530517578,0.8472644686698914,1065.8106689453125,153.84361267089844,0.7331627011299133,1104.314453125,209.07473754882812,0.9303627014160156,1191.44189453125,194.4480438232422,0.9801270961761475
161,1069.6429443359375,79.19632720947266,0.9819315671920776,1036.53759765625,176.6840362548828,0.9747138619422913,1072.463134765625,132.1385498046875,0.9680197834968567,1097.29296875,138.70196533203125,0.9241677522659302,1138.3397216796875,154.26693725585938,0.9946744441986084,1174.910400390625,162.01852416992188,0.9970861077308655,1085.3515625,110.02320861816406,0.8426403999328613,1121.0059814453125,93.2230453491211,0.9848582744598389,1211.753662109375,129.64566040039062,0.823743462562561,1065.8106689453125,154.08453369140625,0.7353821396827698,1104.2833251953125,209.07473754882812,0.9425313472747803,1191.0843505859375,194.17074584960938,0.9837411642074585
162,1069.5526123046875,78.32299041748047,0.9884960651397705,1036.53759765625,177.86849975585938,0.9764520525932312,1072.0137939453125,132.12391662597656,0.9646965861320496,1096.1634521484375,137.5946044921875,0.9358495473861694,1138.1395263671875,154.26693725585938,0.9938787817955017,1174.3311767578125,161.75392150878906,0.9971715807914734,1081.350341796875,109.80046081542969,0.809441089630127,1121.173828125,93.13155364990234,0.9884324669837952,1211.760498046875,129.61465454101562,0.8044740557670593,1065.8106689453125,154.27818298339844,0.7375791668891907,1104.2833251953125,209.1468048095703,0.9489412307739258,1191.078857421875,194.06983947753906,0.9828805327415466
163,1067.524658203125,78.10196685791016,0.9860675930976868,1036.5479736328125,177.86849975585938,0.9772583842277527,1071.7177734375,132.12391662597656,0.9680262804031372,1095.54345703125,137.41567993164062,0.9466100931167603,1137.80517578125,154.1558074951172,0.9930992126464844,1173.7265625,161.6182098388672,0.997366726398468,1073.825927734375,106.4172592163086,0.8729225993156433,1121.2108154296875,93.13155364990234,0.9881846904754639,1211.760498046875,129.61465454101562,0.7894964814186096,1070.4188232421875,154.4740447998047,0.7514076232910156,1104.314453125,209.1468048095703,0.952025830745697,1190.8756103515625,194.04318237304688,0.9831626415252686
164,1065.7081298828125,78.10196685791016,0.9911487102508545,1036.8258056640625,177.86849975585938,0.9788362383842468,1071.0875244140625,132.12391662597656,0.9691659212112427,1094.44140625,137.33180236816406,0.9470741748809814,1137.060791015625,153.5268096923828,0.9924209713935852,1173.33251953125,161.3175506591797,0.997121274471283,1071.7437744140625,106.4172592163086,0.9053027629852295,1121.315673828125,93.13155364990234,0.9889172315597534,1211.760498046875,129.64566040039062,0.7729657292366028,1070.4188232421875,154.55758666992188,0.7675336003303528,1104.316650390625,209.1468048095703,0.9508455991744995,1190.8756103515625,194.0343780517578,0.9849098324775696
165,1060.801513671875,78.32299041748047,0.9921537041664124,1037.7933349609375,177.04861450195312,0.9800487756729126,1071.042236328125,132.95606994628906,0.969203531742096,1094.35009765625,137.1665802001953,0.9543642401695251,1136.7060546875,153.400634765625,0.9927421808242798,1173.0380859375,160.852294921875,0.9966362714767456,1069.25537109375,106.4172592163086,0.8868345618247986,1121.546630859375,93.16354370117188,0.9880399107933044,1211.800048828125,129.60047912597656,0.7550036907196045,1070.4188232421875,154.86553955078125,0.7830144762992859,1104.9422607421875,208.72434997558594,0.9614408612251282,1189.6058349609375,193.77166748046875,0.9846508502960205
166,1059.78125,78.52759552001953,0.989486575126648,1038.2515869140625,176.93336486816406,0.9808703064918518,1070.4775390625,132.99209594726562,0.9721203446388245,1094.1197509765625,137.07138061523438,0.9498761296272278,1136.677734375,153.400634765625,0.9931284189224243,1172.990234375,160.70986938476562,0.9961909055709839,1068.4149169921875,107.53392028808594,0.8640955686569214,1121.546630859375,93.2940444946289,0.9853672981262207,1211.800048828125,129.68077087402344,0.7567469477653503,1070.164306640625,155.2812042236328,0.7626878619194031,1104.9422607421875,208.7169952392578,0.9652643799781799,1189.6058349609375,193.6180877685547,0.9847735166549683
167,1057.8807373046875,78.98304748535156,0.9837280511856079,1038.2515869140625,176.63931274414062,0.9783929586410522,1070.2803955078125,133.05154418945312,0.9704110622406006,1094.0699462890625,137.07138061523438,0.9438800811767578,1136.573974609375,153.400634765625,0.9928794503211975,1172.943115234375,160.6861114501953,0.9964696168899536,1067.130615234375,107.53392028808594,0.8221572041511536,1121.546630859375,93.2940444946289,0.9854028224945068,1212.0084228515625,129.68077087402344,0.7438395619392395,1066.043212890625,155.2812042236328,0.7611411213874817,1104.9710693359375,208.6866912841797,0.960909366607666,1189.4224853515625,193.6180877685547,0.9848058819770813
168,1055.8153076171875,79.17721557617188,0.9835732579231262,1038.2515869140625,176.45977783203125,0.9815047383308411,1069.869140625,133.10250854492188,0.9640018343925476,1093.7689208984375,137.00538635253906,0.9438601732254028,1136.5662841796875,153.61178588867188,0.9931036829948425,1172.943115234375,160.4962615966797,0.9960384368896484,1066.12060546875,107.53392028808594,0.7703070044517517,1121.432373046875,93.16354370117188,0.9819357991218567,1212.0084228515625,129.66725158691406,0.7406181693077087,1065.2802734375,155.2812042236328,0.7716146111488342,1104.9710693359375,208.64695739746094,0.9637895226478577,1189.2154541015625,193.61045837402344,0.9836075901985168
169,1054.3421630859375,79.39043426513672,0.9869519472122192,1038.1793212890625,176.4129180908203,0.9810096025466919,1069.3021240234375,133.11517333984375,0.9659825563430786,1093.7607421875,136.63479614257812,0.9486566185951233,1136.479248046875,153.61178588867188,0.9926559925079346,1172.876953125,160.4926300048828,0.9963986873626709,1062.17724609375,104.97354888916016,0.8069156408309937,1121.2999267578125,93.0498046875,0.977995753288269,1212.0084228515625,129.65013122558594,0.7227392792701721,1065.096435546875,154.91152954101562,0.7826611399650574,1104.917724609375,208.64175415039062,0.9675219655036926,1189.2154541015625,193.60487365722656,0.9839112758636475
170,1053.8555908203125,79.17721557617188,0.9841336011886597,1037.669189453125,175.70254516601562,0.9817072749137878,1068.6885986328125,133.12257385253906,0.9674004316329956,1093.61328125,136.2470245361328,0.9451234936714172,1136.3951416015625,153.61178588867188,0.9927337169647217,1172.7342529296875,160.2812957763672,0.9959439635276794,1062.17724609375,104.3879623413086,0.8054524064064026,1121.2999267578125,93.03710174560547,0.977603554725647,1212.0084228515625,129.65013122558594,0.7420042157173157,1064.67236328125,154.66127014160156,0.795366108417511,1104.777587890625,208.64175415039062,0.958901584148407,1188.964599609375,193.53526306152344,0.9845610857009888
171,1053.786865234375,79.36619567871094,0.981919527053833,1037.458740234375,175.4107208251953,0.983247697353363,1068.180419921875,133.11517333984375,0.961999773979187,1093.6109619140625,136.00648498535156,0.946453332901001,1135.771484375,153.12310791015625,0.9923102855682373,1171.90234375,160.14883422851562,0.9956095814704895,1061.9554443359375,103.41919708251953,0.797217607498169,1121.2967529296875,93.03710174560547,0.9777777791023254,1212.070068359375,129.62757873535156,0.7095850706100464,1064.4117431640625,154.18101501464844,0.8046401739120483,1104.7576904296875,208.64695739746094,0.9581681489944458,1188.4119873046875,193.47140502929688,0.9848301410675049
172,1053.72998046875,79.36619567871094,0.9756787419319153,1037.0616455078125,175.1012725830078,0.9852877855300903,1067.9471435546875,133.10250854492188,0.9614054560661316,1093.494873046875,135.99908447265625,0.949381947517395,1135.39111328125,153.12310791015625,0.9916000366210938,1171.6885986328125,159.81201171875,0.9954892992973328,1061.9554443359375,103.41919708251953,0.7749006748199463,1121.24462890625,93.0498046875,0.9782482385635376,1212.070068359375,129.42735290527344,0.6870044469833374,1063.716552734375,154.0240936279297,0.8149169683456421,1104.60009765625,208.89630126953125,0.9626695513725281,1188.0665283203125,193.34994506835938,0.9847884178161621
173,1053.72998046875,79.39043426513672,0.9786295294761658,1036.9661865234375,174.60536193847656,0.9872965812683105,1067.9293212890625,132.94439697265625,0.9654229283332825,1093.1138916015625,135.96095275878906,0.9550074934959412,1134.6893310546875,153.12310791015625,0.9904081225395203,1171.3360595703125,159.67608642578125,0.9950464963912964,1061.9554443359375,103.41919708251953,0.7690199613571167,1121.24462890625,93.1880874633789,0.9756518602371216,1212.29833984375,129.0983428955078,0.6397327184677124,1063.204833984375,153.85963439941406,0.8323616981506348,1104.60009765625,208.89630126953125,0.9620596766471863,1187.876708984375,193.19717407226562,0.9837604761123657
174,1053.2388916015625,79.4859619140625,0.9852395057678223,1036.3502197265625,173.40475463867188,0.9875237345695496,1067.241943359375,132.85760498046875,0.9632611870765686,1092.8985595703125,135.9542236328125,0.9481661319732666,1133.6845703125,153.68185424804688,0.9890422224998474,1168.98876953125,159.55154418945312,0.994559109210968,1058.919921875,103.9353256225586,0.7947117686271667,1121.3719482421875,93.1880874633789,0.9762563705444336,1212.29833984375,128.79190063476562,0.5847179293632507,1062.5211181640625,153.80465698242188,0.8486322164535522,1104.60009765625,208.91278076171875,0.9613699913024902,1187.7332763671875,192.99021911621094,0.9826808571815491
175,1052.98046875,80.7785873413086,0.9898056983947754,1035.0107421875,170.4713592529297,0.9867743253707886,1066.681396484375,131.8919219970703,0.9605821967124939,1092.7999267578125,135.626708984375,0.9383300542831421,1132.8702392578125,153.68185424804688,0.990034282207489,1168.192138671875,159.32485961914062,0.9947716593742371,1058.1927490234375,104.15449523925781,0.8136932849884033,1121.396728515625,93.1880874633789,0.9782825112342834,1212.29833984375,128.06805419921875,0.5576932430267334,1061.486572265625,153.11636352539062,0.8406518697738647,1104.63671875,208.89630126953125,0.9567393064498901,1187.275634765625,192.5475311279297,0.9826202988624573
176,1052.8133544921875,81.06909942626953,0.9901382923126221,1029.899169921875,168.65512084960938,0.9787463545799255,1066.625,131.8919219970703,0.9766907095909119,1091.96484375,135.626708984375,0.9320334792137146,1131.9097900390625,153.68185424804688,0.9927672147750854,1167.785400390625,159.20297241210938,0.9938687682151794,1057.697998046875,104.17091369628906,0.8424023389816284,1121.6849365234375,92.70811462402344,0.9843844175338745,1195.2027587890625,126.17512512207031,0.5361170768737793,1060.7333984375,153.11636352539062,0.8244872689247131,1104.842041015625,208.82505798339844,0.9550774097442627,1187.0284423828125,192.43429565429688,0.9819909930229187
177,1052.721923828125,81.41783905029297,0.9915527701377869,1028.3487548828125,164.06724548339844,0.9861802458763123,1065.3837890625,131.8919219970703,0.9850971102714539,1091.17822265625,135.61834716796875,0.936288058757782,1131.00830078125,153.37274169921875,0.9922669529914856,1167.1231689453125,158.90869140625,0.989543080329895,1057.57763671875,104.35667419433594,0.8493150472640991,1121.7425537109375,91.88668060302734,0.9859368205070496,1190.6346435546875,116.8907241821289,0.8167244791984558,1060.1566162109375,151.95730590820312,0.8289195895195007,1104.853515625,208.82505798339844,0.9624595642089844,1186.70703125,192.13702392578125,0.9798514246940613
178,1049.3167724609375,81.57228088378906,0.9947577118873596,1026.75537109375,162.78451538085938,0.9905982613563538,1064.256591796875,131.95169067382812,0.9867578148841858,1090.625,135.626708984375,0.9138928651809692,1129.1177978515625,152.56658935546875,0.9909937977790833,1166.6434326171875,157.9553680419922,0.9892703294754028,1056.9764404296875,105.45578002929688,0.8331454992294312,1121.7425537109375,90.9156723022461,0.9876463413238525,1188.692138671875,114.89872741699219,0.9322121739387512,1058.742431640625,151.90457153320312,0.8288753628730774,1104.853515625,208.8305206298828,0.9632803797721863,1186.3460693359375,192.13702392578125,0.9752817749977112
179,1045.6470947265625,82.32990264892578,0.9936398863792419,1025.4764404296875,161.7867431640625,0.9915061593055725,1063.162353515625,132.00216674804688,0.9885335564613342,1090.0931396484375,135.6934356689453,0.9110700488090515,1125.8165283203125,150.4850616455078,0.9914615154266357,1164.0380859375,157.7231903076172,0.9897416830062866,1056.9764404296875,106.04454040527344,0.844414234161377,1121.7425537109375,90.9156723022461,0.988511323928833,1186.5322265625,108.99918365478516,0.8745291829109192,1058.49267578125,151.90457153320312,0.8575298190116882,1104.8619384765625,208.8305206298828,0.9593073129653931,1184.486083984375,192.02044677734375,0.9764267206192017
180,1042.7642822265625,85.494384765625,0.9887797832489014,1024.2835693359375,160.68687438964844,0.9915034770965576,1062.5478515625,132.07801818847656,0.9895681738853455,1089.5244140625,135.72706604003906,0.9136380553245544,1125.1810302734375,150.3083038330078,0.9943357110023499,1163.26318359375,157.26315307617188,0.9925406575202942,1056.9764404296875,106.04454040527344,0.8883442282676697,1121.7425537109375,90.9156723022461,0.9908846020698547,1179.4390869140625,105.24474334716797,0.8757472634315491,1057.8350830078125,151.950439453125,0.8650891184806824,1104.853515625,209.14993286132812,0.9643195271492004,1183.5418701171875,191.67813110351562,0.9784189462661743
181,1039.6005859375,87.73514556884766,0.9878182411193848,1023.4963989257812,160.56378173828125,0.9914188385009766,1061.25048828125,132.2553253173828,0.9922056794166565,1084.3768310546875,135.72706604003906,0.9060523509979248,1124.669921875,150.17784118652344,0.9966151118278503,1162.9814453125,155.96241760253906,0.9938945174217224,1057.7904052734375,106.04454040527344,0.9410053491592407,1121.7425537109375,91.38398742675781,0.992831826210022,1173.330322265625,104.88147735595703,0.9089086651802063,1057.7587890625,151.950439453125,0.8658697009086609,1104.7200927734375,209.28662109375,0.9641687870025635,1182.6768798828125,191.1232147216797,0.9769407510757446
182,1036.006591796875,89.59674072265625,0.9880329370498657,1023.4963989257812,160.56378173828125,0.9896103143692017,1059.5657958984375,133.22410583496094,0.9910427331924438,1082.9716796875,136.12709045410156,0.9245070219039917,1123.5343017578125,150.01527404785156,0.9973267316818237,1162.222412109375,155.60658264160156,0.9951553344726562,1058.154296875,106.2576675415039,0.9564189314842224,1121.84326171875,91.48548126220703,0.9933276176452637,1165.6922607421875,99.65670013427734,0.9633922576904297,1057.592529296875,152.14663696289062,0.856688380241394,1104.7200927734375,209.28662109375,0.9625821709632874,1182.3349609375,191.1232147216797,0.9843437671661377
183,1033.9326171875,90.54289245605469,0.9873847961425781,1023.0986938476562,160.56378173828125,0.9886056780815125,1057.88134765625,133.2419891357422,0.9882992506027222,1080.2025146484375,136.1814727783203,0.9431208372116089,1122.2581787109375,149.49891662597656,0.9968265891075134,1160.756591796875,155.3466033935547,0.9961698651313782,1058.154296875,106.2576675415039,0.967808187007904,1121.84326171875,91.48548126220703,0.9930247068405151,1165.63232421875,97.66470336914062,0.9420914053916931,1057.5865478515625,152.5618133544922,0.8540842533111572,1104.7200927734375,209.43235778808594,0.9631854891777039,1181.85546875,190.3719024658203,0.988923192024231
184,1032.247802734375,91.57962799072266,0.9893966317176819,1022.8021850585938,162.11280822753906,0.9856753945350647,1057.042236328125,133.6814422607422,0.9841357469558716,1079.8348388671875,136.62281799316406,0.9481228590011597,1121.833740234375,149.06898498535156,0.9970492720603943,1160.4730224609375,154.81687927246094,0.9962596893310547,1058.154296875,106.34065246582031,0.96771240234375,1121.84326171875,91.41416931152344,0.9932236671447754,1164.8165283203125,97.58535766601562,0.9241112470626831,1057.3857421875,153.17030334472656,0.8538351058959961,1104.6519775390625,209.8125762939453,0.965345025062561,1181.1966552734375,190.00143432617188,0.9744712114334106
185,1029.8177490234375,91.57962799072266,0.9921411275863647,1022.3262939453125,162.37489318847656,0.985721230506897,1055.730712890625,136.28195190429688,0.9798362255096436,1078.904052734375,136.62281799316406,0.9567334055900574,1120.853271484375,148.4762725830078,0.9972615242004395,1159.489501953125,154.18771362304688,0.9958143830299377,1057.037109375,106.84634399414062,0.9598393440246582,1121.552001953125,91.38904571533203,0.9933685660362244,1163.5994873046875,97.38756561279297,0.9085943102836609,1056.52294921875,153.65634155273438,0.8248035311698914,1104.6519775390625,209.84689331054688,0.9626439213752747,1180.7877197265625,189.51553344726562,0.9763625264167786
186,1028.07177734375,91.57962799072266,0.9933186769485474,1021.4713745117188,162.37489318847656,0.9868839383125305,1054.9276123046875,136.74937438964844,0.9838564395904541,1078.775634765625,137.03009033203125,0.9611697196960449,1120.6083984375,148.4410858154297,0.9972618818283081,1158.9942626953125,153.5181121826172,0.995551347732544,1056.158447265625,106.99531555175781,0.9534429907798767,1121.3577880859375,91.38904571533203,0.9946725964546204,1158.75732421875,97.211181640625,0.9176254272460938,1056.522705078125,153.85816955566406,0.805960476398468,1104.6519775390625,210.3100128173828,0.9510922431945801,1180.5107421875,189.39303588867188,0.9843733310699463
187,1026.6805419921875,91.13124084472656,0.9936428070068359,1018.9564208984375,162.37489318847656,0.9882472157478333,1053.946533203125,136.8021240234375,0.9838184714317322,1078.504638671875,137.1383819580078,0.9665731191635132,1120.0697021484375,148.29159545898438,0.9971799850463867,1158.722900390625,152.94888305664062,0.995649516582489,1055.5594482421875,107.08085632324219,0.951516330242157,1121.2454833984375,91.29911041259766,0.9955735206604004,1155.1680908203125,97.211181640625,0.9587867856025696,1055.986328125,153.85816955566406,0.7787462472915649,1104.6470947265625,210.3100128173828,0.954054057598114,1180.5107421875,188.7703094482422,0.9830119013786316
188,1025.423583984375,91.13124084472656,0.9926905035972595,1014.6521606445312,162.37489318847656,0.9905074834823608,1052.8192138671875,136.81427001953125,0.9844017624855042,1077.916748046875,137.1624755859375,0.9632362723350525,1119.4163818359375,147.8826904296875,0.9966385364532471,1158.582275390625,152.62977600097656,0.9953389167785645,1054.6278076171875,107.20149230957031,0.944458544254303,1121.22021484375,91.2205810546875,0.9954501986503601,1153.39013671875,96.97270202636719,0.9682448506355286,1055.662841796875,153.85816955566406,0.7734232544898987,1104.641357421875,210.3100128173828,0.9553514719009399,1180.5107421875,187.84254455566406,0.9845169186592102
189,1022.9703369140625,91.13124084472656,0.9909451007843018,1012.39990234375,162.41746520996094,0.9906564950942993,1051.9771728515625,137.3242645263672,0.9836487770080566,1076.87890625,137.54193115234375,0.9586952328681946,1119.2127685546875,147.85218811035156,0.995323121547699,1158.1124267578125,151.13145446777344,0.9962594509124756,1054.3563232421875,107.34760284423828,0.9457890391349792,1121.1961669921875,91.2205810546875,0.9952574372291565,1152.5430908203125,96.81922149658203,0.9787150621414185,1055.5897216796875,153.95449829101562,0.7753083109855652,1104.617431640625,209.87667846679688,0.9497576355934143,1181.4244384765625,187.6012420654297,0.9850884079933167
190,1020.3029174804688,91.87745666503906,0.9873336553573608,1010.9393920898438,163.2225799560547,0.9896075129508972,1051.203369140625,138.00173950195312,0.9829666614532471,1076.109130859375,137.7257080078125,0.9670277833938599,1118.2911376953125,147.55731201171875,0.9941335320472717,1157.720947265625,150.75291442871094,0.9961165189743042,1054.0194091796875,107.34760284423828,0.9378154277801514,1121.032470703125,91.2205810546875,0.9952155351638794,1151.4073486328125,96.7339859008789,0.9738124012947083,1055.55517578125,154.81642150878906,0.7730419039726257,1104.617431640625,209.86834716796875,0.9554618000984192,1181.4244384765625,187.17721557617188,0.9841668605804443
191,1019.58251953125,93.53303527832031,0.9942429661750793,1010.9393920898438,165.42156982421875,0.986205518245697,1050.8978271484375,138.40379333496094,0.9847399592399597,1075.7264404296875,137.92372131347656,0.9674848914146423,1118.0430908203125,147.4110565185547,0.9940453767776489,1157.2808837890625,150.4811248779297,0.9966709017753601,1053.1014404296875,107.08085632324219,0.9387375712394714,1120.892578125,91.31249237060547,0.9952411651611328,1150.9049072265625,96.87125396728516,0.9674289226531982,1055.3316650390625,155.1722869873047,0.7577119469642639,1104.593505859375,209.86834716796875,0.9539138674736023,1181.4244384765625,186.39430236816406,0.9859333634376526
192,1019.52880859375,94.44227600097656,0.995518684387207,1010.9393920898438,170.7381591796875,0.9898940920829773,1050.7218017578125,138.70286560058594,0.9851133823394775,1075.6724853515625,137.92372131347656,0.9707489013671875,1117.103759765625,147.37973022460938,0.992326021194458,1156.7132568359375,150.1533660888672,0.9969550371170044,1052.364501953125,105.53428649902344,0.9234021306037903,1120.868896484375,91.3134765625,0.9955077171325684,1150.1578369140625,96.87125396728516,0.9662262201309204,1055.3203125,155.224365234375,0.7570004463195801,1104.593505859375,209.87667846679688,0.9634506702423096,1180.8436279296875,185.6545867919922,0.9860636591911316
193,1018.4149169921875,94.81201171875,0.9946497082710266,1011.727783203125,173.10670471191406,0.9920386075973511,1050.54833984375,139.36410522460938,0.9851042628288269,1074.8380126953125,137.7257080078125,0.9714628458023071,1116.6435546875,147.36302185058594,0.9913970232009888,1155.8353271484375,150.14588928222656,0.9966841340065002,1052.18505859375,105.41895294189453,0.921661376953125,1120.868896484375,91.51070404052734,0.9947056174278259,1149.3310546875,96.87125396728516,0.9630486369132996,1055.281005859375,155.224365234375,0.7662289142608643,1104.617431640625,209.9250946044922,0.9606407284736633,1180.836669921875,185.41505432128906,0.9854093194007874
194,1018.3990478515625,94.81201171875,0.9948765635490417,1014.2213745117188,173.3194580078125,0.991672933101654,1050.398193359375,139.5037384033203,0.9866868257522583,1074.5657958984375,137.7257080078125,0.9686284065246582,1115.8104248046875,147.37973022460938,0.993006706237793,1155.19287109375,150.041748046875,0.9968311190605164,1052.18505859375,105.39962005615234,0.9299775958061218,1120.3370361328125,91.53564453125,0.9941861629486084,1149.10205078125,97.00873565673828,0.9575101137161255,1055.0421142578125,155.1722869873047,0.7580929398536682,1104.619873046875,210.00648498535156,0.9634488224983215,1180.7510986328125,185.32713317871094,0.986056923866272
195,1018.3890380859375,94.81201171875,0.9951124787330627,1015.20703125,175.24484252929688,0.9927260875701904,1050.3760986328125,139.5037384033203,0.986781656742096,1074.2685546875,137.74612426757812,0.9668512940406799,1115.0616455078125,147.4110565185547,0.9931622743606567,1154.6053466796875,149.9789276123047,0.9966176152229309,1052.364501953125,105.33534240722656,0.9319684505462646,1120.012939453125,91.76383972167969,0.9935078620910645,1149.022705078125,97.00873565673828,0.9592291712760925,1051.786865234375,155.11892700195312,0.7295489311218262,1104.619873046875,210.00648498535156,0.9592697620391846,1179.6474609375,185.1004180908203,0.9842497706413269
196,1018.3890380859375,94.65567016601562,0.9945040941238403,1015.23193359375,177.4638214111328,0.9902260899543762,1050.286376953125,139.5037384033203,0.9862509965896606,1074.2083740234375,137.74612426757812,0.9700326919555664,1114.544921875,147.4134979248047,0.9942417144775391,1153.4061279296875,149.9789276123047,0.9954980611801147,1052.392822265625,105.33534240722656,0.9380155205726624,1119.84130859375,91.88078308105469,0.9918650984764099,1147.915771484375,97.15013885498047,0.9461588263511658,1051.6341552734375,155.11892700195312,0.7176085114479065,1104.619873046875,210.02084350585938,0.9590750932693481,1178.5401611328125,184.14767456054688,0.9843164086341858
