scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
39,110.1800537109375,86.06575775146484,0.9958541393280029,81.00335693359375,146.5454559326172,0.9690508246421814,79.30694580078125,110.81085205078125,0.9966945648193359,64.31336212158203,106.35697937011719,0.9979436993598938,36.39595031738281,104.07371520996094,0.999107301235199,14.053841590881348,105.70319366455078,0.9992035031318665,92.53439331054688,93.04524993896484,0.9777951240539551,43.828033447265625,63.18244934082031,0.9603963494300842,13.272472381591797,73.35128021240234,0.6118353009223938,78.5426025390625,132.4146270751953,0.8672842979431152,39.589752197265625,130.78875732421875,0.5036087036132812,19.554729461669922,139.04165649414062,0.14177100360393524
40,110.14786529541016,85.13587188720703,0.9968113303184509,82.24238586425781,146.5454559326172,0.9856438636779785,79.52766418457031,110.41203308105469,0.9975160360336304,64.72692108154297,105.97138977050781,0.9983914494514465,36.82872772216797,103.99080657958984,0.9991980195045471,14.122261047363281,105.70319366455078,0.9991375207901001,91.78668975830078,93.04524993896484,0.9785436987876892,43.509944915771484,62.734519958496094,0.9452242255210876,17.5823974609375,134.06211853027344,0.3595148026943207,78.5426025390625,132.27432250976562,0.7852316498756409,38.55253601074219,65.8655014038086,0.558066189289093,19.554729461669922,139.37869262695312,0.2197331190109253
41,110.14786529541016,84.96172332763672,0.9970486760139465,83.49016571044922,146.04249572753906,0.9901028871536255,79.55401611328125,110.30580139160156,0.9976892471313477,64.88760375976562,105.73053741455078,0.9985847473144531,37.301849365234375,103.70519256591797,0.9991437196731567,14.364105224609375,105.7586898803711,0.9991293549537659,90.9249267578125,93.04524993896484,0.9797338843345642,43.509944915771484,62.71582794189453,0.9399538636207581,19.798494338989258,137.347412109375,0.45484912395477295,78.5426025390625,131.8653564453125,0.6637422442436218,38.39883804321289,65.70429229736328,0.604947566986084,18.486454010009766,82.24188232421875,0.23283961415290833
42,110.1800537109375,84.42781829833984,0.9972009658813477,84.88352966308594,145.7880859375,0.9910553693771362,79.62425231933594,110.1544418334961,0.9974986910820007,65.1377182006836,105.58075714111328,0.9987708926200867,37.9222526550293,103.60636138916016,0.998995840549469,14.582742691040039,105.81079864501953,0.9992287158966064,90.92337036132812,92.5997543334961,0.9787391424179077,43.509944915771484,62.683387756347656,0.9506011009216309,19.798494338989258,137.347412109375,0.4240114986896515,78.56576538085938,131.451416015625,0.6228708624839783,37.699684143066406,65.55195617675781,0.6269996166229248,18.486454010009766,82.24188232421875,0.22663947939872742
43,110.14786529541016,83.89857482910156,0.9975926280021667,86.1993179321289,144.77154541015625,0.9896473288536072,79.69287109375,110.1544418334961,0.9974169731140137,65.60305786132812,105.39171600341797,0.9989544153213501,38.79131317138672,103.57157897949219,0.9988095760345459,15.227174758911133,105.94566345214844,0.9993019104003906,90.69608306884766,92.19082641601562,0.9787755012512207,43.176090240478516,62.28300094604492,0.9351239800453186,20.007410049438477,137.64955139160156,0.44274798035621643,78.56576538085938,131.21560668945312,0.5733445286750793,37.699684143066406,65.51264953613281,0.6631092429161072,19.769567489624023,140.1878204345703,0.2169295847415924
44,110.14786529541016,83.69794464111328,0.9976537823677063,87.87435150146484,144.38084411621094,0.9838389158248901,79.69287109375,110.0941390991211,0.9972875118255615,65.67184448242188,105.39171600341797,0.9990506768226624,39.11134338378906,103.57157897949219,0.998480498790741,15.93476390838623,106.06978607177734,0.9992825388908386,90.64673614501953,91.69589233398438,0.9814286231994629,42.85212707519531,62.04087829589844,0.9221058487892151,20.007410049438477,137.64955139160156,0.4697304666042328,78.56576538085938,130.87506103515625,0.4639006555080414,37.699684143066406,65.25029754638672,0.7050397396087646,19.85582733154297,140.2290802001953,0.22601090371608734
45,109.47154998779297,83.35017395019531,0.9976378679275513,88.98130798339844,144.29913330078125,0.9794374108314514,79.8471908569336,110.07960510253906,0.997133731842041,65.6922607421875,105.39171600341797,0.999142050743103,39.15723419189453,103.57157897949219,0.9979262351989746,16.591552734375,106.07428741455078,0.999201238155365,90.15021514892578,91.6744384765625,0.9833743572235107,42.85212707519531,61.959228515625,0.942805826663971,19.693471908569336,137.77719116210938,0.5175366401672363,74.70154571533203,128.35171508789062,0.3256984055042267,37.70301055908203,65.25029754638672,0.5995630025863647,19.85582733154297,140.4866180419922,0.2642737925052643
46,109.131591796875,83.17021179199219,0.9975570440292358,90.58578491210938,143.66085815429688,0.9782388806343079,79.86946868896484,109.86292266845703,0.9974572062492371,65.74835205078125,105.43225860595703,0.9992212057113647,39.27981185913086,103.74606323242188,0.997490406036377,17.14192771911621,106.25762939453125,0.9991539716720581,89.9264907836914,91.609130859375,0.9833624958992004,42.85212707519531,61.959228515625,0.950145959854126,19.17685890197754,138.2779083251953,0.5767232179641724,59.5611572265625,128.18824768066406,0.38410115242004395,37.88492202758789,65.25029754638672,0.5758917331695557,19.85582733154297,140.71678161621094,0.30914610624313354
47,108.67266845703125,83.09742736816406,0.9976996779441833,90.98263549804688,143.62278747558594,0.9870461225509644,80.191650390625,109.86292266845703,0.9977980852127075,66.01206970214844,105.4759521484375,0.9993201494216919,39.467411041259766,103.90412139892578,0.9971611499786377,17.616830825805664,106.25762939453125,0.9992154836654663,89.78318786621094,91.60192108154297,0.9871609210968018,42.90536117553711,61.959228515625,0.9474999904632568,19.17685890197754,139.00421142578125,0.6266956329345703,59.40150451660156,128.18824768066406,0.4244775176048279,57.529518127441406,144.46612548828125,0.6117647886276245,19.551494598388672,141.3149871826172,0.33011889457702637
48,108.30780029296875,83.00191497802734,0.9974074959754944,92.01110076904297,142.952880859375,0.9828577041625977,80.64633178710938,109.86292266845703,0.9978100657463074,66.46124267578125,105.49772644042969,0.9993218183517456,40.0004768371582,103.95286560058594,0.9964556694030762,18.312641143798828,106.25762939453125,0.9992464780807495,89.76909637451172,91.50360107421875,0.9861631989479065,42.90536117553711,61.98139190673828,0.945736289024353,19.098461151123047,139.46473693847656,0.6239640712738037,59.398109436035156,128.18824768066406,0.44357672333717346,61.912071228027344,144.81375122070312,0.6303138136863708,19.461393356323242,141.55050659179688,0.3232046067714691
49,107.6248550415039,82.33618927001953,0.9970908164978027,92.41864013671875,142.587158203125,0.9762864112854004,81.20658874511719,109.96182250976562,0.9978626370429993,66.74837493896484,105.59781646728516,0.9992805123329163,40.149497985839844,103.96342468261719,0.9956154823303223,19.01317596435547,106.25250244140625,0.9992104768753052,89.70648956298828,91.50360107421875,0.9846440553665161,42.90536117553711,62.003578186035156,0.9419294595718384,19.04981231689453,139.66796875,0.4993351101875305,59.2202262878418,128.2617645263672,0.4608353078365326,62.038272857666016,144.91310119628906,0.7175758481025696,19.369935989379883,141.8939666748047,0.2679572105407715
50,107.27651977539062,82.33387756347656,0.9961089491844177,92.42613983154297,140.3628387451172,0.9746126532554626,81.6990966796875,109.96182250976562,0.9977733492851257,67.13070678710938,105.67826843261719,0.9992651343345642,40.64727020263672,104.12103271484375,0.9949144124984741,19.583913803100586,105.96473693847656,0.9993413090705872,89.69499206542969,91.50360107421875,0.9854775667190552,42.91673278808594,62.08501434326172,0.9427199959754944,18.817182540893555,139.95162963867188,0.5266769528388977,59.2202262878418,128.45921325683594,0.4957336187362671,62.08250427246094,144.91310119628906,0.7466108202934265,19.17438316345215,141.9906463623047,0.2859225571155548
51,106.91368865966797,82.10912322998047,0.9952942728996277,92.46189880371094,140.3628387451172,0.9717084169387817,82.00955200195312,109.96182250976562,0.9977879524230957,67.49162292480469,105.67826843261719,0.9993138313293457,40.6828498840332,104.44973754882812,0.9952777624130249,20.419448852539062,105.76581573486328,0.9992895126342773,89.60811614990234,91.50360107421875,0.9842489361763,42.8792610168457,62.10581970214844,0.9296198487281799,18.63970184326172,140.22145080566406,0.4710855484008789,59.2202262878418,128.4982452392578,0.4938098192214966,62.08250427246094,144.91310119628906,0.7719307541847229,18.91661834716797,142.28221130371094,0.28353700041770935
52,106.59480285644531,81.65907287597656,0.9935857653617859,92.46189880371094,140.3628387451172,0.9730692505836487,82.45390319824219,109.88654327392578,0.9978892207145691,67.9062728881836,105.67826843261719,0.9993453621864319,40.955322265625,104.52688598632812,0.9956216216087341,20.734352111816406,105.61461639404297,0.9993090629577637,89.60811614990234,91.57049560546875,0.983254611492157,42.8792610168457,62.261680603027344,0.9320803880691528,18.070161819458008,141.08262634277344,0.5185300707817078,59.68984603881836,128.65350341796875,0.4779389798641205,62.08250427246094,144.9058074951172,0.8145148158073425,17.872407913208008,146.2434539794922,0.36052149534225464
53,106.39594268798828,81.3896713256836,0.993772566318512,92.52975463867188,140.39340209960938,0.9766290783882141,82.97467803955078,109.78136444091797,0.9981033802032471,68.32183074951172,105.67826843261719,0.9993383288383484,41.463592529296875,104.52935791015625,0.9957386255264282,21.275634765625,105.42613983154297,0.999248206615448,89.34325408935547,91.62488555908203,0.9818994998931885,42.885562896728516,62.565528869628906,0.9256412386894226,18.053041458129883,141.35977172851562,0.5258436799049377,59.81339645385742,128.7511749267578,0.39250701665878296,61.77223205566406,144.91310119628906,0.8200249671936035,17.872119903564453,146.2434539794922,0.3898570239543915
54,106.26087188720703,81.04041290283203,0.9921841025352478,92.52975463867188,140.72117614746094,0.9760370254516602,83.34418487548828,109.75498962402344,0.9982699155807495,68.65902709960938,105.68951416015625,0.9993515610694885,41.77675247192383,104.59930419921875,0.9957507848739624,21.558395385742188,105.17134857177734,0.9992082715034485,89.14221954345703,91.64813995361328,0.9780606627464294,42.885562896728516,62.595603942871094,0.9269705414772034,17.849050521850586,141.56134033203125,0.5119367837905884,59.81339645385742,128.76625061035156,0.35563865303993225,61.5944709777832,144.9058074951172,0.8122256398200989,17.78567123413086,146.2865447998047,0.3739748001098633
55,105.47145080566406,80.22271728515625,0.9864409565925598,92.46189880371094,140.94483947753906,0.9805465340614319,83.53730010986328,109.72943115234375,0.9983966946601868,68.73493194580078,105.92047119140625,0.9993569254875183,42.286983489990234,104.66986846923828,0.9955605268478394,21.805484771728516,105.07470703125,0.9990952014923096,88.17779541015625,91.64813995361328,0.9696164727210999,42.84756851196289,63.07929611206055,0.9286127090454102,17.84267807006836,141.96592712402344,0.5621974468231201,59.81339645385742,129.1019744873047,0.3464224338531494,61.35454177856445,144.9058074951172,0.8673747181892395,17.84493637084961,146.28219604492188,0.4181279242038727
56,105.45427703857422,79.49520874023438,0.9835948348045349,92.41864013671875,141.0759735107422,0.9797804951667786,83.56908416748047,109.67964172363281,0.9985396862030029,68.73493194580078,105.95296478271484,0.9993894100189209,42.31884765625,104.66986846923828,0.9954981803894043,21.941120147705078,104.93759155273438,0.9990664124488831,87.21672058105469,91.64813995361328,0.9553506970405579,41.6348762512207,63.56468963623047,0.9287111759185791,17.811363220214844,142.06137084960938,0.5362744927406311,59.704490661621094,129.25962829589844,0.3382287323474884,60.79933547973633,145.2197723388672,0.8702446818351746,17.78567123413086,146.2865447998047,0.41568776965141296
57,105.1927719116211,79.17977142333984,0.9745692610740662,92.34506225585938,141.0827178955078,0.9802614450454712,83.6092758178711,109.67872619628906,0.998553454875946,68.76949310302734,105.95296478271484,0.9993446469306946,42.3713264465332,104.66986846923828,0.9954349398612976,22.049551010131836,104.74842071533203,0.9991695880889893,86.85848999023438,91.37598419189453,0.949909508228302,41.46873092651367,63.56468963623047,0.9303801655769348,17.81007194519043,142.09153747558594,0.5338930487632751,59.41157150268555,129.2853240966797,0.3650707006454468,60.74833679199219,145.25225830078125,0.8854727149009705,17.774517059326172,146.28219604492188,0.41057029366493225
58,104.92050170898438,78.91612243652344,0.9690955281257629,92.28190612792969,141.08285522460938,0.985475480556488,83.6215591430664,109.6426773071289,0.9986447691917419,68.76949310302734,105.95296478271484,0.9993407130241394,42.38146209716797,104.60582733154297,0.995324969291687,22.263835906982422,104.64669036865234,0.9990980625152588,86.67918395996094,91.37598419189453,0.9368917346000671,41.46873092651367,63.56468963623047,0.935300886631012,17.640331268310547,142.10035705566406,0.5168883204460144,59.30267333984375,129.30184936523438,0.3783758282661438,60.681278228759766,145.2197723388672,0.8903751373291016,17.774517059326172,146.28219604492188,0.42311108112335205
59,104.92050170898438,78.91612243652344,0.968363881111145,92.28190612792969,141.10472106933594,0.9853853583335876,83.84059143066406,109.6426773071289,0.9985570311546326,68.76949310302734,105.93446350097656,0.999326229095459,42.49085998535156,104.53644561767578,0.9955523610115051,22.40185546875,104.48884582519531,0.9991567134857178,86.58857727050781,91.37598419189453,0.9390650391578674,41.46873092651367,63.45568084716797,0.9332261085510254,17.640331268310547,142.17251586914062,0.5318252444267273,59.30267333984375,129.3479766845703,0.38888099789619446,60.67587661743164,145.2197723388672,0.8977662324905396,17.822446823120117,146.19189453125,0.4350951313972473
60,104.92050170898438,78.91612243652344,0.9657491445541382,92.28190612792969,141.1140899658203,0.9826130867004395,83.9759521484375,109.6432113647461,0.9984878301620483,68.9560546875,105.9007339477539,0.9993224143981934,42.63364028930664,104.53065490722656,0.9954067468643188,22.40185546875,104.45955657958984,0.9991433620452881,86.58857727050781,91.56326293945312,0.9406219124794006,41.58222579956055,63.430362701416016,0.9341163635253906,17.614120483398438,142.2234344482422,0.5300343036651611,59.285865783691406,129.4576416015625,0.3759700059890747,60.44001770019531,145.2197723388672,0.891676664352417,17.764415740966797,146.19189453125,0.449643075466156
61,105.10000610351562,78.93655395507812,0.9625951051712036,92.51416778564453,141.24070739746094,0.9749442934989929,83.993896484375,109.67872619628906,0.9985234141349792,68.97620391845703,105.88159942626953,0.9993316531181335,42.66437530517578,104.49197387695312,0.9955735206604004,22.521221160888672,104.2762222290039,0.9991601705551147,86.67918395996094,91.70489501953125,0.9411572813987732,41.5872802734375,63.332847595214844,0.9386734366416931,17.578041076660156,142.2959747314453,0.5348737239837646,59.285865783691406,129.73272705078125,0.35449621081352234,60.24993133544922,145.15478515625,0.8971737027168274,17.764415740966797,146.19189453125,0.46640223264694214
62,105.23384857177734,79.00508880615234,0.9679338932037354,92.69994354248047,141.3474884033203,0.9721644520759583,84.02134704589844,109.76205444335938,0.9985173344612122,69.00717163085938,105.86878967285156,0.9993433356285095,42.76581573486328,104.47726440429688,0.9954450130462646,22.707962036132812,104.1009521484375,0.9991349577903748,86.81708526611328,91.70489501953125,0.9428832530975342,41.596282958984375,63.332847595214844,0.9414995908737183,17.578041076660156,142.3213653564453,0.5101801753044128,59.26803970336914,129.73753356933594,0.3564382791519165,60.24993133544922,145.15478515625,0.8959563374519348,17.764415740966797,146.25914001464844,0.4607444405555725
63,105.72311401367188,79.30479431152344,0.977062463760376,93.22425842285156,143.2616729736328,0.9773958325386047,84.0718002319336,109.95767211914062,0.9983727335929871,69.03282928466797,105.84195709228516,0.9993550181388855,42.810585021972656,104.4610366821289,0.9958639144897461,22.521221160888672,104.09983825683594,0.999188244342804,87.42980194091797,91.70489501953125,0.9601110219955444,41.596282958984375,63.332847595214844,0.9465212225914001,17.295202255249023,142.79934692382812,0.5018208622932434,59.130558013916016,129.73753356933594,0.4186076819896698,60.350059509277344,145.34681701660156,0.8887359499931335,17.726924896240234,146.62208557128906,0.5241108536720276
64,106.56564331054688,79.92996215820312,0.9883614182472229,93.22425842285156,143.70191955566406,0.9784501194953918,84.29745483398438,110.27798461914062,0.9983299374580383,69.31236267089844,105.84195709228516,0.9993906021118164,42.856590270996094,104.39923095703125,0.9963327646255493,22.293254852294922,101.90522003173828,0.9992477893829346,88.332763671875,91.58526611328125,0.9738187193870544,41.58222579956055,63.85162353515625,0.951836109161377,16.795438766479492,143.1967010498047,0.4729312062263489,59.06703567504883,129.73272705078125,0.47474047541618347,60.24993133544922,145.36309814453125,0.918489933013916,17.439655303955078,147.04969787597656,0.5828660130500793
