scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
987,664.4599609375,57.779632568359375,0.980911135673523,652.4228515625,114.43895721435547,0.9983024597167969,635.3924560546875,84.56411743164062,0.9979085922241211,622.2972412109375,81.42488861083984,0.993436336517334,596.3309326171875,75.93844604492188,0.998741090297699,576.7538452148438,73.05280303955078,0.9969770908355713,627.7468872070312,64.35277557373047,0.971230685710907,595.2711181640625,49.2097053527832,0.8226961493492126,558.6693115234375,91.02354431152344,0.47042715549468994,641.6078491210938,105.64635467529297,0.9619762301445007,598.2335205078125,104.91731262207031,0.9633868336677551,560.4469604492188,92.6126480102539,0.9332403540611267
988,664.74267578125,58.2969970703125,0.9790801405906677,652.4228515625,114.92230987548828,0.9982971549034119,635.5247802734375,85.01016235351562,0.9978797435760498,622.584228515625,81.59102630615234,0.99332594871521,596.4302368164062,76.08976745605469,0.9987416863441467,576.9232788085938,72.99121856689453,0.9965974688529968,627.8658447265625,64.67047119140625,0.9730041027069092,595.2962036132812,49.08114242553711,0.8122856020927429,558.6693115234375,90.9898452758789,0.4969017505645752,641.826904296875,105.80657196044922,0.962029218673706,597.7554321289062,104.20653533935547,0.9609578847885132,560.4469604492188,92.5351791381836,0.9296229481697083
989,664.74267578125,59.112308502197266,0.9721788763999939,651.9363403320312,115.24527740478516,0.998296320438385,635.8265991210938,85.40357971191406,0.9975273013114929,623.0235595703125,82.05657196044922,0.993449866771698,596.8079833984375,76.08976745605469,0.9986587762832642,577.3148193359375,72.94830322265625,0.9968405961990356,628.1212158203125,64.95011138916016,0.9753575921058655,596.8464965820312,48.62055206298828,0.8143578171730042,558.6797485351562,90.9898452758789,0.47306370735168457,641.9627685546875,106.30052185058594,0.953292965888977,597.5935668945312,104.20086669921875,0.964588463306427,560.4469604492188,92.46614837646484,0.9321340322494507
990,664.9319458007812,60.03046417236328,0.9700232744216919,651.6271362304688,115.67479705810547,0.9985228180885315,635.9601440429688,85.79896545410156,0.9971023201942444,623.2089233398438,82.31364440917969,0.9935692548751831,596.9005737304688,76.13735961914062,0.9986764788627625,577.4615478515625,72.94830322265625,0.9969208240509033,628.233154296875,65.109619140625,0.974298894405365,596.8464965820312,48.62055206298828,0.7836896777153015,558.6797485351562,90.98355865478516,0.4844281077384949,642.8259887695312,109.02254486083984,0.9481082558631897,597.5869140625,104.11665344238281,0.9668028354644775,560.4143676757812,92.46614837646484,0.9252427816390991
991,665.1401977539062,61.564144134521484,0.96368408203125,650.960205078125,116.3070068359375,0.9984064698219299,636.188720703125,86.38502502441406,0.9968740940093994,623.2089233398438,82.6795883178711,0.9924061894416809,597.1624755859375,76.29776000976562,0.9984492063522339,577.6820068359375,72.94830322265625,0.9966912269592285,628.5784912109375,66.0191421508789,0.9637970328330994,595.9046020507812,49.2097053527832,0.7558856010437012,558.6797485351562,90.97245025634766,0.4717274308204651,642.8259887695312,109.63632202148438,0.9466120600700378,597.2302856445312,104.09394073486328,0.9688274264335632,560.3461303710938,92.46614837646484,0.9258294105529785
992,665.1599731445312,62.42188262939453,0.9838036894798279,649.362548828125,116.5740966796875,0.9976697564125061,636.188720703125,86.46826171875,0.996925413608551,623.2089233398438,82.7458724975586,0.9911713004112244,597.3262939453125,76.61236572265625,0.9981749057769775,577.84521484375,72.95376586914062,0.9968668818473816,628.6019287109375,66.11294555664062,0.9574694037437439,595.9396362304688,49.88461685180664,0.7688303589820862,581.7295532226562,47.33542251586914,0.5433797836303711,642.8259887695312,109.6571044921875,0.9566360116004944,596.6129760742188,103.89656066894531,0.9733741879463196,560.25390625,92.48970794677734,0.9317830801010132
993,665.1599731445312,62.97999954223633,0.9885681867599487,648.3275146484375,117.49232482910156,0.9963749051094055,636.188720703125,86.52591705322266,0.9975007176399231,622.17041015625,82.7458724975586,0.9909073114395142,597.5714111328125,76.68820190429688,0.997977077960968,577.9312133789062,73.05050659179688,0.9968037605285645,628.6019287109375,66.24423217773438,0.9296911358833313,595.9396362304688,50.12492752075195,0.757121741771698,581.7295532226562,47.33542251586914,0.5864526033401489,641.833740234375,109.86599731445312,0.9455241560935974,595.6673583984375,103.79158782958984,0.9673870801925659,560.1534423828125,92.48970794677734,0.9298036098480225
994,665.6830444335938,63.49573516845703,0.9913231134414673,648.1405639648438,118.24960327148438,0.9953823685646057,636.1754150390625,86.59356689453125,0.9976303577423096,622.17041015625,82.7458724975586,0.991252601146698,597.684814453125,76.85221099853516,0.997734785079956,578.0335693359375,73.1826400756836,0.9967063069343567,628.6019287109375,66.281494140625,0.9227194786071777,595.9396362304688,50.20218276977539,0.7955191135406494,581.7295532226562,47.33542251586914,0.5863383412361145,640.8106079101562,109.91012573242188,0.9229177236557007,595.0790405273438,103.79158782958984,0.9634671807289124,560.1534423828125,92.48970794677734,0.932028591632843
995,665.9285888671875,63.77256774902344,0.9920032024383545,647.2069702148438,119.01599884033203,0.9956738352775574,636.0802612304688,86.60694885253906,0.9977097511291504,622.17041015625,82.7458724975586,0.9913426637649536,597.7650756835938,76.98513793945312,0.9975548386573792,578.059326171875,73.29796600341797,0.9967204928398132,628.6019287109375,66.68785095214844,0.9001709818840027,595.9921264648438,50.20218276977539,0.8048405051231384,581.7295532226562,47.89982604980469,0.6016737818717957,640.3395385742188,109.91873168945312,0.9320938587188721,594.9802856445312,103.79158782958984,0.9592599272727966,560.0813598632812,92.48187255859375,0.931669294834137
996,665.937744140625,64.36235809326172,0.9916762113571167,646.597900390625,119.99239349365234,0.9969537258148193,636.0654296875,86.60694885253906,0.9976603984832764,622.3814086914062,82.7458724975586,0.9915395379066467,597.778076171875,76.98513793945312,0.9964231848716736,578.243896484375,73.36016082763672,0.9964686632156372,628.6019287109375,67.36866760253906,0.8560582995414734,596.699462890625,50.20218276977539,0.877153754234314,581.7295532226562,47.9599609375,0.586950421333313,640.1192626953125,109.952392578125,0.9328606724739075,594.5357055664062,104.03217315673828,0.9629994034767151,560.0813598632812,92.10205078125,0.926443338394165
997,666.4429321289062,64.71819305419922,0.9934079647064209,645.5087890625,121.12051391601562,0.9981672763824463,635.8076782226562,86.60694885253906,0.9975811243057251,624.6286010742188,82.66551971435547,0.9908658862113953,598.5485229492188,76.98513793945312,0.9955652356147766,578.484130859375,73.50386047363281,0.997296154499054,628.4723510742188,67.63772583007812,0.8059484958648682,598.5940551757812,50.20218276977539,0.9050247073173523,581.9063110351562,48.66044235229492,0.6096559166908264,640.03955078125,110.32125854492188,0.9105015993118286,594.3417358398438,104.03217315673828,0.9646286964416504,560.100341796875,92.0247573852539,0.9249266982078552
998,666.6912841796875,64.98705291748047,0.9940160512924194,644.5713500976562,121.32132720947266,0.9982249140739441,635.4925537109375,86.40680694580078,0.997904896736145,624.6286010742188,82.74966430664062,0.9895115494728088,598.8487548828125,77.05448913574219,0.9954531192779541,578.484130859375,73.54395294189453,0.9975637197494507,627.9990844726562,68.42931365966797,0.7043045163154602,602.4483642578125,50.20218276977539,0.9317395091056824,582.1904907226562,49.7022819519043,0.6670638918876648,635.4180908203125,110.32125854492188,0.8876679539680481,594.281005859375,104.03217315673828,0.9624562859535217,560.305908203125,92.02313232421875,0.9320089221000671
999,666.7935791015625,65.22169494628906,0.9947450160980225,643.9688720703125,121.92705535888672,0.9985241293907166,635.40771484375,86.39494323730469,0.9983173608779907,624.6286010742188,82.74966430664062,0.9889276027679443,599.0567016601562,77.05448913574219,0.9938839077949524,578.484130859375,73.64268493652344,0.9967580437660217,626.7369995117188,68.72205352783203,0.4303947389125824,606.2575073242188,51.305667877197266,0.9434182643890381,582.389404296875,50.53190612792969,0.7184692025184631,635.3558959960938,110.32125854492188,0.8943631649017334,593.967529296875,103.96245574951172,0.9537819027900696,560.305908203125,91.81562805175781,0.9158703684806824
1000,666.9309692382812,65.45445251464844,0.9946625828742981,643.4857788085938,121.92705535888672,0.9985013008117676,635.40771484375,86.3540267944336,0.998427152633667,624.5975952148438,82.66551971435547,0.9900028705596924,601.4783935546875,77.07933807373047,0.9927553534507751,578.1390991210938,73.66764068603516,0.9959573149681091,620.6870727539062,68.72205352783203,0.36750102043151855,612.0841064453125,51.305667877197266,0.9673635363578796,582.389404296875,52.26799392700195,0.7464187741279602,635.3506469726562,110.15718841552734,0.9096251726150513,593.8639526367188,103.75599670410156,0.9498341083526611,560.305908203125,91.81562805175781,0.9053195714950562
1001,667.3408203125,65.45445251464844,0.9947369694709778,643.2262573242188,121.92705535888672,0.998360812664032,635.40771484375,86.1787109375,0.9982004165649414,624.0750122070312,81.49046325683594,0.9908125996589661,602.1053466796875,77.16276550292969,0.9940537810325623,578.1390991210938,73.87816619873047,0.995857298374176,620.6870727539062,69.3387451171875,0.3805284798145294,616.1388549804688,51.305667877197266,0.9203872084617615,582.389404296875,53.78691864013672,0.7357926964759827,635.3506469726562,109.92947387695312,0.899339497089386,593.8639526367188,103.75599670410156,0.9441511034965515,560.305908203125,91.81562805175781,0.9147549271583557
1002,667.904052734375,65.45445251464844,0.9952747821807861,642.9164428710938,121.89828491210938,0.9979557991027832,635.4298706054688,86.13204956054688,0.9981243014335632,624.0750122070312,81.12141418457031,0.9929258823394775,602.2788696289062,77.4876480102539,0.996049702167511,578.1390991210938,74.03092193603516,0.9962038397789001,620.6870727539062,68.72205352783203,0.32770365476608276,619.7005004882812,51.1374397277832,0.9276333451271057,581.8931884765625,54.46778869628906,0.7456239461898804,635.1244506835938,109.22735595703125,0.8644846677780151,593.8639526367188,103.75599670410156,0.9451196789741516,560.2705688476562,91.81562805175781,0.9212249517440796
1003,668.4141235351562,65.45445251464844,0.9952959418296814,642.3631591796875,121.46041107177734,0.997076153755188,635.4594116210938,86.10734558105469,0.9980891346931458,624.0750122070312,80.84140014648438,0.9949578642845154,603.0827026367188,77.83250427246094,0.9968218803405762,578.5426025390625,74.09346008300781,0.9949916005134583,621.0894775390625,68.62295532226562,0.3274920880794525,622.2637939453125,50.60258102416992,0.9115007519721985,581.8501586914062,55.09176254272461,0.7118004560470581,635.1165161132812,108.98511505126953,0.8672965168952942,595.7428588867188,104.54289245605469,0.9401975274085999,560.252197265625,91.72836303710938,0.918454647064209
1004,669.16748046875,65.54388427734375,0.9952383041381836,642.3631591796875,121.30503845214844,0.9966388940811157,635.8645629882812,85.88016510009766,0.9982245564460754,624.5147705078125,80.7310562133789,0.9951778650283813,603.6177368164062,78.006591796875,0.9969533681869507,579.0072021484375,74.27259063720703,0.9942470788955688,621.5812377929688,68.23924255371094,0.4845767021179199,629.0517578125,50.37519073486328,0.9402264356613159,581.754638671875,55.3232536315918,0.7004998326301575,634.7010498046875,108.76275634765625,0.7809286713600159,595.7428588867188,104.54289245605469,0.9454197287559509,560.2210693359375,91.7208023071289,0.9120983481407166
1005,670.0678100585938,66.5894546508789,0.9957789182662964,642.3631591796875,121.23291015625,0.9970316886901855,636.3508911132812,85.88016510009766,0.9979556798934937,624.8800048828125,80.68431091308594,0.9957625269889832,604.0528564453125,78.01409149169922,0.9968059062957764,579.5867919921875,74.74368286132812,0.9907716512680054,622.56591796875,67.78557586669922,0.5802498459815979,632.3236694335938,50.32767105102539,0.9184992909431458,581.8501586914062,55.52446746826172,0.690453052520752,634.3284912109375,108.55400085449219,0.7397270202636719,595.7428588867188,104.54289245605469,0.9606174230575562,560.2210693359375,91.71831512451172,0.9072942733764648
1006,670.8818969726562,68.01820373535156,0.9943898320198059,642.7202758789062,121.22895050048828,0.9966698288917542,636.5753173828125,85.88016510009766,0.9973817467689514,625.5191040039062,80.54700469970703,0.9958829879760742,604.1273803710938,78.16666412353516,0.9970468878746033,580.0128173828125,74.76092529296875,0.9911205172538757,623.531494140625,67.70654296875,0.5846554636955261,634.3347778320312,50.1345329284668,0.951007604598999,581.8847045898438,55.5445556640625,0.7163780331611633,634.3056030273438,108.36106872558594,0.6768234372138977,595.6193237304688,104.32905578613281,0.9682479500770569,560.2210693359375,91.62284851074219,0.9084172248840332
1007,671.6782836914062,69.25198364257812,0.9937263131141663,643.42138671875,121.22895050048828,0.9962863922119141,636.8447265625,86.01602172851562,0.9973811507225037,625.6520385742188,80.3614501953125,0.996238112449646,604.4150390625,78.19336700439453,0.9972739815711975,580.42236328125,74.76750183105469,0.9882256984710693,626.3179931640625,66.8695068359375,0.5414605736732483,634.3347778320312,50.1345329284668,0.9594987630844116,581.8847045898438,55.72640609741211,0.6820887923240662,633.6124267578125,103.52511596679688,0.5420612692832947,595.5065307617188,104.3071060180664,0.9697141051292419,560.1854858398438,91.62284851074219,0.8978726863861084
1008,671.7261962890625,70.26541137695312,0.9928150177001953,645.3148193359375,120.57994079589844,0.9943793416023254,637.0997314453125,86.17416381835938,0.9973541498184204,625.9225463867188,80.30746459960938,0.9971285462379456,605.0791625976562,78.51101684570312,0.9976488947868347,581.0282592773438,74.76092529296875,0.9842124581336975,626.4818725585938,66.8695068359375,0.43476706743240356,634.3347778320312,50.1345329284668,0.9646597504615784,582.1727294921875,56.087013244628906,0.5967004299163818,628.0250854492188,100.27352142333984,0.4475744068622589,595.09375,104.3071060180664,0.9677162766456604,559.7959594726562,91.61306762695312,0.8680376410484314
1009,672.4693603515625,70.86551666259766,0.9895143508911133,645.7494506835938,120.42021942138672,0.9955213069915771,637.6346435546875,86.17416381835938,0.9969294667243958,626.4776611328125,80.1725082397461,0.9979439377784729,605.3717651367188,78.60308074951172,0.9977553486824036,581.1973876953125,74.76092529296875,0.9862486720085144,626.9840698242188,66.8695068359375,0.35145333409309387,633.8973388671875,49.88369369506836,0.964708149433136,582.2433471679688,56.087013244628906,0.6276878714561462,627.0420532226562,99.982177734375,0.4600576162338257,595.09375,104.3071060180664,0.9637647271156311,559.7959594726562,91.58252716064453,0.8941782712936401
1010,673.5210571289062,71.33139038085938,0.9872362017631531,646.1814575195312,120.41726684570312,0.9961439371109009,637.89208984375,86.24127197265625,0.9966093301773071,626.9908447265625,80.1725082397461,0.998225748538971,605.89794921875,78.7521743774414,0.9977579712867737,581.8440551757812,74.5911865234375,0.9830614924430847,656.5038452148438,77.18099212646484,0.42704951763153076,633.0780639648438,49.88369369506836,0.9623947739601135,582.554443359375,56.087013244628906,0.6413965821266174,626.5274658203125,99.90203857421875,0.49328920245170593,595.01416015625,104.32827758789062,0.9635551571846008,559.7959594726562,91.58252716064453,0.8716262578964233
1011,674.3579711914062,72.49945068359375,0.9876740574836731,646.7224731445312,119.8922119140625,0.9965656399726868,638.216064453125,86.21067810058594,0.9946787357330322,627.7540893554688,80.1725082397461,0.9982265830039978,606.1812744140625,78.91531372070312,0.9973779916763306,582.394287109375,74.46823120117188,0.9714400172233582,656.8314819335938,77.48812866210938,0.4400724470615387,632.357666015625,49.88369369506836,0.9644528031349182,582.588623046875,56.04838943481445,0.6233358979225159,625.6871948242188,99.66960144042969,0.5835852026939392,595.01416015625,104.331298828125,0.9630295038223267,559.9428100585938,91.4062728881836,0.862206757068634
1012,674.6092529296875,72.95254516601562,0.9881638884544373,647.5003051757812,119.5085678100586,0.9972313046455383,638.7271118164062,86.17416381835938,0.993286669254303,628.1443481445312,80.37445831298828,0.9983308911323547,606.4493408203125,79.18439483642578,0.9967113733291626,582.8633422851562,74.46823120117188,0.9668812155723572,656.8314819335938,77.48812866210938,0.497937947511673,631.6561279296875,49.921958923339844,0.9769574403762817,582.6560668945312,55.985267639160156,0.6114417314529419,624.9553833007812,99.60594940185547,0.5484573245048523,594.7411499023438,104.54367065429688,0.9558632373809814,559.9428100585938,91.4062728881836,0.8461565971374512
1013,674.9784545898438,73.52426147460938,0.9886878132820129,648.0110473632812,119.36248779296875,0.996359646320343,639.52685546875,86.21067810058594,0.9896591305732727,628.327880859375,80.43749237060547,0.9982553124427795,606.7647705078125,79.33100891113281,0.9961821436882019,582.988525390625,74.2326431274414,0.9751890301704407,656.8314819335938,77.48812866210938,0.492441326379776,631.0753173828125,49.966896057128906,0.9807192087173462,582.6560668945312,55.97270202636719,0.6753756999969482,624.4127197265625,98.10054779052734,0.5963101387023926,594.7074584960938,105.02436065673828,0.957663357257843,560.1168212890625,91.4062728881836,0.8698928356170654
1014,675.8518676757812,74.0947494506836,0.990064799785614,648.4276733398438,117.93828582763672,0.9967216849327087,640.7042846679688,86.24777221679688,0.9941785335540771,628.9000244140625,80.43749237060547,0.9981719255447388,606.7879028320312,79.33100891113281,0.995118260383606,583.7427978515625,74.44601440429688,0.9832278490066528,648.6783447265625,70.15896606445312,0.45404693484306335,630.589111328125,50.340179443359375,0.9831781983375549,582.6560668945312,55.5384521484375,0.7264367341995239,624.4127197265625,98.04249572753906,0.6018778681755066,594.566162109375,105.02436065673828,0.9549216032028198,560.2764892578125,91.84842681884766,0.9104623794555664
1015,677.9710083007812,74.81035614013672,0.990432858467102,648.7593994140625,117.78279876708984,0.997869610786438,642.4613647460938,86.67501831054688,0.996762752532959,629.3704833984375,80.37445831298828,0.9973445534706116,607.0767211914062,79.33100891113281,0.9932613968849182,584.8506469726562,74.46823120117188,0.9937902092933655,648.6783447265625,70.15896606445312,0.3587193191051483,629.9439697265625,51.0947265625,0.9845166802406311,582.5744018554688,54.84740447998047,0.8385877013206482,624.4127197265625,97.84263610839844,0.7289844155311584,594.566162109375,105.02436065673828,0.9264654517173767,560.2764892578125,92.31295776367188,0.9246200323104858
1016,679.5263671875,75.19070434570312,0.9908574223518372,648.7593994140625,117.73975372314453,0.9980589747428894,643.74853515625,86.93012237548828,0.9969812035560608,629.6470336914062,80.16890716552734,0.9971169233322144,607.18701171875,77.99415588378906,0.9939088821411133,586.359619140625,74.48394775390625,0.9981770515441895,648.6783447265625,70.15896606445312,0.6397463083267212,628.9797973632812,51.7799072265625,0.9844874739646912,582.3168334960938,54.02101516723633,0.9401136636734009,624.4127197265625,97.3392562866211,0.8369219899177551,594.6754150390625,104.87799072265625,0.9114417433738708,567.1226806640625,94.9003677368164,0.9025578498840332
1017,680.526123046875,75.80119323730469,0.9879280924797058,649.4475708007812,117.73975372314453,0.9984196424484253,645.0426025390625,86.99156188964844,0.9961265921592712,630.0067138671875,80.16890716552734,0.9965782761573792,607.5282592773438,77.88533782958984,0.9948260188102722,587.496337890625,74.48394775390625,0.9985820055007935,651.5286865234375,70.3691635131836,0.9095624685287476,628.1043090820312,51.7799072265625,0.981964647769928,582.3168334960938,53.84311294555664,0.9545787572860718,624.4127197265625,97.32662200927734,0.8739742636680603,594.6754150390625,104.56980895996094,0.8867037892341614,573.5389404296875,98.74051666259766,0.9228174090385437
1018,680.8430786132812,76.0177993774414,0.9871093034744263,650.5956420898438,117.73975372314453,0.9982794523239136,646.0016479492188,87.04046630859375,0.9951142072677612,631.15771484375,80.16890716552734,0.9957690238952637,607.8180541992188,77.6993179321289,0.9968054294586182,588.0340576171875,74.86969757080078,0.9982726573944092,654.1744384765625,71.2403335571289,0.9593080878257751,627.427490234375,51.7799072265625,0.9818552732467651,582.3060913085938,53.58430862426758,0.9560719728469849,624.4561157226562,97.32662200927734,0.8908227682113647,595.732421875,104.10655975341797,0.8647863268852234,576.33447265625,102.3067855834961,0.8792078495025635
1019,680.97998046875,76.0177993774414,0.9863357543945312,651.69287109375,118.14173126220703,0.9977790713310242,647.0664672851562,86.99156188964844,0.9917474985122681,632.8367919921875,80.33074188232422,0.9944750666618347,608.7232055664062,77.45623016357422,0.9978175163269043,588.35107421875,74.95049285888672,0.9981237053871155,661.6019897460938,72.14447784423828,0.980279803276062,626.7776489257812,51.708953857421875,0.982658326625824,582.3060913085938,53.2373161315918,0.9531276226043701,624.4561157226562,97.32662200927734,0.9432834982872009,596.7594604492188,103.75040435791016,0.857215166091919,579.3471069335938,103.47230529785156,0.6164012551307678
1020,682.2609252929688,76.0177993774414,0.9877796173095703,652.39892578125,118.66629028320312,0.9977890253067017,648.0202026367188,86.93012237548828,0.9914402961730957,633.7288818359375,80.39421081542969,0.9931094646453857,609.1611938476562,77.45304107666016,0.9982650876045227,589.3419189453125,74.97877502441406,0.9977672100067139,663.1183471679688,72.55447387695312,0.98701012134552,626.683349609375,51.45179748535156,0.9790772795677185,582.2608642578125,52.80562973022461,0.9580111503601074,624.4561157226562,97.61231231689453,0.9555869102478027,597.9237060546875,103.75040435791016,0.7644975185394287,582.8320922851562,105.06353759765625,0.4940980076789856
1021,682.2609252929688,74.4051513671875,0.986057698726654,653.542724609375,118.96434783935547,0.9966890215873718,648.7093505859375,86.90322875976562,0.9898731708526611,635.7594604492188,81.05233764648438,0.9935032725334167,609.5579833984375,77.41810607910156,0.9982014894485474,589.7159423828125,75.38062286376953,0.997848391532898,664.3733520507812,72.63152313232422,0.9895451664924622,626.6441650390625,51.35710144042969,0.9800080060958862,582.2608642578125,52.638519287109375,0.9630658626556396,624.4833984375,97.81686401367188,0.9695921540260315,599.4266357421875,103.62069702148438,0.6932002305984497,586.7230224609375,106.2535400390625,0.6446945071220398
1022,682.3262939453125,72.78340911865234,0.9859673380851746,654.4086303710938,119.0869369506836,0.9947952628135681,648.7093505859375,86.81008911132812,0.9878009557723999,636.6807861328125,81.09680938720703,0.9953710436820984,610.0028686523438,77.0339126586914,0.9985211491584778,590.1664428710938,75.38062286376953,0.9974310994148254,665.4658813476562,72.63152313232422,0.9883843660354614,626.6380615234375,51.35710144042969,0.9789183735847473,582.2608642578125,52.597923278808594,0.9607511162757874,624.5693969726562,98.00016784667969,0.9758511781692505,600.710693359375,103.62069702148438,0.6511082649230957,587.2434692382812,106.2535400390625,0.6939057111740112
1023,682.501708984375,71.18951416015625,0.984850287437439,655.93408203125,119.51219940185547,0.9944354295730591,649.104248046875,86.75249481201172,0.9886537194252014,636.698974609375,81.1673355102539,0.9954667091369629,610.248291015625,76.97462463378906,0.9986575841903687,590.3411865234375,75.38062286376953,0.9973663687705994,665.7994995117188,73.411376953125,0.9863731861114502,626.0029296875,51.35710144042969,0.9765516519546509,582.2670288085938,52.57917022705078,0.9612041115760803,624.58935546875,98.0970458984375,0.9763763546943665,600.9773559570312,103.62069702148438,0.6861478090286255,587.2434692382812,106.2535400390625,0.7196255922317505
1024,682.8382568359375,71.18951416015625,0.9879967570304871,656.6018676757812,119.51219940185547,0.9952141046524048,649.400146484375,86.57711791992188,0.9913333058357239,637.1315307617188,81.19470977783203,0.9961249232292175,610.3321533203125,76.921875,0.9988147020339966,590.5286254882812,75.03257751464844,0.9971063733100891,666.8880004882812,73.64413452148438,0.9847384691238403,625.3827514648438,51.48578643798828,0.9591878652572632,582.3035278320312,52.551971435546875,0.96315598487854,624.8243408203125,98.0970458984375,0.9753041863441467,601.2106323242188,103.62069702148438,0.6276522874832153,587.2434692382812,106.17874145507812,0.711472749710083
1025,683.1389770507812,71.18951416015625,0.9882345199584961,657.6615600585938,119.51219940185547,0.9964742064476013,649.4779663085938,86.57711791992188,0.9935964345932007,637.8153076171875,81.36679077148438,0.9970567226409912,610.7598266601562,76.921875,0.9988687634468079,591.12744140625,74.94093322753906,0.9978013634681702,667.0863647460938,73.64413452148438,0.9869793653488159,625.1311645507812,51.48578643798828,0.9530062675476074,582.3060913085938,52.53070068359375,0.9566363096237183,624.8243408203125,98.0970458984375,0.9797590970993042,601.8831787109375,103.4061508178711,0.627305269241333,586.9102172851562,106.15416717529297,0.7448891997337341
1026,683.6361083984375,71.79354095458984,0.9845593571662903,658.6303100585938,119.0888442993164,0.9969083666801453,649.62451171875,86.57711791992188,0.9938363432884216,638.2141723632812,81.43669128417969,0.9971542358398438,611.329833984375,76.96381378173828,0.9988386034965515,591.5260009765625,74.72673797607422,0.9981757402420044,667.170166015625,73.64413452148438,0.9867447018623352,624.5782470703125,51.48578643798828,0.9259709715843201,582.3060913085938,52.53070068359375,0.9639322757720947,625.4088134765625,98.24696350097656,0.9817599058151245,602.4652709960938,103.4061508178711,0.6766020655632019,586.0269165039062,105.88133239746094,0.734050989151001
1027,684.5257568359375,71.79354095458984,0.9861429333686829,659.6967163085938,118.59597778320312,0.997236967086792,650.3016357421875,86.90908813476562,0.9945975542068481,638.2141723632812,81.75770568847656,0.9969610571861267,611.7425537109375,76.96381378173828,0.9986096620559692,592.123046875,74.47466278076172,0.9982852339744568,667.5968017578125,73.52205657958984,0.9887030124664307,623.1063842773438,51.146507263183594,0.9209962487220764,582.3119506835938,52.36302185058594,0.9621912240982056,625.6761474609375,98.51647186279297,0.9840604066848755,602.5835571289062,103.4061508178711,0.7122641205787659,585.39501953125,105.6452865600586,0.693936824798584
1028,684.5328369140625,71.79354095458984,0.9863196015357971,661.3823852539062,118.44235229492188,0.9981244206428528,650.6898193359375,86.90908813476562,0.9951802492141724,638.2141723632812,81.9326171875,0.9969630837440491,611.990234375,76.96381378173828,0.9981979727745056,592.5703735351562,74.15035247802734,0.9984410405158997,667.822021484375,73.22134399414062,0.988725483417511,622.8951416015625,51.092018127441406,0.9188622832298279,582.352294921875,52.36302185058594,0.9616643786430359,626.0413818359375,99.00481414794922,0.9901381731033325,605.3552856445312,103.56468200683594,0.8348263502120972,583.1814575195312,104.28889465332031,0.707421600818634
1029,684.5328369140625,70.99153900146484,0.9865582585334778,663.15283203125,116.99691772460938,0.9971181154251099,650.7230224609375,86.90908813476562,0.9956068396568298,638.2141723632812,82.27288055419922,0.9971005320549011,612.183837890625,77.03121948242188,0.9981112480163574,593.0205688476562,74.15035247802734,0.9988584518432617,667.822021484375,72.42622375488281,0.9865244626998901,622.7997436523438,51.05706787109375,0.9216819405555725,582.5001831054688,52.357547760009766,0.9667847156524658,626.1921997070312,99.19432067871094,0.9867610931396484,609.9313354492188,103.66162109375,0.8913319706916809,583.1814575195312,102.36772155761719,0.8503982424736023
