scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
1024,295.0119324,114.3492661,0.896912456,209.9133148,179.650528,0.998843789,188.7021484,128.5852661,0.998814821,203.8923187,120.0527191,0.9993186,227.0971222,103.060112,0.999484777,227.0971222,87.41329956,0.998958468,178.0084534,108.8816681,0.996966898,201.791275,69.0016861,0.99853754,248.2960205,46.69934845,0.979620874,207.1811829,142.3247223,0.96689409,241.7623138,136.8235321,0.943511844,284.3764038,112.1118317,0.647406518
1025,294.9468994,114.172821,0.90309155,210.61586,180.6233978,0.999321818,188.9076385,129.466156,0.998878062,203.7501068,121.0670242,0.999094129,227.0971222,103.3862762,0.999467432,227.0971222,87.41329956,0.999118745,176.3414154,111.076622,0.996843934,202.3026123,69.0016861,0.99847728,246.1212921,47.10313797,0.99024713,207.6546326,142.3565369,0.962697387,241.7623138,137.6711731,0.94161576,283.9763184,111.8640747,0.633844972
1026,294.7501831,114.0579758,0.910963058,211.776947,181.6185608,0.999375045,188.9076385,130.6856232,0.998839438,203.7046356,121.6003265,0.998953104,227.7056122,104.2384186,0.999377072,227.7056122,87.52230072,0.999028087,175.8009796,113.9444656,0.993869126,202.40979,69.32983398,0.998467147,245.6703339,48.31655502,0.993538916,207.6546326,142.5125122,0.959428668,241.7623138,139.3967133,0.972495914,283.6265259,111.8618088,0.735506237
1027,294.6884155,113.8299332,0.918122113,211.776947,182.2796936,0.999426723,188.9076385,132.2722931,0.999024153,203.5603027,122.1186371,0.99852246,227.9322662,104.81987,0.999273956,227.9322662,87.62191772,0.998903394,175.3870544,115.5059357,0.993004978,203.0111847,69.52767944,0.998921156,241.3634491,48.31655502,0.992840052,207.6546326,142.9355927,0.948665082,241.4446106,142.2651215,0.985601485,283.4438171,111.8072052,0.708374858
1028,294.6806335,113.4314117,0.906628489,211.776947,183.2987366,0.99938643,188.7753448,133.52771,0.999025822,202.6791077,122.9502106,0.998148561,227.9915161,105.3026276,0.998979211,227.9915161,88.04948425,0.998086214,175.3870544,116.7859116,0.99367106,203.2275238,70.00279236,0.999119937,236.289505,49.67630768,0.988828182,206.2180328,146.848999,0.939466476,239.5179749,144.4804535,0.965151131,283.307373,111.6442261,0.65174669
1029,294.6806335,113.2799454,0.903982818,211.7551727,183.771225,0.998709679,188.350296,134.3282776,0.998767257,202.2331543,123.8740158,0.998179793,227.9915161,106.1371231,0.998943269,227.9915161,89.28153229,0.995650351,175.3870544,118.3963165,0.992226839,203.5227051,70.02325439,0.999225736,234.2927399,52.02503967,0.990520239,205.4063721,147.1299286,0.934409678,239.0230255,147.603302,0.972298026,282.8498535,111.6385651,0.613162458
1030,294.6884155,113.1659393,0.921055436,211.4337463,184.1441193,0.99802196,188.3369141,134.6742249,0.998104215,201.8646393,125.2299271,0.997999489,227.9915161,106.7451706,0.998975873,227.9915161,89.85411835,0.995041966,177.0843506,118.6752396,0.97185123,203.861496,70.51377106,0.999194801,231.7136841,54.22877502,0.989860892,205.4063721,148.8581543,0.911185622,238.8531647,149.3800354,0.97391063,282.4036255,111.6385651,0.537749827
1031,294.7327576,113.0881729,0.927808583,211.4013519,184.388092,0.997693598,188.3369141,136.022049,0.997534275,201.7370148,126.6599731,0.997262836,227.7321472,106.9755478,0.998844385,227.7321472,90.04270172,0.993575037,177.9079132,119.5981903,0.919309676,204.0201721,70.89120483,0.99912554,231.5940247,54.77439117,0.98640269,205.4063721,148.8932953,0.935023606,238.8531647,150.4983673,0.966846406,282.4036255,111.5811081,0.418875098
1032,294.7475586,113.0752182,0.931735754,210.9178619,184.388092,0.997294605,188.0104675,137.3458862,0.995207131,201.7370148,127.0419159,0.996600926,227.4347992,107.8792801,0.998705745,227.4347992,90.83889771,0.992311418,178.608139,119.7072754,0.817107141,204.594574,71.66077423,0.999156356,230.0563354,57.11296463,0.992587507,206.1730347,149.467926,0.943880618,238.7809143,151.7343292,0.952082574,281.7164612,111.6442261,0.339273006
1033,294.7922668,112.8993073,0.935556054,210.9122772,184.388092,0.996426761,188.0104675,137.3642426,0.995240569,201.5853729,127.1485138,0.996874928,226.4753723,108.2543869,0.999006331,226.4753723,91.57568359,0.994417667,178.7799835,120.206337,0.790533364,205.2013397,71.8738327,0.998962402,228.3857117,59.5676651,0.994135857,206.4091797,149.8888245,0.931156993,238.3909607,155.3289795,0.952149689,281.6138611,111.7478867,0.273371637
1034,294.8405457,112.6163483,0.95352298,144.4376526,150.7142792,0.995362341,188.0104675,137.6937561,0.995335519,201.5853729,127.6124191,0.996381998,225.5449219,108.9816589,0.998938859,225.5449219,92.57149506,0.994936228,178.8480072,120.206337,0.768253267,206.0657501,71.8738327,0.998669744,227.0898895,62.28863144,0.988316,206.4091797,150.0643616,0.919372439,238.239212,157.1977539,0.974471331,244.3770142,152.2644653,0.345083863
1035,295.0562744,112.5992966,0.953660667,144.4376526,150.7142792,0.997851849,187.1600037,138.1638336,0.996084929,200.9884491,129.5297852,0.996034443,224.3595276,110.0732117,0.998772562,224.3595276,93.94274139,0.99610883,179.5275421,120.206337,0.694776952,206.5414124,71.8738327,0.998532653,226.7132416,62.5104599,0.983061254,206.4091797,150.6316071,0.90373534,238.1522064,157.881546,0.98435694,243.9265137,152.6520996,0.31991756
1036,295.2049561,112.3923187,0.962454021,144.4376526,150.7142792,0.99834919,186.2572327,138.4640656,0.995701134,200.9395142,130.531189,0.997729361,223.5640411,111.2096405,0.998541236,223.5640411,95.10723114,0.995944679,274.631897,114.0781174,0.603768706,206.7674561,71.54915619,0.998492122,225.1693115,63.90534592,0.958913863,205.337677,150.8750305,0.879299521,238.0928192,159.4147644,0.97995019,242.7832031,157.9737854,0.318549573
1037,297.2142944,111.5857239,0.971407831,145.0249634,152.9291077,0.999094009,185.4385529,138.9358826,0.994507253,200.5065613,131.4774475,0.998694599,223.5640411,112.2568436,0.997299969,223.5640411,96.14373779,0.993791044,274.631897,114.0781174,0.699597597,206.7674561,71.01424408,0.998773396,221.1643524,68.43261719,0.843362093,204.4954224,151.9383698,0.824043095,237.9799957,160.046051,0.97873348,242.6376953,158.7287903,0.360264629
1038,297.2593689,111.3461456,0.97762531,145.0249634,154.6470337,0.999396086,184.0301056,139.3565216,0.990590751,199.6634521,131.9138336,0.999058187,223.5640411,112.5133362,0.996317387,223.5640411,99.08840942,0.991285861,274.631897,114.0781174,0.766438127,206.7674561,70.97451019,0.998562992,220.1320801,69.08540344,0.860118568,204.0820465,152.620575,0.824559748,237.8464355,160.6654053,0.979921818,242.6376953,158.9894409,0.400095552
1039,297.2635498,111.0964966,0.981489003,145.0249634,156.0868988,0.99946183,183.4993591,139.8166199,0.994297326,199.2363586,132.8128357,0.999334633,223.5640411,113.9393082,0.996641874,223.5640411,99.58547211,0.992980719,274.0246582,114.3962784,0.756486177,206.6127014,70.92608643,0.998298824,219.0810547,70.41252136,0.836967349,203.4928589,153.0244293,0.801649451,237.8464355,160.7003632,0.977947533,242.6376953,159.0268402,0.377792239
1040,297.2635498,111.0249786,0.981588602,144.8617859,157.2268677,0.999597132,183.0779114,139.9869995,0.99538213,198.6972961,133.506897,0.999427736,223.5640411,114.5886383,0.997021496,223.5640411,99.97720337,0.99205339,273.652832,114.4645386,0.740444183,206.6127014,70.92608643,0.998119056,218.4168396,70.62831116,0.842149138,203.4567261,153.1112061,0.852788687,237.8464355,160.7003632,0.980246246,242.6759338,159.0844879,0.364256024
1041,297.2142944,110.8966064,0.98513639,144.7638245,157.8444061,0.999583423,182.4465637,140.8781128,0.995649397,198.0837402,136.9109802,0.999422908,223.3556213,115.1970825,0.997645557,223.3556213,100.9047928,0.990553916,273.652832,114.6719589,0.774087906,206.6127014,71.01424408,0.997660041,217.9720154,70.85751343,0.866794825,203.4567261,153.6701813,0.776386797,237.4583588,160.6654053,0.977581561,242.7034302,159.0844879,0.389286906
1042,297.0837402,110.7961502,0.987627089,144.6983795,157.9253082,0.999542236,182.1737671,141.8190308,0.995204806,197.7280121,137.4042664,0.999409437,223.0490417,116.1296921,0.997141242,223.0490417,101.7741776,0.985484183,273.5652466,114.6719589,0.810732543,206.6127014,70.92608643,0.99716574,217.7611084,70.94017029,0.885953128,203.2640991,153.9185181,0.782910645,237.3563385,160.6503754,0.974264264,242.7034302,159.2915344,0.394992799
1043,297.078125,110.705986,0.988079011,144.4387817,158.0914001,0.999424219,181.9750519,142.7932739,0.995337129,197.2100525,137.7519073,0.999414921,222.2226257,116.7269211,0.997579634,222.2226257,102.229187,0.985251427,273.3356934,114.6719589,0.837309957,206.6127014,70.92608643,0.996881366,217.710495,71.0918808,0.916551352,203.2640991,154.2088623,0.788941681,237.3335114,160.4764404,0.972928166,242.7084961,159.3166809,0.432346046
1044,296.7507324,110.5597076,0.989941418,143.9385986,158.9260254,0.999269783,181.8706512,143.7603912,0.993688643,197.1817322,138.2374115,0.999383569,221.7676392,117.058609,0.997214913,221.7676392,102.612709,0.978942156,266.9884949,112.7320709,0.839736581,206.6067352,70.83287048,0.99654144,217.6586914,71.0918808,0.904865503,203.2615051,154.2674713,0.775970459,237.2905273,160.3209534,0.972013175,242.7178802,159.3318939,0.468680471
1045,296.5650024,110.519722,0.989949226,143.9385986,160.1024628,0.999059141,181.5525055,144.5594788,0.992389977,196.659256,138.5210419,0.999304175,221.3104095,117.1081238,0.997413993,221.3104095,102.7202911,0.982069492,266.7879944,112.6843948,0.83215034,206.6067352,70.59253693,0.996037483,217.4436798,70.94017029,0.910430789,203.1674347,154.5344238,0.793054521,237.0802155,160.2998047,0.971755087,242.7178802,159.3655701,0.467176855
1046,296.1003418,108.7635422,0.985401988,143.9385986,160.8186035,0.998239636,181.4803314,145.3306274,0.99212569,196.2601471,138.8237305,0.999278367,220.7336578,117.5763016,0.996920466,220.7336578,102.8952789,0.974621594,266.0852356,112.6843948,0.915946484,206.6067352,70.38430786,0.995231211,217.0931396,70.96485901,0.914645672,193.0571899,163.9480438,0.832225442,237.0497589,160.2998047,0.973454833,242.7248993,159.3700867,0.542145729
1047,292.6169434,104.5950165,0.991102338,202.2838135,194.7975006,0.999194086,181.4498749,146.3526306,0.995225072,196.1574097,138.9741974,0.999281704,220.5841064,117.5947266,0.996551514,220.5841064,102.9316788,0.975661516,265.0697937,112.7320709,0.922312677,206.6139526,70.38430786,0.994909942,217.0331421,70.96485901,0.921676755,193.0571899,163.9480438,0.877415955,237.0115051,160.3209534,0.973020613,242.8336792,159.3700867,0.600624681
1048,292.282135,102.8758011,0.994707584,202.2838135,195.460907,0.999392271,181.2698517,146.6113739,0.996868432,196.0778198,139.0226593,0.999343097,219.9725189,117.7557831,0.995743334,219.9725189,102.9316788,0.966255724,172.5409698,132.7268829,0.953184187,206.6139526,70.38430786,0.993410766,216.3261871,70.92754364,0.931725621,193.0436401,164.2769012,0.883042514,236.8478241,160.3776855,0.96700114,242.935791,159.3895721,0.658331573
1049,290.5866394,101.443161,0.995490134,202.2838135,195.9983215,0.999314547,180.6429901,146.8560944,0.99756062,195.5508881,139.9529419,0.99928683,218.7259674,118.0152893,0.995382726,218.7259674,102.8952789,0.936973214,172.5244141,132.8259583,0.961229444,206.6139526,71.81045532,0.991004229,215.4511719,70.85108948,0.947512507,192.9798584,164.4252625,0.89679414,236.8336029,160.3776855,0.959772766,242.9437256,159.7665253,0.66805172
1050,285.1316223,101.2930679,0.993207514,201.5093842,196.6965179,0.999309301,179.8430939,147.3803253,0.997534156,194.8037262,140.2127228,0.998984754,217.9156036,118.038559,0.992994964,217.9156036,102.8151245,0.924760282,172.4249115,133.0027924,0.964779377,204.9035339,71.82350159,0.989737093,214.5628357,70.73854065,0.976532698,192.5000763,164.7087402,0.90587604,236.8336029,160.3776855,0.963231504,243.0958099,159.7897034,0.650191963
1051,282.100647,101.0765533,0.993710756,200.1981659,197.2519836,0.998891056,179.2157593,147.4178925,0.997718811,193.8626556,140.3688354,0.998755813,216.9249878,118.733551,0.98730278,216.9249878,102.5580673,0.871477425,171.8876343,133.0392303,0.966898143,203.4387207,73.04579163,0.98815918,214.1171417,70.36665344,0.968901098,192.5000763,164.7087402,0.910466731,236.4297485,160.3199768,0.95381701,243.1950073,159.7897034,0.643303156
1052,279.0046997,100.7212982,0.994749725,199.9235382,198.6204224,0.998939574,178.6992035,147.4280396,0.997355461,193.1121674,140.4121399,0.998389125,215.5873871,119.7143478,0.989010036,215.5873871,102.4394379,0.765435636,171.7919617,133.2321777,0.964432836,200.2484131,76.57743073,0.984183013,213.869873,70.35151672,0.965859771,192.5000763,164.7087402,0.910262048,236.0261536,160.0602722,0.944966018,243.3945465,159.7665253,0.681973279
1053,277.7243042,99.55587006,0.996631563,198.3779144,199.6385345,0.999279916,178.307663,147.5773468,0.997031331,192.5197449,140.4901733,0.998241186,214.8612671,120.4689865,0.988962114,214.8612671,102.4394379,0.782411695,170.7083893,133.921524,0.964186072,197.4467773,77.44816589,0.991608322,213.8123474,70.36665344,0.970870316,192.6668854,164.7087402,0.913179636,235.7244263,159.9511108,0.93563354,243.4242554,159.6546173,0.715468287
1054,275.776886,99.55587006,0.996820688,196.7828674,200.3237152,0.999497175,177.7255402,148.0357056,0.996554255,191.8970184,140.8165283,0.997756064,214.6480713,120.7212982,0.991879165,214.6480713,102.8151245,0.829752624,170.3857422,133.9292908,0.973075867,195.1849518,82.45114899,0.986033618,213.869873,70.73854065,0.981321037,194.1040802,164.6945648,0.925261557,235.3219299,159.655304,0.925111949,243.616272,159.4013977,0.726872683
1055,274.2168884,99.55587006,0.995600104,195.5063934,200.3237152,0.999516249,177.4589386,148.5698547,0.997717738,191.8257751,140.8695679,0.99813664,214.5196533,120.7212982,0.992770255,214.5196533,106.013092,0.859510779,169.8390656,134.0457001,0.977548778,189.9309998,84.29652405,0.99595511,213.8806,71.07381439,0.993767858,194.1040802,164.6945648,0.920090139,233.6518097,158.6647034,0.93824929,243.8480377,159.2087097,0.697052777
1056,271.8455505,99.59912872,0.987882614,193.2554169,200.3237152,0.999532104,176.7987061,148.9222412,0.997961402,191.4411011,140.9288025,0.998185813,213.9456482,120.7212982,0.993182957,213.9456482,106.013092,0.896120667,169.5128632,134.1112671,0.973028481,183.652359,89.88311768,0.996534467,213.8806,71.48986053,0.995900095,193.331955,164.6945648,0.94622165,233.1510925,158.2360382,0.943755448,243.9012299,159.0292969,0.742692769
1057,267.1875,101.5781631,0.980990887,190.0052795,200.0714722,0.999634862,175.9944305,149.7475739,0.997767091,190.8852234,140.9998169,0.997605801,213.2718964,120.5491714,0.992185831,213.2718964,106.013092,0.922654629,169.0951996,134.2326355,0.978561163,181.6546326,91.81214905,0.998909593,214.3610229,71.59685516,0.995716989,192.7107086,164.6945648,0.969063163,233.1510925,158.1975861,0.945735335,243.9012299,159.0292969,0.79341042
1058,263.750946,104.6528015,0.861001551,186.2409821,200.0701904,0.999782979,175.2366333,150.7674713,0.996766686,189.533371,141.6631317,0.996530712,212.3800049,120.5491714,0.990805268,212.3800049,105.871521,0.91013658,168.2966309,134.4434509,0.976168692,177.9425049,94.25769043,0.994977415,214.6527252,72.28546906,0.993562937,192.7107086,164.3165588,0.987779438,233.1510925,158.1975861,0.930418253,243.9012299,159.0292969,0.740880787
1059,263.5221863,112.154686,0.830098748,185.0438843,200.0701904,0.999777734,174.6137085,150.90271,0.995723128,188.9455261,141.7901611,0.996501803,212.0808105,120.5491714,0.992481709,212.0808105,105.4914322,0.950602412,167.3269348,134.6857452,0.974757135,173.7646179,95.7232666,0.996371865,215.094696,72.28668213,0.993995488,192.1992798,164.3165588,0.992104888,233.1887512,158.2360382,0.923579931,122.0465698,159.6528778,0.822780609
1060,263.0326233,114.0940628,0.883945346,184.4369049,200.0714722,0.999705732,174.0272369,152.2142639,0.996781468,188.4377594,141.7901611,0.997026861,211.1543579,121.430809,0.994307458,211.1543579,105.2801971,0.944011092,164.4437866,134.9706573,0.966409445,173.7011719,99.070961,0.996867359,215.2243042,72.68064117,0.992111087,190.6122437,164.3165588,0.990610778,236.6973877,161.1207123,0.906130254,122.0465698,159.6528778,0.897382021
1061,262.5209656,116.2938614,0.83239162,182.9356384,200.5653534,0.999478281,173.9408112,152.4553986,0.997276962,187.5909119,141.7901611,0.997115612,210.5597382,121.686615,0.995299578,210.5597382,105.1938782,0.964023113,163.2929535,135.1738586,0.971561193,171.0022278,102.7142715,0.995137751,215.8391418,73.14626312,0.988822818,190.2339783,164.65242,0.993384659,236.9392853,161.1207123,0.893453419,122.0465698,159.6528778,0.881265879
1062,119.7052383,163.3310394,0.523877025,181.4446411,201.782547,0.999645829,173.6743469,152.5305634,0.997365534,187.4237061,141.654892,0.99735707,210.5585938,121.7983551,0.996197879,210.5585938,105.013031,0.985578895,162.1450195,135.1738586,0.972026289,166.4636078,104.4125519,0.991660774,215.8391418,73.28510284,0.989169538,189.0836487,165.2718811,0.995824218,236.9400024,161.1207123,0.914495051,256.4627686,125.0372009,0.966629267
1063,119.2071533,163.3310394,0.519319654,179.9859314,201.782547,0.999654174,172.8918762,152.671402,0.997541785,187.0778656,141.4805756,0.997970641,210.3912048,121.866188,0.996490419,210.3912048,105.013031,0.98860234,161.6319733,134.9706573,0.969596446,162.8467407,105.3044052,0.994466245,216.6136017,73.5969162,0.989209592,186.6260529,165.4697571,0.996518493,236.9392853,160.9813843,0.908438981,256.4627686,125.0372009,0.992746294
1064,117.8412704,163.3310394,0.475742042,179.0546875,201.8998566,0.999531388,171.9359589,152.6999359,0.998024225,186.3144073,141.451004,0.997900128,209.9813843,122.0494919,0.996769667,209.9813843,104.7535706,0.993806839,161.5402679,134.8927307,0.95416224,161.9743652,107.7120667,0.995914996,216.9407043,74.19008636,0.990211904,184.7123718,165.7628632,0.996115208,237.000885,160.9813843,0.926437497,256.4627686,125.0372009,0.998482525
1065,117.5861816,163.1846771,0.488095522,178.232132,201.8998566,0.999381185,171.2200165,152.8374481,0.998157203,186.1949921,141.451004,0.997526944,209.3455048,122.4338989,0.997454703,209.3455048,104.8166199,0.99559021,160.4591217,134.8769531,0.949990928,161.3323669,109.1440659,0.994658768,216.9862823,74.19008636,0.993754566,184.5248871,165.8348083,0.995905876,237.000885,160.9813843,0.953594446,254.9802399,128.2874298,0.997946322
1066,117.4646759,162.7335205,0.517197609,177.8698578,201.8998566,0.999357998,170.5596924,152.9042664,0.998144507,185.7653503,141.451004,0.99718672,208.1287842,123.0870895,0.997980893,208.1287842,104.9967957,0.99685514,159.9622345,134.8769531,0.95191139,161.3323669,109.8136215,0.992609203,217.3534851,74.19008636,0.995459616,184.4511108,166.0656433,0.995557129,236.7846375,161.1329346,0.963648438,253.4903564,130.8213196,0.998018622
1067,117.0273132,161.1366272,0.560084462,177.3012543,201.7687531,0.999294639,169.7520142,153.1516113,0.998114109,185.2038879,141.4963837,0.997477114,207.65271,123.5461884,0.998341203,207.65271,104.9967957,0.997708559,159.7299194,134.8927307,0.954482317,161.3323669,110.2733841,0.991790652,217.5377197,74.0716629,0.996099472,182.0753784,167.6173401,0.995147288,236.3701935,161.2103424,0.968547106,252.2077637,132.8558044,0.997827828
1068,117.0273132,155.8641357,0.700788736,177.1441498,201.7687531,0.999278128,169.6365356,153.6463165,0.998209953,185.1360779,141.8617096,0.99787128,207.5769501,124.0479507,0.998338223,207.5769501,104.9967957,0.997891724,159.5008392,136.633255,0.966488302,162.1225433,110.8310623,0.99450326,217.5484772,73.99394989,0.996432781,180.7653961,167.6173401,0.996163011,236.0151062,161.2204132,0.975223362,251.5003662,134.2632294,0.997717023
1069,117.0273132,148.9245911,0.947354496,175.5054169,201.743042,0.999105155,169.0019379,154.3247528,0.998331606,184.7630005,141.8959351,0.998364627,207.3772888,125.2569122,0.9982723,207.3772888,105.2111588,0.998275518,158.3021393,136.633255,0.970505059,162.1225433,110.8310623,0.995095909,217.6844635,73.77025604,0.996973276,180.4149475,167.6173401,0.997041762,236.0050812,161.2204132,0.974773347,250.105072,135.5676727,0.995621741
1070,118.6656036,145.5934143,0.981170356,172.3684845,201.1502533,0.999564111,168.8960876,154.3968658,0.998759985,183.9940948,141.8972321,0.998896718,207.0944214,125.5431747,0.99849236,207.0944214,105.5582733,0.998422503,157.9727783,136.633255,0.96689266,162.1225433,110.8310623,0.995198905,217.7323303,73.77025604,0.997113466,179.8063049,167.3347015,0.997554362,236.0050812,161.2204132,0.978121877,248.9870605,136.6921082,0.989920259
1071,118.6656036,141.6289978,0.975172579,170.8742981,201.1502533,0.999679208,168.2574768,154.3968658,0.998935997,183.5033722,141.8959351,0.999200404,206.9472198,125.8910904,0.99857986,206.9472198,105.9026642,0.998501778,157.9393311,135.8555145,0.948722482,162.0889282,110.5563126,0.996449351,217.7497253,73.77025604,0.997398853,179.6081696,167.2647552,0.998154342,236.0050812,161.2281189,0.976822734,248.9473114,153.3145752,0.989959717
1072,118.6656036,138.6495514,0.966820538,167.7301636,201.1502533,0.99966228,167.4187317,154.3968658,0.999132454,183.0343781,141.8959351,0.99938333,206.6531982,126.2700195,0.998788059,206.6531982,106.3445511,0.998585224,156.8614655,135.3540192,0.952415049,161.9682312,110.0282898,0.996946633,217.7840118,73.779953,0.99749893,179.0011444,167.1900635,0.997489691,236.0858002,161.2308655,0.97341907,248.8840179,153.3236694,0.991956115
1073,118.5264893,134.4647675,0.983596683,166.1911621,201.102951,0.999549329,166.1227264,153.9476929,0.999112308,182.2287445,141.86586,0.999636889,206.5986786,126.5315323,0.999003828,206.5986786,106.962677,0.998755693,156.8614655,134.2160339,0.954330742,161.9350281,109.5088043,0.997388184,217.7840118,73.78795624,0.997855604,178.6414642,166.4634705,0.996941626,236.3250122,161.2308655,0.963324904,248.8495636,153.7789764,0.992159903
1074,118.411087,132.0826263,0.990754545,164.6551666,200.7312469,0.999608934,164.5800934,152.0072174,0.999153495,181.8032684,141.4839935,0.999777138,206.4434509,126.6359177,0.999183714,206.4434509,107.2385712,0.998902917,156.563385,133.0579376,0.951047838,161.888031,109.151886,0.997337162,217.7840118,73.79689789,0.998051643,178.1964264,165.2611694,0.997189701,236.3250122,161.4881592,0.961396217,248.8840179,153.8773193,0.992485642
1075,118.2397842,129.8072662,0.994969547,162.8493347,200.5346375,0.999709904,163.9470367,151.4520264,0.999271452,181.4322205,141.3534546,0.999825656,206.208725,126.7399597,0.99907577,206.208725,107.3034744,0.998955369,156.5532074,131.9887085,0.935014009,160.1520691,107.7057724,0.997604966,217.7713776,73.79689789,0.998194158,178.1964264,165.2611694,0.997273624,236.3250122,161.4994659,0.958719194,248.8840179,154.1489258,0.992806435
1076,118.2397842,129.7698059,0.996758759,161.8589935,199.9430542,0.999709785,163.5768433,151.194458,0.999359667,181.2234344,141.3534546,0.999826968,205.7485962,126.7399597,0.999177516,205.7485962,107.4850311,0.998967171,156.5532074,131.858429,0.941306293,160.0132904,107.6524506,0.998145461,217.7701263,73.79689789,0.998215854,178.1597137,165.2611694,0.9976179,236.2435455,161.4881592,0.961048305,248.8495636,154.1650543,0.991820097
1077,118.2397842,129.7698059,0.997485995,161.0405121,199.6988831,0.999710977,162.9295349,151.194458,0.999366939,180.9496918,141.3473206,0.999830842,205.6220856,126.7399597,0.999132097,205.6220856,107.4852829,0.99885416,156.1384583,131.858429,0.939982414,160.0132904,107.6524506,0.998162329,217.7701263,73.79689789,0.998123705,178.0438843,165.3196564,0.997491837,236.0398865,161.4947052,0.962372243,248.7060547,154.1784668,0.992588103
1078,117.8926392,129.7698059,0.996825457,161.0405121,199.6988831,0.999709308,162.4393616,151.194458,0.999291539,180.7808685,141.3473206,0.999824703,205.3731232,126.7584534,0.999171376,205.3731232,107.6198959,0.998969793,156.0443573,131.858429,0.936549246,160.1067352,107.6524506,0.997962475,217.7713776,73.83930969,0.99823159,178.0438843,165.3196564,0.997509956,236.0091858,161.4947052,0.960136056,248.7021484,154.1860809,0.992338896
1079,117.6937866,130.7798615,0.996448517,161.0405121,199.6988831,0.999694943,162.3885345,151.3387451,0.999308109,180.6450043,141.3665466,0.999799669,205.2361755,126.7771912,0.999186814,205.2361755,107.8291855,0.999077797,155.9256439,132.0082703,0.939729512,160.1067352,107.70298,0.997636557,217.843689,73.83930969,0.998396814,177.885498,165.3196564,0.997440457,235.969223,161.519989,0.956974626,248.6969299,154.2453461,0.992848754
1080,117.6466827,132.7193604,0.994507492,161.69487,199.9795074,0.999649405,162.3047943,151.7484436,0.999055803,180.5245667,141.4820099,0.999780953,205.2331085,127.045639,0.999161363,205.2331085,108.0926437,0.999061882,155.5871277,132.7549133,0.928202331,161.8010712,108.919754,0.996536613,217.8639679,73.76379395,0.998442352,177.7685394,165.1290741,0.997553408,235.969223,161.6247559,0.95299381,248.6969299,154.4087372,0.994500279
1081,117.6937866,135.3551941,0.988293231,162.3879852,200.322525,0.999618411,161.9595337,152.4640198,0.998731673,180.4765167,141.6226654,0.999721825,205.1243744,127.0627823,0.999147654,205.1243744,108.2145081,0.999052465,154.1529236,133.9440155,0.902755499,162.0337372,109.2140656,0.996502519,217.942627,73.84429932,0.998373032,177.7656708,165.1290741,0.997665882,235.969223,161.6797485,0.954556823,248.6969299,154.5895538,0.994124353
1082,117.8926392,138.9628906,0.98793602,162.7637177,200.4749298,0.999600351,161.9595337,153.9087677,0.998782456,180.4003143,141.8125916,0.999679565,205.0891266,127.19944,0.999090314,205.0891266,108.3980179,0.999091029,150.4576416,137.9437103,0.913369656,162.0483551,109.2174072,0.997016072,217.9931183,73.84429932,0.998384833,177.6842041,165.1290741,0.997972071,235.969223,161.7260284,0.954729974,248.7530365,154.5895538,0.994201839
1083,117.9427719,142.0687256,0.992753446,163.0269928,200.9174194,0.999597847,161.9595337,154.0131531,0.998782456,180.3358765,141.8440857,0.999707162,205.0449371,127.2268524,0.999056756,205.0449371,108.4347534,0.999035954,150.4576416,138.0531921,0.912960708,162.1617279,109.3727341,0.997196317,218.0337067,73.75449371,0.998250544,177.6426544,165.4503937,0.997854292,235.969223,161.7980042,0.954018116,248.7530365,154.5189209,0.994763196
