scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
418,388.9552001953125,74.96505737304688,0.9996682405471802,374.67340087890625,157.6866912841797,0.9997926354408264,409.87725830078125,115.13861083984375,0.9991814494132996,432.52984619140625,120.88927459716797,0.9995301961898804,464.2799377441406,124.44026184082031,0.9996100068092346,497.223388671875,124.1125259399414,0.9997819066047668,426.9118957519531,85.8206558227539,0.9993614554405212,453.6448974609375,80.38350677490234,0.9995713829994202,512.9740600585938,87.60076904296875,0.9991969466209412,412.799072265625,140.19061279296875,0.9898613691329956,448.39556884765625,171.34521484375,0.9997257590293884,508.35809326171875,158.48928833007812,0.9989848732948303
419,386.8301696777344,74.96505737304688,0.9995759129524231,374.67340087890625,158.17974853515625,0.9998262524604797,408.4984436035156,115.13861083984375,0.999096155166626,431.5901794433594,120.0171890258789,0.9993639588356018,462.6850280761719,124.22892761230469,0.99950110912323,496.03717041015625,123.7041244506836,0.9997069239616394,426.9118957519531,85.8206558227539,0.9990749359130859,447.1068420410156,80.16222381591797,0.9991129040718079,512.6482543945312,87.53961181640625,0.9991156458854675,405.8170471191406,139.74725341796875,0.9922583699226379,448.3794860839844,169.77792358398438,0.9997755885124207,500.01507568359375,158.83050537109375,0.9993027448654175
420,384.9034729003906,74.97855377197266,0.9993724226951599,374.1005859375,158.4610595703125,0.9998041987419128,407.292724609375,115.13861083984375,0.9989468455314636,428.8970947265625,119.31748962402344,0.9993539452552795,462.3688049316406,124.22892761230469,0.9995903372764587,494.169189453125,123.67300415039062,0.9995253086090088,426.43292236328125,85.63626098632812,0.9986349940299988,442.1807556152344,79.53947448730469,0.9993951320648193,512.3331909179688,87.49203491210938,0.9990813732147217,399.50579833984375,136.5449676513672,0.9831156134605408,447.2825622558594,168.73040771484375,0.9997019171714783,493.69842529296875,160.91995239257812,0.9977177381515503
421,384.4266052246094,75.21630859375,0.9992244243621826,371.8614807128906,158.4610595703125,0.9998261332511902,404.5469970703125,114.07991027832031,0.9986409544944763,427.04290771484375,118.96039581298828,0.9992173910140991,460.14837646484375,124.16417694091797,0.9997139573097229,492.3677062988281,122.87822723388672,0.9995458722114563,425.7770690917969,85.63520812988281,0.9975144863128662,438.27386474609375,79.53947448730469,0.9994680285453796,509.3818664550781,87.51077270507812,0.998964786529541,393.54107666015625,134.59756469726562,0.978548526763916,447.2746276855469,168.26658630371094,0.9996975660324097,484.3897705078125,160.91995239257812,0.9975124597549438
422,382.89910888671875,75.27681732177734,0.9984177350997925,369.44451904296875,158.4610595703125,0.9997766613960266,402.5843200683594,113.18318939208984,0.9984319806098938,425.24774169921875,118.96039581298828,0.9990763664245605,458.1447448730469,124.16417694091797,0.9996273517608643,490.41162109375,122.72590637207031,0.9994305968284607,425.4939880371094,85.28562927246094,0.9964538812637329,435.6969299316406,79.30623626708984,0.9994020462036133,508.5860290527344,87.51077270507812,0.9989374279975891,386.71435546875,133.77223205566406,0.9950693845748901,447.083984375,166.66159057617188,0.9995720982551575,479.76434326171875,160.91995239257812,0.9933797121047974
423,382.09661865234375,75.27681732177734,0.9983900785446167,367.01373291015625,157.30039978027344,0.9995928406715393,400.8822937011719,112.65461730957031,0.9979192614555359,423.2051696777344,118.8487319946289,0.9988592863082886,455.820068359375,123.08770751953125,0.9996575117111206,486.62005615234375,122.66477966308594,0.9997521042823792,425.136962890625,85.28562927246094,0.9959028363227844,434.6471862792969,79.23255920410156,0.9995096921920776,508.4895324707031,87.51077270507812,0.9988600015640259,386.43634033203125,132.930419921875,0.9953546524047852,447.083984375,166.36912536621094,0.9995867609977722,475.45751953125,159.36485290527344,0.9974740147590637
424,379.29278564453125,75.27681732177734,0.9980792999267578,362.4769592285156,151.5462646484375,0.9997662901878357,398.8287658691406,111.98497009277344,0.9971946477890015,421.5464172363281,118.47343444824219,0.9985789060592651,453.23797607421875,123.03194427490234,0.9997702240943909,483.96875,122.47673797607422,0.9998677968978882,424.139404296875,85.28562927246094,0.9967336654663086,434.48907470703125,78.91842651367188,0.9990453124046326,508.1630554199219,87.80020141601562,0.9986349940299988,385.5972900390625,131.40786743164062,0.9940032362937927,447.083984375,165.23910522460938,0.9994551539421082,474.2969665527344,159.36485290527344,0.9973451495170593
425,377.9314270019531,74.50218200683594,0.9981592297554016,358.4462585449219,147.8900909423828,0.9999024868011475,396.42724609375,111.67277526855469,0.9987240433692932,419.5991516113281,118.47343444824219,0.998801589012146,450.5860290527344,122.11665344238281,0.9997597336769104,481.2276916503906,122.36882781982422,0.9998490810394287,424.06689453125,85.85857391357422,0.9930177927017212,433.9547119140625,77.88751220703125,0.9994018077850342,508.1630554199219,87.98394775390625,0.9982624650001526,383.6051025390625,131.3296356201172,0.9965368509292603,447.2627868652344,163.05564880371094,0.9991244673728943,473.7265625,159.36485290527344,0.9972466230392456
426,376.7602844238281,73.718017578125,0.9988871216773987,355.0662841796875,143.45164489746094,0.9998588562011719,393.73541259765625,110.25822448730469,0.9990078806877136,416.5693664550781,117.84618377685547,0.9983684420585632,448.9307556152344,121.76997375488281,0.9994428753852844,478.0954284667969,121.67453002929688,0.9994254112243652,422.05633544921875,89.50875091552734,0.9930862188339233,432.1738586425781,77.40254974365234,0.9994452595710754,508.1630554199219,88.18561553955078,0.9977279305458069,383.6051025390625,130.95675659179688,0.9978553652763367,447.2627868652344,162.96055603027344,0.9989418387413025,472.58685302734375,159.8455810546875,0.9980360865592957
427,374.9401550292969,73.718017578125,0.9993870258331299,353.1236267089844,140.2560272216797,0.999647855758667,391.2226257324219,109.37800598144531,0.9996015429496765,412.8273010253906,115.79914855957031,0.9986076951026917,445.4421081542969,121.22845458984375,0.9997676014900208,476.29669189453125,121.45730590820312,0.9994345307350159,418.0650329589844,89.50875091552734,0.9858018755912781,432.1191101074219,75.95065307617188,0.9996108412742615,508.12945556640625,88.32783508300781,0.9974424839019775,381.8209228515625,130.7445526123047,0.9971720576286316,447.2627868652344,162.18067932128906,0.9981635212898254,470.92584228515625,159.8455810546875,0.9983426332473755
428,372.5993347167969,73.718017578125,0.9996498823165894,347.37542724609375,137.9232635498047,0.9994934797286987,388.73223876953125,109.37800598144531,0.9998134970664978,409.71502685546875,115.71855163574219,0.9988958835601807,442.2786560058594,120.31735229492188,0.9997766613960266,474.9476318359375,120.81646728515625,0.9993089437484741,414.8739929199219,89.88233184814453,0.9862505197525024,431.56414794921875,75.34127044677734,0.9995779395103455,508.12945556640625,88.55986785888672,0.9963064193725586,381.6290588378906,130.67164611816406,0.997936487197876,439.4087219238281,156.1336212158203,0.9966890215873718,470.86590576171875,159.8455810546875,0.9987192153930664
429,367.8822021484375,75.99850463867188,0.9989110231399536,345.5611572265625,137.9232635498047,0.999652624130249,386.92340087890625,109.37800598144531,0.9998192191123962,407.9438781738281,115.71855163574219,0.9992129802703857,442.2765808105469,119.94277954101562,0.999849796295166,472.7710266113281,120.66255187988281,0.9991816878318787,410.240478515625,90.16329193115234,0.9930903315544128,430.9438781738281,75.34127044677734,0.9995243549346924,507.8431396484375,88.63198852539062,0.995083212852478,381.1148986816406,130.12106323242188,0.9982184767723083,435.3923034667969,156.1336212158203,0.9990787506103516,470.86590576171875,159.80947875976562,0.9987549781799316
430,361.38525390625,78.33712768554688,0.9989666938781738,344.708984375,137.9232635498047,0.9995334148406982,384.5953063964844,109.52621459960938,0.9996670484542847,405.82305908203125,115.71855163574219,0.9995784163475037,440.791015625,119.94277954101562,0.9998867511749268,470.9007263183594,120.12281799316406,0.9995192289352417,408.6997375488281,90.16329193115234,0.9958600401878357,429.62347412109375,75.34127044677734,0.9997350573539734,506.8289794921875,88.63198852539062,0.9943102598190308,381.1148986816406,129.9879608154297,0.99834144115448,432.1837158203125,156.1336212158203,0.9980618357658386,470.86590576171875,158.86114501953125,0.9984943866729736
431,355.13995361328125,80.77236938476562,0.999805748462677,344.5419006347656,139.115234375,0.9990056157112122,382.9504699707031,110.6824722290039,0.9994392991065979,403.7685546875,117.14945983886719,0.9998317956924438,438.9001159667969,119.94277954101562,0.9998857975006104,468.9554138183594,119.85697174072266,0.9996846914291382,400.7650146484375,90.49201202392578,0.9944730401039124,429.52777099609375,75.52874755859375,0.9996575117111206,505.3278503417969,88.63198852539062,0.9962245225906372,381.1148986816406,129.6697235107422,0.9969909191131592,424.207763671875,156.69384765625,0.9989732503890991,471.3140563964844,158.86114501953125,0.9985347986221313
432,352.43994140625,86.61532592773438,0.9993276596069336,344.3096008300781,142.95355224609375,0.9991405010223389,380.42791748046875,111.89835357666016,0.999440610408783,402.1415100097656,119.09955596923828,0.9998348951339722,437.5498046875,120.68983459472656,0.9998338222503662,467.7440490722656,119.85697174072266,0.9997555613517761,389.5257568359375,90.9537582397461,0.9985632300376892,429.0130920410156,75.91445922851562,0.9996210336685181,502.0710754394531,87.849609375,0.9989843964576721,381.871337890625,129.6697235107422,0.992428719997406,418.7554016113281,157.8935546875,0.9996057152748108,471.3140563964844,158.86114501953125,0.9988634586334229
433,347.80029296875,92.5064926147461,0.9981016516685486,344.3096008300781,145.20144653320312,0.9994741082191467,379.2373046875,113.20858001708984,0.9995917677879333,400.7182922363281,119.24809265136719,0.9997228980064392,434.71868896484375,121.05204772949219,0.9995871186256409,466.4834899902344,119.85697174072266,0.9998016953468323,382.089599609375,92.34822845458984,0.9969033598899841,429.0130920410156,76.58346557617188,0.9996132254600525,490.0235900878906,87.16522979736328,0.9987407326698303,389.5455017089844,129.6697235107422,0.9833813905715942,416.8023986816406,162.4358367919922,0.9994914531707764,471.3140563964844,159.0740203857422,0.9990897178649902
434,344.8937683105469,93.76744079589844,0.9990659356117249,343.4112243652344,147.86740112304688,0.9997734427452087,378.0692138671875,115.68924713134766,0.999373733997345,399.9644775390625,119.3409423828125,0.9996224641799927,431.9584655761719,121.42095184326172,0.999492883682251,465.4827880859375,120.00745391845703,0.999803364276886,374.29833984375,93.94242858886719,0.998389720916748,429.0130920410156,77.57648468017578,0.9996830224990845,484.3300476074219,86.26014709472656,0.9995637536048889,392.1222839355469,131.9973602294922,0.9777567386627197,409.0928955078125,166.06300354003906,0.999203622341156,471.1855163574219,159.1200714111328,0.9994887113571167
435,344.72247314453125,93.76744079589844,0.9996206760406494,340.9337463378906,150.7103729248047,0.9998144507408142,376.45465087890625,117.31964874267578,0.9995591044425964,398.3365173339844,119.85900115966797,0.9995400905609131,430.50579833984375,121.43563842773438,0.9997206330299377,464.6384582519531,120.15250396728516,0.9997790455818176,368.6351013183594,93.97772979736328,0.9984147548675537,429.0671691894531,77.85653686523438,0.9997928738594055,480.2733154296875,85.43029022216797,0.9993841648101807,392.1222839355469,132.58538818359375,0.9909611344337463,403.2222900390625,166.72747802734375,0.9997400641441345,471.1617736816406,159.37249755859375,0.9996125102043152
436,343.912841796875,93.76744079589844,0.9995149374008179,339.098876953125,153.4757537841797,0.9996927976608276,374.9317932128906,117.77002716064453,0.999739944934845,396.46307373046875,120.29403686523438,0.9991928935050964,428.56219482421875,122.10176086425781,0.9997039437294006,463.9350891113281,120.15250396728516,0.999656081199646,368.0964660644531,93.97772979736328,0.9988270401954651,429.0671691894531,77.86051177978516,0.999816358089447,471.38580322265625,85.05931854248047,0.9986963868141174,392.1222839355469,132.83164978027344,0.9946550130844116,393.9422607421875,167.1407012939453,0.9986396431922913,471.1192321777344,159.87599182128906,0.9995967745780945
437,341.8284912109375,93.64521789550781,0.999264657497406,337.86334228515625,154.74391174316406,0.9997085928916931,372.71435546875,118.23526000976562,0.9997393488883972,394.4455261230469,120.31878662109375,0.999138355255127,425.8484802246094,122.61698150634766,0.9993582367897034,460.4681701660156,120.15250396728516,0.9995803236961365,363.7085876464844,93.94242858886719,0.9982208609580994,429.0671691894531,77.96208953857422,0.9998522996902466,465.62689208984375,84.62444305419922,0.9991801381111145,391.0890197753906,133.6437225341797,0.995551347732544,391.55328369140625,168.74961853027344,0.9996243715286255,470.4223327636719,159.87599182128906,0.9995473027229309
438,339.8974304199219,93.34898376464844,0.9993442893028259,336.6429443359375,157.42051696777344,0.9995997548103333,370.2286376953125,118.43807983398438,0.9995461106300354,392.5086364746094,120.65270233154297,0.9991006851196289,422.71307373046875,122.61726379394531,0.9994134902954102,458.2510986328125,119.99795532226562,0.9996790885925293,361.4367980957031,92.35613250732422,0.9983946681022644,428.753662109375,78.1609115600586,0.9998340606689453,453.8016662597656,81.34534454345703,0.9937461614608765,389.1885070800781,133.85911560058594,0.9966828227043152,384.50164794921875,168.8535919189453,0.9996238946914673,470.39373779296875,159.87599182128906,0.999630331993103
439,334.96856689453125,93.15821075439453,0.9985406398773193,334.5407409667969,161.08546447753906,0.9992870688438416,367.92120361328125,118.90316009521484,0.9991081357002258,389.91302490234375,120.65270233154297,0.9993771910667419,420.5728759765625,122.69038391113281,0.9995655417442322,457.9385681152344,119.6950454711914,0.9994211196899414,358.2676086425781,91.85104370117188,0.9993440508842468,427.87774658203125,78.21973419189453,0.9998455047607422,447.9503479003906,81.25098419189453,0.9902276992797852,389.0507507324219,134.8778533935547,0.9974479675292969,380.5263977050781,168.74961853027344,0.999528169631958,469.0292053222656,159.71670532226562,0.999691367149353
440,331.37213134765625,93.34898376464844,0.9987860321998596,332.6387023925781,166.13980102539062,0.9996269941329956,364.91497802734375,120.34828186035156,0.9984371066093445,387.0810546875,121.39669799804688,0.999153733253479,417.118408203125,122.7007064819336,0.9996212720870972,454.0510559082031,119.30526733398438,0.9998458623886108,355.4474792480469,91.12759399414062,0.9995717406272888,427.87774658203125,78.86372375488281,0.99973064661026,440.8304138183594,80.83255004882812,0.9947056174278259,386.17681884765625,134.8778533935547,0.9971165657043457,379.6002502441406,168.74961853027344,0.9993866682052612,467.2886962890625,159.11895751953125,0.9996252059936523
441,325.19000244140625,93.64521789550781,0.9993083477020264,332.6387023925781,168.94488525390625,0.9995142221450806,361.208740234375,120.58212280273438,0.998902440071106,383.0132141113281,121.82484436035156,0.9977632761001587,415.22979736328125,123.8648910522461,0.9993199110031128,450.4156188964844,119.30526733398438,0.9998348951339722,352.83331298828125,91.05802917480469,0.9994526505470276,427.4149475097656,78.94086456298828,0.9993919134140015,436.64923095703125,80.65815734863281,0.9963566064834595,384.05340576171875,136.14178466796875,0.9969326257705688,375.8310852050781,169.34869384765625,0.9996246099472046,465.8332214355469,158.72300720214844,0.9993411898612976
442,324.419677734375,94.50721740722656,0.9995796084403992,332.6387023925781,172.1897430419922,0.9991387128829956,358.1634521484375,122.8070297241211,0.9996507167816162,378.5725402832031,123.32391357421875,0.9971597194671631,412.4438171386719,124.11174774169922,0.9991253018379211,445.8971862792969,119.30526733398438,0.999606192111969,351.85626220703125,91.05802917480469,0.9995050430297852,427.4149475097656,79.13430786132812,0.998293936252594,435.1570129394531,80.65815734863281,0.9985007047653198,380.8741455078125,137.07940673828125,0.9973093271255493,373.85797119140625,169.60659790039062,0.999843955039978,464.7870178222656,157.97007751464844,0.998830258846283
443,317.89617919921875,95.62507629394531,0.9995218515396118,331.7671203613281,174.7364959716797,0.9987359642982483,355.1979064941406,124.24945068359375,0.9996459484100342,375.2817077636719,124.15799713134766,0.9991262555122375,407.949462890625,124.2162857055664,0.9989211559295654,443.0008544921875,119.30526733398438,0.9996047616004944,350.3438720703125,91.12759399414062,0.9994117021560669,427.4149475097656,79.32400512695312,0.9965093731880188,434.2511901855469,80.50218963623047,0.9989657402038574,378.50347900390625,139.2198028564453,0.9967880249023438,373.132568359375,169.80715942382812,0.9998611211776733,464.1948547363281,157.92323303222656,0.9985347986221313
444,313.47027587890625,97.340087890625,0.9994090795516968,331.7671203613281,176.48219299316406,0.9990079998970032,351.3508605957031,124.6969985961914,0.9989093542098999,372.3622131347656,125.18189239501953,0.9993077516555786,405.5953063964844,124.26050567626953,0.9996095299720764,441.14306640625,119.63583374023438,0.9995384216308594,349.0425109863281,91.42163848876953,0.9989941716194153,426.15570068359375,79.56015014648438,0.9942089319229126,433.453369140625,80.38671875,0.998913049697876,375.8502197265625,140.52186584472656,0.9932290315628052,372.7139892578125,169.91244506835938,0.9998384714126587,462.2818298339844,157.89263916015625,0.9983434677124023
445,312.3623962402344,97.340087890625,0.999735414981842,331.0910949707031,177.35580444335938,0.9992409944534302,348.6292724609375,124.92604064941406,0.9991908669471741,369.3331604003906,125.4650650024414,0.9991282820701599,403.3289794921875,124.26050567626953,0.9997186064720154,438.2098083496094,120.1857681274414,0.9997707009315491,347.2680358886719,92.16029357910156,0.9982680082321167,423.59539794921875,80.28038024902344,0.9899890422821045,433.15814208984375,79.94951629638672,0.9991567134857178,374.06927490234375,140.79942321777344,0.9941907525062561,372.65777587890625,170.48362731933594,0.9998548030853271,460.9641418457031,157.89263916015625,0.9973032474517822
446,310.50177001953125,97.340087890625,0.999818742275238,330.0834655761719,177.89971923828125,0.9994545578956604,347.2127380371094,125.52073669433594,0.9993534684181213,367.9561462402344,125.95494079589844,0.9988893866539001,402.00323486328125,124.610595703125,0.9997863173484802,435.6703186035156,120.1857681274414,0.9998130202293396,346.8603820800781,92.77334594726562,0.997751772403717,411.7138366699219,80.77964782714844,0.9987466335296631,431.5096130371094,78.84801483154297,0.9992651343345642,373.6260681152344,141.56382751464844,0.993953287601471,372.65777587890625,170.72515869140625,0.9998676776885986,460.9641418457031,157.89263916015625,0.9961739182472229
447,309.56439208984375,96.84540557861328,0.9998311996459961,329.97930908203125,177.90109252929688,0.9994657635688782,346.27777099609375,125.52073669433594,0.9993594288825989,367.09381103515625,126.15771484375,0.9986604452133179,400.90362548828125,124.67707824707031,0.9997299313545227,434.0610656738281,120.1857681274414,0.9998109936714172,346.8603820800781,92.77334594726562,0.997925877571106,410.0333251953125,81.5689468383789,0.9993634819984436,431.5096130371094,77.62715911865234,0.9988517761230469,372.5535583496094,142.23106384277344,0.9945071339607239,372.65777587890625,170.98219299316406,0.9998250603675842,460.9641418457031,157.92323303222656,0.9966084957122803
448,309.4353942871094,95.48660278320312,0.9998490810394287,329.5711364746094,178.7836151123047,0.9995554089546204,345.64288330078125,125.58198547363281,0.9993361830711365,365.3558349609375,126.82550048828125,0.9977715611457825,399.32598876953125,124.71517944335938,0.9997528195381165,432.6360168457031,120.04069519042969,0.9997678399085999,346.8603820800781,92.8726577758789,0.9983341097831726,402.8509216308594,83.70223236083984,0.996616542339325,431.5096130371094,76.87965393066406,0.9984924793243408,369.3837890625,143.65975952148438,0.9827455878257751,372.9010009765625,171.3524627685547,0.9997875094413757,462.47186279296875,158.28709411621094,0.9947139620780945
449,309.35552978515625,94.87838745117188,0.9998410940170288,328.5885314941406,179.44732666015625,0.999603807926178,344.2452697753906,125.73432922363281,0.9996228218078613,363.9842529296875,126.987548828125,0.9974615573883057,398.5903015136719,124.7457504272461,0.9997434020042419,430.9767150878906,118.98316192626953,0.9996817111968994,347.45947265625,92.8726577758789,0.9980785846710205,393.35028076171875,84.40098571777344,0.983684778213501,431.6509094238281,76.87965393066406,0.9988706707954407,356.6318664550781,144.81161499023438,0.9444792866706848,373.0960693359375,171.3524627685547,0.9998449087142944,462.47186279296875,158.28709411621094,0.99381422996521
450,309.00738525390625,94.77963256835938,0.9998313188552856,328.0391540527344,179.44732666015625,0.9997734427452087,342.61578369140625,125.73432922363281,0.999769389629364,363.87646484375,127.20138549804688,0.998764157295227,397.6659851074219,125.82659149169922,0.999665379524231,430.32476806640625,118.55635070800781,0.99978107213974,348.5263366699219,93.38196563720703,0.9987653493881226,383.6966552734375,85.52177429199219,0.9989087581634521,432.153076171875,76.87965393066406,0.998857855796814,341.5851135253906,145.4347381591797,0.9243987202644348,373.3236083984375,171.3524627685547,0.9998749494552612,462.47186279296875,158.28709411621094,0.9945510029792786
451,307.77801513671875,94.7332763671875,0.9998393058776855,325.3954772949219,179.44732666015625,0.9998866319656372,341.17462158203125,125.60346984863281,0.999823272228241,362.3834533691406,126.987548828125,0.9992105960845947,397.3900451660156,126.05907440185547,0.9995366334915161,429.4089050292969,118.55635070800781,0.9997950196266174,348.5263366699219,93.60954284667969,0.9991033673286438,379.498046875,87.11587524414062,0.999636173248291,432.153076171875,76.90309143066406,0.9989874958992004,335.3818054199219,146.77281188964844,0.9799138307571411,373.7742004394531,171.2696075439453,0.9999032020568848,457.3509826660156,156.41893005371094,0.9979159235954285
452,306.1717834472656,94.7332763671875,0.9997585415840149,322.0310363769531,178.1434783935547,0.999862551689148,339.99432373046875,125.60346984863281,0.9997783303260803,361.08953857421875,126.90453338623047,0.9993970394134521,396.7164001464844,126.05907440185547,0.9993520379066467,428.53240966796875,118.55635070800781,0.9998134970664978,348.76861572265625,93.60954284667969,0.9991236329078674,375.2940673828125,86.43441772460938,0.999821126461029,432.153076171875,77.10610961914062,0.9992303848266602,330.612548828125,147.52101135253906,0.9960519671440125,374.02276611328125,171.06765747070312,0.9998577833175659,447.6394958496094,156.41893005371094,0.9989374279975891
453,305.0475158691406,94.2383804321289,0.9996030926704407,319.2928466796875,174.50460815429688,0.9995100498199463,338.60614013671875,125.60346984863281,0.9995224475860596,360.6951599121094,126.90453338623047,0.9993334412574768,396.5390625,126.05907440185547,0.9991076588630676,427.8279724121094,119.08087158203125,0.9998242259025574,348.9048767089844,93.60954284667969,0.9987143278121948,372.0823974609375,86.23161315917969,0.9996733665466309,431.53466796875,77.12476348876953,0.999174177646637,327.3336181640625,147.52101135253906,0.9987372756004333,374.02276611328125,170.6646728515625,0.9998131394386292,442.8651123046875,156.41893005371094,0.999322772026062
454,304.0352478027344,93.23571014404297,0.9991689920425415,312.84051513671875,172.49168395996094,0.9996656179428101,337.0889892578125,124.42207336425781,0.998786985874176,360.2594299316406,126.36857604980469,0.9992745518684387,395.881591796875,125.636474609375,0.9992098808288574,426.6346740722656,119.1710433959961,0.9998144507408142,348.76861572265625,92.17310333251953,0.9983705878257751,362.6314392089844,86.43441772460938,0.9988478422164917,431.4701843261719,77.14385223388672,0.9992245435714722,323.25360107421875,147.52101135253906,0.9989493489265442,374.02276611328125,170.08331298828125,0.9997945427894592,435.8603210449219,157.33457946777344,0.9996293783187866
455,303.1981506347656,90.89830780029297,0.9987021684646606,310.06103515625,172.47332763671875,0.9998812675476074,335.9919128417969,122.85749053955078,0.9975391626358032,359.29296875,125.65283203125,0.9991094470024109,394.22491455078125,125.3954849243164,0.9992395639419556,425.7569580078125,119.25772094726562,0.9998026490211487,348.169189453125,91.44694519042969,0.9981252551078796,360.977783203125,86.53111267089844,0.9986727237701416,431.2092590332031,77.44120025634766,0.9992770552635193,321.4841613769531,144.62567138671875,0.9956707954406738,373.5416259765625,169.27919006347656,0.9998272061347961,431.2467346191406,157.33457946777344,0.9983781576156616
456,300.634033203125,90.68190002441406,0.9981485605239868,307.9014587402344,170.36375427246094,0.9998825788497925,334.9772644042969,122.85749053955078,0.998134434223175,358.05950927734375,124.9841079711914,0.9992554783821106,391.5710754394531,124.17479705810547,0.9995680451393127,425.4519958496094,119.25772094726562,0.9997989535331726,348.169189453125,91.44694519042969,0.9976669549942017,359.17529296875,86.43441772460938,0.9979484677314758,430.5942687988281,77.47078704833984,0.9991925358772278,319.0108642578125,144.54641723632812,0.9922828078269958,372.3683776855469,169.19345092773438,0.9997958540916443,423.8458251953125,157.33457946777344,0.9982886910438538
457,298.7549743652344,90.66255187988281,0.9978663325309753,304.3727111816406,169.14364624023438,0.9997087121009827,333.05865478515625,122.75945281982422,0.9985170960426331,356.92095947265625,124.70399475097656,0.9991005659103394,389.9984436035156,123.95680236816406,0.9997438788414001,423.2872314453125,119.25772094726562,0.999913215637207,347.2617492675781,91.44694519042969,0.9967654943466187,357.0078430175781,86.23161315917969,0.9990443587303162,430.5727233886719,77.5232162475586,0.9991176724433899,315.81927490234375,143.4454345703125,0.9942329525947571,371.9861755371094,169.19345092773438,0.9998286962509155,415.917724609375,156.52081298828125,0.9922369122505188
458,297.27069091796875,90.66255187988281,0.9974875450134277,298.82244873046875,167.06353759765625,0.9997884631156921,330.7978515625,122.4515380859375,0.998611569404602,355.0196838378906,124.5602798461914,0.9989540576934814,387.87371826171875,123.32963562011719,0.9998058676719666,420.6744689941406,119.06771087646484,0.99994957447052,346.5159606933594,91.98196411132812,0.9964696168899536,355.7779846191406,86.06482696533203,0.9995875954627991,430.4400329589844,77.66449737548828,0.9990037083625793,315.1038513183594,142.34893798828125,0.9933871626853943,371.9176330566406,169.07005310058594,0.9998136162757874,410.92303466796875,155.89312744140625,0.9932588338851929
459,294.7746887207031,90.64664459228516,0.9992275238037109,295.5814514160156,165.02610778808594,0.99985671043396,329.0332336425781,121.95355987548828,0.9988692402839661,353.1261291503906,124.37870025634766,0.9984678626060486,385.6038818359375,123.11739349365234,0.9996837377548218,417.62359619140625,117.9842529296875,0.9999191761016846,346.3448486328125,92.309814453125,0.9958444237709045,355.7724914550781,85.97924041748047,0.9997476935386658,430.374267578125,78.09679412841797,0.9988120794296265,315.1038513183594,142.13536071777344,0.9883714318275452,370.95330810546875,169.07005310058594,0.9997639060020447,408.72589111328125,155.89312744140625,0.9979634284973145
460,291.69329833984375,90.66255187988281,0.9994493126869202,292.8470458984375,162.56689453125,0.9999290704727173,327.08770751953125,121.82640075683594,0.9995658993721008,348.85357666015625,124.37870025634766,0.9972119927406311,384.6459045410156,122.65399169921875,0.9995119571685791,414.76422119140625,117.80134582519531,0.9998636245727539,345.4453125,92.37262725830078,0.99460768699646,355.63543701171875,85.9297866821289,0.999794065952301,430.3304443359375,78.27297973632812,0.9989315867424011,315.1038513183594,142.13363647460938,0.9810776114463806,370.7915344238281,168.69378662109375,0.999839186668396,407.2463073730469,155.86009216308594,0.9987801909446716
