scorer,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000
1064,979.18017578125,121.95870971679688,0.998683750629425,949.08154296875,58.693668365478516,0.9986951947212219,936.4095458984375,104.28421020507812,0.9974451065063477,921.4906005859375,112.71292877197266,0.9955611228942871,891.612060546875,121.5351333618164,0.9996249675750732,861.1133422851562,128.58224487304688,0.9990410208702087,948.8074340820312,124.965576171875,0.9947299957275391,890.243408203125,161.35523986816406,0.8460858464241028,870.5654296875,168.38858032226562,0.998588502407074,917.3057250976562,92.1877670288086,0.799140989780426,893.4072265625,75.43358612060547,0.998981773853302,825.46533203125,96.25538635253906,0.9972378015518188
1065,983.6004638671875,122.09835052490234,0.9988135099411011,950.4046020507812,58.47308349609375,0.998619794845581,937.5960693359375,104.28421020507812,0.9959663152694702,923.36962890625,112.57010650634766,0.9965846538543701,892.555419921875,121.77413940429688,0.999619722366333,861.6819458007812,130.9846649169922,0.998938262462616,949.2267456054688,125.26465606689453,0.9950411915779114,890.84228515625,161.35523986816406,0.8041121959686279,870.5654296875,168.28778076171875,0.9984496831893921,918.5291748046875,92.1877670288086,0.8154496550559998,893.5770263671875,75.43358612060547,0.999011754989624,825.6345825195312,96.46748352050781,0.9977395534515381
1066,986.7197265625,123.89906311035156,0.9984638690948486,950.8607788085938,58.2191047668457,0.9987043142318726,938.1242065429688,104.13690185546875,0.9962344765663147,924.1307983398438,112.57010650634766,0.9967419505119324,893.1716918945312,121.77413940429688,0.9993693232536316,862.3248901367188,131.0044708251953,0.999311089515686,949.2579956054688,125.26465606689453,0.9930784106254578,891.0585327148438,161.2313690185547,0.7336373925209045,870.5654296875,168.09432983398438,0.998649537563324,919.0025024414062,91.86617279052734,0.8345553874969482,893.7742309570312,75.43358612060547,0.9989816546440125,825.88720703125,96.5951919555664,0.9977038502693176
1067,987.5699462890625,124.78108215332031,0.9978122711181641,951.6337280273438,57.69490432739258,0.998607337474823,938.8040161132812,104.00431823730469,0.9964596629142761,924.8157958984375,112.57010650634766,0.9972193241119385,893.3450317382812,121.77413940429688,0.9992983341217041,862.98486328125,131.26414489746094,0.9995126724243164,949.510986328125,125.26465606689453,0.993327260017395,902.1044311523438,149.90907287597656,0.9049842953681946,870.4102783203125,167.93634033203125,0.9986498951911926,920.7356567382812,91.24076080322266,0.8196152448654175,893.7742309570312,75.64514923095703,0.9986515641212463,826.2476196289062,96.84876251220703,0.9979806542396545
1068,987.68017578125,125.9388656616211,0.9983491897583008,951.9243774414062,57.054141998291016,0.9985949397087097,938.915771484375,104.00431823730469,0.9960153698921204,925.7423706054688,112.68926239013672,0.9973596930503845,894.3464965820312,121.18540954589844,0.9994465708732605,864.140625,131.26414489746094,0.9995904564857483,949.9813232421875,125.01848602294922,0.9899696707725525,904.9976196289062,149.90907287597656,0.8719509840011597,870.384521484375,167.9325408935547,0.9985389709472656,928.4539794921875,89.48758697509766,0.8951095938682556,893.7742309570312,75.64514923095703,0.9984435439109802,826.8374633789062,97.60728454589844,0.9977673292160034
1069,989.21240234375,126.02005767822266,0.9988001585006714,953.242919921875,56.89116287231445,0.9980119466781616,939.867919921875,104.00431823730469,0.996503472328186,926.54443359375,112.68926239013672,0.9969382286071777,895.337646484375,121.03724670410156,0.9994564652442932,864.7698974609375,131.26414489746094,0.9996483325958252,950.0209350585938,124.43572235107422,0.9886809587478638,915.9939575195312,148.92254638671875,0.801060140132904,870.384521484375,167.70660400390625,0.998370349407196,930.465576171875,88.69013214111328,0.946938157081604,893.658203125,75.64514923095703,0.9984762072563171,827.952880859375,98.4922866821289,0.997549831867218
1070,990.794677734375,128.28807067871094,0.9994770884513855,954.5606079101562,56.89116287231445,0.997495174407959,940.6486206054688,104.00431823730469,0.9965301156044006,926.7088623046875,112.86323547363281,0.996588945388794,896.8389282226562,118.76596069335938,0.9995772242546082,866.0106811523438,130.99014282226562,0.9996064305305481,950.6070556640625,124.37191772460938,0.9884838461875916,918.0443115234375,147.77560424804688,0.9887505173683167,870.4102783203125,167.68716430664062,0.9983213543891907,931.6895751953125,86.59864807128906,0.9653244018554688,893.4514770507812,75.41851043701172,0.9986525177955627,832.6661376953125,100.2677001953125,0.9952687621116638
1071,991.3565673828125,128.82872009277344,0.9996755123138428,956.3191528320312,56.70888900756836,0.9970656037330627,943.697021484375,106.52011108398438,0.9973190426826477,927.162353515625,112.86323547363281,0.9969766139984131,897.716796875,117.74241638183594,0.9997081160545349,867.4519653320312,130.76995849609375,0.9995641112327576,950.8871459960938,124.37191772460938,0.9891917109489441,921.8864135742188,146.94772338867188,0.9289807677268982,871.2020874023438,167.39295959472656,0.9984186887741089,935.5911865234375,86.17195129394531,0.9856380820274353,892.4031982421875,74.95269012451172,0.9988685846328735,832.9202880859375,100.48187255859375,0.9948315620422363
1072,991.6572265625,128.82872009277344,0.9996706247329712,956.4425659179688,56.3873405456543,0.9965516328811646,944.8606567382812,106.84078216552734,0.9985435009002686,928.6251220703125,112.98658752441406,0.9973642230033875,898.7276000976562,117.4047622680664,0.9997791647911072,868.9747924804688,130.6094207763672,0.9993675351142883,951.764892578125,124.43572235107422,0.9894542694091797,933.6322631835938,146.94772338867188,0.9954603314399719,871.4202880859375,167.3852081298828,0.9984838366508484,944.1021118164062,86.1619873046875,0.9924682974815369,892.1885375976562,74.86700439453125,0.9990397095680237,834.0248413085938,100.73662567138672,0.9949276447296143
1073,993.0650024414062,128.82872009277344,0.999721109867096,959.1046752929688,56.08009719848633,0.9987974166870117,945.657470703125,106.84078216552734,0.9987909197807312,929.9485473632812,112.86323547363281,0.9972959160804749,900.7328491210938,117.4047622680664,0.9997803568840027,871.3412475585938,129.86947631835938,0.9990849494934082,951.7911987304688,125.1341552734375,0.9918658137321472,933.7805786132812,146.94772338867188,0.9983909130096436,871.4920654296875,167.2979736328125,0.9983866214752197,948.653564453125,85.62781524658203,0.9975517392158508,892.0999755859375,74.74745178222656,0.999241828918457,836.3834838867188,101.02207946777344,0.9950721859931946
1074,995.0512084960938,128.82872009277344,0.999797523021698,961.8667602539062,56.16004943847656,0.9992278814315796,946.6950073242188,106.84078216552734,0.998892605304718,931.3432006835938,112.86323547363281,0.9972761273384094,902.546875,117.4047622680664,0.999735414981842,872.6791381835938,129.74395751953125,0.9992867112159729,953.0098266601562,125.1341552734375,0.9916725754737854,935.0181884765625,146.69358825683594,0.9966999888420105,871.5480346679688,167.3852081298828,0.9984377026557922,951.2093505859375,85.27682495117188,0.9975619316101074,892.0999755859375,74.74745178222656,0.9991980195045471,842.9561157226562,101.02207946777344,0.9938865303993225
1075,995.9811401367188,128.27804565429688,0.9997281432151794,962.9625854492188,56.16004943847656,0.9990735054016113,948.1254272460938,106.60005187988281,0.9988840222358704,931.81396484375,113.00572204589844,0.9960998296737671,904.8495483398438,118.1688461303711,0.9997335076332092,874.2151489257812,129.74395751953125,0.9992461204528809,953.3593139648438,125.1341552734375,0.9936512112617493,935.3692626953125,147.3050079345703,0.9966386556625366,871.7865600585938,167.30780029296875,0.9982947707176208,953.1157836914062,85.23348236083984,0.9958102703094482,892.0999755859375,74.52676391601562,0.9991639852523804,847.7460327148438,101.02207946777344,0.9966374635696411
1076,996.9676513671875,128.0683135986328,0.9995313882827759,965.2991943359375,56.16004943847656,0.9985484480857849,949.8978881835938,106.49897003173828,0.9984927177429199,934.8124389648438,113.01266479492188,0.9949696660041809,905.9368896484375,118.36563873291016,0.9997887015342712,876.2271728515625,129.74395751953125,0.9994012117385864,953.960205078125,124.31519317626953,0.9909669756889343,937.0967407226562,147.62176513671875,0.9962887763977051,871.889404296875,167.2979736328125,0.9983198046684265,954.4962158203125,85.12937927246094,0.9959767460823059,892.0999755859375,74.52676391601562,0.9990554451942444,851.9010009765625,100.65315246582031,0.9982008934020996
1077,996.9939575195312,128.0683135986328,0.9996480941772461,968.0173950195312,56.16004943847656,0.997795820236206,951.8779907226562,103.58180236816406,0.9987959861755371,936.84130859375,113.01266479492188,0.992612361907959,906.783935546875,118.4906234741211,0.9998334646224976,877.5559692382812,129.83636474609375,0.9995014667510986,955.325927734375,124.31519317626953,0.9912153482437134,939.3334350585938,148.54774475097656,0.9974846839904785,871.9464111328125,167.2979736328125,0.9979544878005981,954.8616333007812,84.577392578125,0.9967641830444336,891.7390747070312,74.1300277709961,0.9987989664077759,854.6563720703125,98.44075775146484,0.9935550093650818
1078,997.5879516601562,129.34971618652344,0.9997627139091492,970.9884033203125,56.16004943847656,0.9972934126853943,952.9237060546875,103.1291275024414,0.9987717270851135,938.2689819335938,113.01266479492188,0.9878710508346558,909.2996826171875,118.4906234741211,0.9998708963394165,878.433837890625,129.83636474609375,0.9995927214622498,955.5587768554688,124.22737884521484,0.9916430711746216,944.4462890625,150.0078887939453,0.9978797435760498,871.9664916992188,167.14138793945312,0.9978578686714172,957.0525512695312,83.93486022949219,0.9968495965003967,891.1967163085938,74.04022979736328,0.9979305267333984,869.3952026367188,96.08629608154297,0.9951961636543274
1079,997.5985717773438,129.3870086669922,0.9997966885566711,972.0581665039062,55.76416015625,0.9979043006896973,953.6002197265625,102.41281127929688,0.9990842342376709,939.3539428710938,112.1915283203125,0.9868382811546326,910.7462158203125,118.4906234741211,0.9998366832733154,879.86572265625,129.83636474609375,0.9996821880340576,955.719482421875,124.31519317626953,0.9910463690757751,946.178955078125,151.09869384765625,0.9980202913284302,872.0018920898438,166.8712615966797,0.9980388283729553,958.128662109375,83.93486022949219,0.9960773587226868,890.960205078125,73.66658020019531,0.9973762035369873,871.9124755859375,95.0993881225586,0.9969732761383057
1080,997.8004150390625,130.63633728027344,0.9997981190681458,972.7551879882812,55.50365447998047,0.9974220991134644,954.6336669921875,102.41281127929688,0.9989608526229858,940.7352294921875,111.40330505371094,0.9866993427276611,911.2461547851562,117.74170684814453,0.9997395873069763,881.1484985351562,129.35260009765625,0.9996510744094849,955.7991943359375,124.67443084716797,0.9851382970809937,946.9540405273438,151.16546630859375,0.9981903433799744,872.0942993164062,166.57962036132812,0.9982701539993286,960.664306640625,83.60546875,0.9953083395957947,890.8397216796875,72.79591369628906,0.9972098469734192,873.9827880859375,94.46351623535156,0.9951019287109375
1081,997.9317016601562,131.27838134765625,0.9997891783714294,973.7823486328125,55.446739196777344,0.9980044960975647,955.9332275390625,102.41281127929688,0.9985436201095581,940.832275390625,111.32321166992188,0.9880419969558716,911.9522705078125,115.4131851196289,0.9997382760047913,882.224853515625,127.93727111816406,0.9995480179786682,956.7180786132812,125.53795623779297,0.9811712503433228,947.490234375,151.19937133789062,0.998256266117096,872.22607421875,166.2591094970703,0.9982981085777283,962.6614379882812,83.60546875,0.9966750144958496,890.12109375,72.70194244384766,0.9968323111534119,874.3675537109375,92.71401977539062,0.9950372576713562
1082,998.2055053710938,132.58209228515625,0.9997596144676208,974.635986328125,55.04574203491211,0.9985285997390747,958.1998291015625,104.5854721069336,0.9987297654151917,941.9952392578125,110.72570037841797,0.9909018278121948,912.4506225585938,114.69695281982422,0.9998412132263184,883.2273559570312,126.62710571289062,0.9993454813957214,956.723876953125,125.53795623779297,0.9795002937316895,948.1318969726562,151.2292938232422,0.9982720613479614,872.9761352539062,166.0632781982422,0.9982484579086304,964.743408203125,83.60546875,0.9967520236968994,890.12109375,71.49281311035156,0.9968819618225098,875.5164184570312,91.80724334716797,0.9951777458190918
1083,998.2322387695312,132.82789611816406,0.9997125267982483,975.927734375,55.04574203491211,0.9987447261810303,959.43603515625,104.5854721069336,0.9990649819374084,943.162353515625,110.58618927001953,0.9926406741142273,913.9235229492188,114.25263214111328,0.9998631477355957,884.28515625,126.4655532836914,0.9992037415504456,956.8665771484375,125.53795623779297,0.9729568362236023,949.0978393554688,151.2292938232422,0.998222291469574,872.9873046875,165.90908813476562,0.9982125759124756,965.4586791992188,83.50659942626953,0.9974048733711243,890.12109375,71.14627838134766,0.9961671233177185,876.7374877929688,91.3272705078125,0.9954248070716858
1084,998.9566650390625,132.97732543945312,0.9996410608291626,978.1466064453125,55.446739196777344,0.9993597865104675,960.5679931640625,104.5854721069336,0.9993712306022644,944.5570068359375,110.38143157958984,0.9949435591697693,915.1226196289062,113.9039077758789,0.999872088432312,884.7855224609375,125.72895050048828,0.9991445541381836,957.7500610351562,125.29483795166016,0.9660387635231018,949.2179565429688,151.45733642578125,0.9979233741760254,873.1978759765625,165.77146911621094,0.9981905817985535,965.4586791992188,83.50659942626953,0.9971134662628174,892.88623046875,68.78009033203125,0.9940595626831055,876.7939453125,90.77188110351562,0.9955522418022156
1085,999.0756225585938,132.97732543945312,0.999584972858429,980.0947875976562,56.24761199951172,0.999081015586853,961.8591918945312,104.4083023071289,0.9994261264801025,945.7090454101562,110.3700180053711,0.9956455826759338,916.2691650390625,113.86184692382812,0.9998601675033569,885.7672119140625,125.20829772949219,0.9988510608673096,958.2323608398438,125.23475646972656,0.9610532522201538,949.5834350585938,151.87367248535156,0.997750461101532,873.550537109375,165.77146911621094,0.9979528188705444,965.4586791992188,83.43760681152344,0.9958128333091736,892.88623046875,68.78009033203125,0.9935693740844727,876.8681640625,90.4098129272461,0.9955434203147888
1086,1000.9649047851562,132.97732543945312,0.9994480013847351,980.1389770507812,56.24761199951172,0.9992936849594116,963.1227416992188,103.81380462646484,0.9995730519294739,946.6555786132812,110.31111907958984,0.9966006875038147,917.3218383789062,113.83184051513672,0.9998489618301392,886.831298828125,124.98822021484375,0.9984366297721863,958.4465942382812,125.0157470703125,0.9645559191703796,949.9154663085938,152.02322387695312,0.9977390766143799,873.5536499023438,165.77146911621094,0.9978668093681335,964.1607055664062,82.89138793945312,0.9950845837593079,892.88623046875,68.78009033203125,0.9932820796966553,877.0694580078125,90.12216186523438,0.9953169822692871
1087,1002.9625244140625,132.84970092773438,0.9995055198669434,981.4027709960938,56.24761199951172,0.9993512034416199,964.6629028320312,103.5976333618164,0.999542236328125,948.0278930664062,110.2842788696289,0.9963022470474243,918.4251098632812,113.83184051513672,0.9998138546943665,887.53125,124.79808044433594,0.9977794289588928,959.0056762695312,125.0157470703125,0.9589358568191528,950.1222534179688,152.1787109375,0.9978221654891968,873.7129516601562,165.82557678222656,0.9977622032165527,963.90185546875,82.85295104980469,0.9943642616271973,892.8583374023438,68.62002563476562,0.9924916625022888,877.251220703125,90.12216186523438,0.9956018924713135
1088,1005.1209106445312,131.4508819580078,0.9996134638786316,984.8695678710938,55.63720703125,0.9988077878952026,966.5401611328125,102.40098571777344,0.9994611144065857,949.5425415039062,110.07071685791016,0.9958926439285278,919.4486694335938,113.9039077758789,0.9997897744178772,888.533447265625,124.75845336914062,0.9969070553779602,959.9815063476562,125.13912963867188,0.9450687766075134,950.158203125,152.60787963867188,0.9976778626441956,873.7808837890625,165.82557678222656,0.9974418878555298,963.4006958007812,82.32048797607422,0.9900105595588684,892.8583374023438,68.47819519042969,0.9924829602241516,877.3656616210938,90.12216186523438,0.9953395128250122
1089,1005.53662109375,126.89598083496094,0.9984670281410217,986.6743774414062,55.50013732910156,0.9987154006958008,967.7359619140625,101.97665405273438,0.999297022819519,950.51611328125,109.86078643798828,0.9962640404701233,920.6535034179688,115.91450500488281,0.9998026490211487,890.0050659179688,124.6662368774414,0.9974349141120911,960.125732421875,125.13912963867188,0.9473428130149841,950.18212890625,152.72341918945312,0.9977365732192993,873.947998046875,165.82557678222656,0.9970203042030334,962.2781372070312,82.20765686035156,0.9860460162162781,890.1596069335938,70.24242401123047,0.9920216202735901,877.3656616210938,90.12216186523438,0.9953396320343018
1090,1006.941162109375,124.58488464355469,0.9990504384040833,987.1591796875,55.23455810546875,0.9989417195320129,967.8792114257812,100.01204681396484,0.9991616010665894,951.6959838867188,109.53914642333984,0.9954121708869934,921.82177734375,115.91450500488281,0.9998635053634644,891.0286254882812,124.4190673828125,0.9977914094924927,960.1316528320312,125.13912963867188,0.9405527114868164,950.18212890625,152.72341918945312,0.9974141120910645,874.3402099609375,165.28196716308594,0.997041642665863,962.0833740234375,82.19728088378906,0.9856858253479004,890.8850708007812,70.24242401123047,0.9916123151779175,877.3656616210938,89.95255279541016,0.9954618811607361
1091,1008.6014404296875,122.14875030517578,0.9989629983901978,988.1773071289062,54.87327194213867,0.9990836381912231,968.7682495117188,99.8714599609375,0.9992656111717224,954.807373046875,108.71112823486328,0.9945610165596008,922.5726318359375,115.91450500488281,0.9998917579650879,891.8244018554688,124.38970184326172,0.9978267550468445,960.1316528320312,125.13912963867188,0.9368468523025513,950.18212890625,152.72341918945312,0.9975786805152893,874.961181640625,164.6168670654297,0.9969802498817444,962.0833740234375,80.63968658447266,0.9822607636451721,892.8583374023438,70.24242401123047,0.9906545281410217,877.6079711914062,89.95255279541016,0.9954460859298706
1092,1009.5576171875,120.33917236328125,0.9993103742599487,988.436279296875,54.80755615234375,0.9988580942153931,969.0498046875,99.53152465820312,0.9991942048072815,955.5157470703125,108.31484985351562,0.9947681427001953,923.633056640625,115.51541900634766,0.9998946189880371,892.9708862304688,123.97217559814453,0.9977228045463562,962.4920043945312,121.74838256835938,0.9161606431007385,950.18212890625,152.1593780517578,0.9978341460227966,876.4378662109375,163.43179321289062,0.9972906708717346,962.2781372070312,78.45384979248047,0.9817354083061218,892.9606323242188,70.8756103515625,0.991080105304718,877.8264770507812,89.73036193847656,0.9954415559768677
1093,1010.734375,118.59528350830078,0.9994997978210449,990.1280517578125,54.79269790649414,0.9990299940109253,969.34326171875,98.63218688964844,0.9990741014480591,956.2401123046875,107.30209350585938,0.9954769015312195,925.2152099609375,114.86546325683594,0.9998825788497925,894.015380859375,122.19593811035156,0.9982472658157349,965.7745971679688,121.74838256835938,0.967157781124115,950.1484985351562,152.08139038085938,0.9978746175765991,877.8961181640625,162.30718994140625,0.9965342283248901,962.47265625,77.67809295654297,0.9805611968040466,893.3361206054688,71.49795532226562,0.9910029172897339,877.8264770507812,89.73036193847656,0.9957127571105957
1094,1012.7994384765625,116.61670684814453,0.9995229244232178,990.55859375,54.79269790649414,0.9995006322860718,969.9680786132812,98.62263488769531,0.9991771578788757,956.9530639648438,107.30209350585938,0.9960571527481079,927.1961059570312,113.81916046142578,0.9998390674591064,895.2902221679688,122.17066955566406,0.9986048340797424,967.1384887695312,121.74838256835938,0.9693219065666199,949.9387817382812,151.969482421875,0.997588038444519,878.814453125,161.7753143310547,0.9952558875083923,963.0804443359375,77.46784973144531,0.9800140857696533,899.094970703125,71.6946029663086,0.9555212259292603,877.8264770507812,89.73036193847656,0.9964014291763306
1095,1014.9520263671875,116.13870239257812,0.9993077516555786,992.039306640625,54.79269790649414,0.999444305896759,971.0436401367188,98.62263488769531,0.9988491535186768,957.1506958007812,107.28646850585938,0.9954555034637451,928.3550415039062,113.6709213256836,0.9995991587638855,895.7599487304688,121.40265655517578,0.9988551139831543,974.589599609375,122.8949966430664,0.9638181924819946,949.7889404296875,151.32110595703125,0.9977222084999084,883.75,157.88284301757812,0.9968830943107605,963.0804443359375,77.46784973144531,0.9689314365386963,915.1467895507812,71.95899200439453,0.9879382252693176,877.7659301757812,90.89665985107422,0.9971177577972412
1096,1018.30029296875,116.13870239257812,0.997632622718811,993.5374145507812,54.79269790649414,0.9994179010391235,972.1214599609375,98.63218688964844,0.9984540939331055,957.516357421875,107.08878326416016,0.9961214661598206,929.417724609375,112.08351135253906,0.9996199607849121,897.3169555664062,121.24418640136719,0.9992367029190063,979.052001953125,122.9211196899414,0.983726441860199,949.5942993164062,150.88568115234375,0.9980332255363464,891.7446899414062,153.35333251953125,0.9959355592727661,963.0804443359375,77.46784973144531,0.9652048349380493,921.7108154296875,71.99774932861328,0.9798588752746582,877.7659301757812,91.12434387207031,0.9976122379302979
1097,1019.0647583007812,114.65351867675781,0.9963594079017639,995.9983520507812,55.33553695678711,0.9992547631263733,975.014892578125,99.37168884277344,0.998027503490448,957.6743774414062,106.99452209472656,0.9964016675949097,931.3095703125,112.05323028564453,0.9996604919433594,899.081787109375,120.17668914794922,0.9994224309921265,980.8424682617188,123.42698669433594,0.9899300932884216,949.3746948242188,150.38916015625,0.9980171918869019,896.7612915039062,150.7801055908203,0.9930804371833801,963.35595703125,78.29010009765625,0.9477358460426331,927.7886352539062,71.99774932861328,0.9968275427818298,877.7659301757812,91.5264663696289,0.9978933930397034
1098,1020.82763671875,114.39434814453125,0.9966620206832886,996.8067626953125,55.33553695678711,0.998933732509613,976.4407958984375,99.37168884277344,0.9986414313316345,958.48974609375,107.26714324951172,0.9971471428871155,931.978271484375,111.92234802246094,0.9995543360710144,900.5668334960938,119.97801208496094,0.9992367029190063,984.5100708007812,123.42698669433594,0.9866222739219666,949.3746948242188,150.25372314453125,0.9975860118865967,909.5982666015625,150.68443298339844,0.8768596053123474,962.2342529296875,78.29010009765625,0.9103609323501587,933.0012817382812,71.95899200439453,0.9944860339164734,877.8378295898438,91.8340835571289,0.9979397654533386
1099,1022.8993530273438,114.39434814453125,0.9983866214752197,997.23681640625,55.33553695678711,0.9985983967781067,977.9679565429688,99.37168884277344,0.9986568689346313,959.7374877929688,106.99452209472656,0.9972259402275085,932.8995361328125,111.92234802246094,0.9994342923164368,901.27734375,119.8226089477539,0.9988551139831543,990.0673217773438,123.42698669433594,0.9820150136947632,949.3746948242188,150.25372314453125,0.9977033734321594,909.9053344726562,150.68443298339844,0.8055280447006226,961.716552734375,78.3546142578125,0.8142952919006348,936.3455810546875,69.51713562011719,0.9928044676780701,877.842041015625,91.87196350097656,0.9979987740516663
1100,1024.5003662109375,113.75221252441406,0.9989054203033447,997.23681640625,54.929561614990234,0.998530387878418,979.2398681640625,98.95819854736328,0.9986489415168762,960.8121948242188,106.78082275390625,0.9972859621047974,934.6346435546875,111.88990783691406,0.9993185997009277,905.583740234375,118.4202880859375,0.9988774657249451,991.2780151367188,123.35504913330078,0.9888744354248047,949.3247680664062,150.25372314453125,0.997783362865448,916.6387329101562,150.68443298339844,0.9710810780525208,954.34375,79.26702117919922,0.9014505743980408,944.5745239257812,68.5002212524414,0.9970144033432007,878.0468139648438,92.09186553955078,0.9983312487602234
1101,1027.04345703125,111.79580688476562,0.9995827078819275,997.23681640625,54.303016662597656,0.999491810798645,980.253662109375,96.06735229492188,0.9983575940132141,963.0298461914062,106.6235580444336,0.9978360533714294,936.4464111328125,111.48448181152344,0.9991181492805481,906.1921997070312,118.4202880859375,0.9988861680030823,995.8745727539062,123.35504913330078,0.9926786422729492,949.3247680664062,151.58798217773438,0.9972161054611206,919.08447265625,151.64666748046875,0.9879559874534607,954.34375,79.52604675292969,0.9277125597000122,948.0320434570312,65.56562042236328,0.9976746439933777,878.0468139648438,92.09761810302734,0.9982153177261353
1102,1030.4012451171875,111.55804443359375,0.9993318915367126,994.1993408203125,52.915199279785156,0.9995788931846619,982.172607421875,94.96796417236328,0.9984038472175598,965.3607177734375,106.1638412475586,0.9979820251464844,937.8255615234375,111.20207977294922,0.9993450045585632,907.439208984375,118.4202880859375,0.9991212487220764,996.9405517578125,122.01193237304688,0.9915221929550171,949.83740234375,151.67376708984375,0.9960320591926575,924.4834594726562,152.16659545898438,0.9083067774772644,954.34375,79.52604675292969,0.9261469841003418,951.1661376953125,64.45811462402344,0.996044397354126,878.1174926757812,92.46434783935547,0.9983959794044495
1103,1033.417724609375,110.06375122070312,0.9988325238227844,989.370849609375,52.79056167602539,0.9985693693161011,983.2880859375,93.79776000976562,0.9976623058319092,967.4718017578125,105.44779968261719,0.9974768757820129,939.2349243164062,111.173828125,0.9995065927505493,909.560302734375,120.32131958007812,0.999079704284668,998.5919799804688,119.1880874633789,0.9925810098648071,949.984130859375,151.71925354003906,0.9950490593910217,925.3624267578125,152.89822387695312,0.9808521866798401,956.554931640625,79.52604675292969,0.916633665561676,951.5239868164062,61.61130142211914,0.9942712783813477,878.0468139648438,92.09761810302734,0.99850994348526
1104,1033.908935546875,106.02921295166016,0.9984115362167358,988.2687377929688,50.7253532409668,0.9946063160896301,983.8873901367188,92.52685546875,0.9974368810653687,969.7010498046875,104.49842071533203,0.9966424703598022,940.3809814453125,110.74803924560547,0.9995323419570923,910.5714721679688,120.33611297607422,0.9993757605552673,999.690673828125,117.26642608642578,0.9951854348182678,950.1857299804688,152.22235107421875,0.9938632249832153,926.1614379882812,152.5335693359375,0.991616427898407,959.7976684570312,78.38694763183594,0.9320334792137146,951.5239868164062,61.34443283081055,0.9940084218978882,878.1466674804688,92.09761810302734,0.998454213142395
1105,1035.1463623046875,104.57109069824219,0.9983396530151367,982.3896484375,50.20507049560547,0.9974236488342285,984.8390502929688,92.2681884765625,0.9965755343437195,971.9957885742188,102.840576171875,0.9973084926605225,941.4950561523438,110.70419311523438,0.9994609951972961,911.8683471679688,120.33611297607422,0.9995829463005066,1002.8540649414062,115.88248443603516,0.9919651746749878,950.3231811523438,152.30209350585938,0.990688681602478,927.5691528320312,152.8548583984375,0.9933909177780151,961.7792358398438,77.5221176147461,0.9521278142929077,951.6878662109375,60.088233947753906,0.9955007433891296,878.1715698242188,91.74797058105469,0.9984057545661926
1106,1035.6322021484375,104.57109069824219,0.9977402687072754,982.3896484375,47.743194580078125,0.9979300498962402,985.9149780273438,92.08384704589844,0.9965741634368896,972.6350708007812,102.22730255126953,0.997638463973999,942.3722534179688,110.70419311523438,0.9993922710418701,912.4874877929688,120.33611297607422,0.9996732473373413,1003.4190673828125,114.07466125488281,0.9879841804504395,950.3269653320312,152.49343872070312,0.9902356266975403,928.7139892578125,152.89822387695312,0.9950029253959656,962.2135620117188,76.20045471191406,0.95405513048172,951.6878662109375,59.251304626464844,0.9955780506134033,878.4054565429688,91.74797058105469,0.9986263513565063
