scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
15,121.83692932128906,111.20733642578125,0.9991287589073181,128.80288696289062,184.27915954589844,0.9982907176017761,102.33838653564453,149.5205841064453,0.9989405274391174,83.11711883544922,155.5789337158203,0.9984114170074463,53.37856674194336,165.9385528564453,0.9996640682220459,27.23945426940918,171.67637634277344,0.9996310472488403,92.79623413085938,128.94186401367188,0.9717022180557251,49.61299514770508,117.76542663574219,0.9814407825469971,21.48166275024414,131.2504119873047,0.9354374408721924,120.44866943359375,174.66099548339844,0.8593872785568237,79.90321350097656,193.68484497070312,0.8727779984474182,37.070186614990234,202.43919372558594,0.5687413811683655
16,122.2115478515625,111.6884536743164,0.9987353682518005,127.3581314086914,184.79867553710938,0.9977098703384399,102.77434539794922,149.57884216308594,0.9990781545639038,83.26835632324219,155.53799438476562,0.9986018538475037,53.78034973144531,165.78855895996094,0.999701201915741,27.806119918823242,171.2676544189453,0.9996286630630493,92.6824722290039,128.94186401367188,0.9730980396270752,50.153564453125,117.76822662353516,0.9791926145553589,21.546274185180664,131.2504119873047,0.9249391555786133,120.23455047607422,174.7001953125,0.8116467595100403,51.84825897216797,117.61802673339844,0.842981219291687,40.92485809326172,201.8859100341797,0.3027072548866272
17,122.99398040771484,112.81208038330078,0.9987431168556213,126.73066711425781,185.35887145996094,0.9983615279197693,102.94463348388672,149.91236877441406,0.9993041753768921,83.49262237548828,155.425048828125,0.9990037083625793,53.89996337890625,165.3095245361328,0.9997289776802063,28.112638473510742,171.2582550048828,0.9994149208068848,92.6417465209961,128.94186401367188,0.96827232837677,51.31704330444336,117.76822662353516,0.9759374856948853,22.54979133605957,131.69911193847656,0.9353125691413879,119.98763275146484,174.8703155517578,0.913966953754425,51.84825897216797,117.4099349975586,0.85225510597229,42.41607666015625,201.75262451171875,0.2545030415058136
18,123.5211410522461,113.19869232177734,0.9989522695541382,123.3201904296875,185.6441650390625,0.9977880716323853,103.02537536621094,149.91236877441406,0.9992094039916992,83.65157318115234,155.3340301513672,0.9989593029022217,54.0091552734375,165.06687927246094,0.9997357726097107,28.165512084960938,171.2582550048828,0.9994403719902039,92.6417465209961,128.94186401367188,0.958293080329895,51.6943244934082,117.76822662353516,0.9765034317970276,22.54979133605957,131.69911193847656,0.9434029459953308,115.43556213378906,177.2677459716797,0.9485328197479248,51.84825897216797,117.3580551147461,0.8396265506744385,42.509700775146484,201.41944885253906,0.28956037759780884
19,123.8936767578125,113.19869232177734,0.998786985874176,119.43797302246094,186.6441650390625,0.9923496842384338,103.1395034790039,149.91236877441406,0.999144434928894,84.25157165527344,154.70089721679688,0.9989977478981018,54.088462829589844,164.79551696777344,0.9997406601905823,28.261032104492188,171.2676544189453,0.9994295239448547,92.43414306640625,129.03250122070312,0.9426266551017761,51.94908905029297,117.11884307861328,0.9757586717605591,22.54979133605957,131.69911193847656,0.9428567886352539,114.87489318847656,177.2677459716797,0.9597322940826416,52.4121208190918,117.03157043457031,0.8217180967330933,42.59592056274414,201.41944885253906,0.23312976956367493
20,124.39820861816406,113.19869232177734,0.9987679123878479,119.36286926269531,187.83216857910156,0.988814651966095,103.30242156982422,149.89540100097656,0.9991598129272461,84.5973129272461,154.6237335205078,0.9990531802177429,54.31889343261719,164.68124389648438,0.9997223019599915,28.76599884033203,171.2842559814453,0.9995021820068359,92.43414306640625,129.12364196777344,0.9577908515930176,52.02766418457031,116.99360656738281,0.9763487577438354,22.085193634033203,131.6156463623047,0.959991455078125,114.87489318847656,177.2677459716797,0.964316189289093,52.432369232177734,116.94258117675781,0.8254458904266357,42.60747146606445,201.1968231201172,0.2575834393501282
21,124.46961212158203,113.07450103759766,0.9986549615859985,119.27701568603516,188.07862854003906,0.9760979413986206,103.93600463867188,149.7438201904297,0.9990211725234985,85.04059600830078,154.56295776367188,0.9991133809089661,54.491607666015625,164.6805419921875,0.9997166991233826,28.981460571289062,171.2842559814453,0.9995436072349548,92.01447296142578,129.21420288085938,0.9402865171432495,52.307193756103516,116.99260711669922,0.9728431701660156,22.085193634033203,131.23532104492188,0.9584388136863708,114.68975830078125,176.97442626953125,0.9446392059326172,53.31434631347656,116.9334945678711,0.8114707469940186,42.64848709106445,201.0380401611328,0.26115262508392334
22,124.7469711303711,113.07450103759766,0.9981745481491089,117.03690338134766,189.9185791015625,0.9827410578727722,104.12515258789062,149.43505859375,0.9988216757774353,85.86750030517578,154.53173828125,0.999138355255127,54.629127502441406,164.59957885742188,0.9997097849845886,29.374902725219727,171.2842559814453,0.9996009469032288,91.31729888916016,129.21420288085938,0.9467199444770813,52.3396110534668,116.8463363647461,0.9688725471496582,22.085193634033203,131.1475372314453,0.9570059776306152,114.68925476074219,176.83302307128906,0.9524744153022766,53.53031921386719,116.9334945678711,0.8098590970039368,42.64848709106445,200.9766845703125,0.2470329850912094
23,124.99522399902344,113.07450103759766,0.9984972476959229,117.03690338134766,189.9185791015625,0.9794225096702576,104.70713806152344,149.43505859375,0.9990435242652893,85.87187957763672,154.53173828125,0.999285876750946,54.80658721923828,164.39151000976562,0.9997398257255554,29.432945251464844,171.05430603027344,0.9996427297592163,90.9410629272461,129.21420288085938,0.9469864964485168,53.09129333496094,116.8463363647461,0.9599489569664001,22.217432022094727,131.01390075683594,0.963894248008728,114.24864196777344,176.53274536132812,0.9595931768417358,54.56020736694336,116.9334945678711,0.7915125489234924,42.72443389892578,200.92758178710938,0.2556353211402893
24,128.7359161376953,113.69586944580078,0.9985610842704773,117.03690338134766,189.9185791015625,0.9696778059005737,104.78638458251953,149.42620849609375,0.999057948589325,86.13025665283203,154.53173828125,0.999241828918457,54.876834869384766,164.35145568847656,0.9997534155845642,29.6979923248291,170.91978454589844,0.9996137022972107,90.72274017333984,129.12364196777344,0.9264452457427979,54.87511444091797,116.49151611328125,0.9527953863143921,22.777870178222656,130.9910430908203,0.9690607190132141,114.05015563964844,176.45751953125,0.9325709342956543,56.49528503417969,116.94025421142578,0.7028436660766602,42.844383239746094,200.92758178710938,0.2351786494255066
25,131.36465454101562,114.2400131225586,0.9994682669639587,121.37500762939453,185.71046447753906,0.7399411201477051,104.89967346191406,149.43505859375,0.9992696642875671,86.14310455322266,154.66842651367188,0.9993804693222046,54.89035415649414,164.12892150878906,0.9997606873512268,29.97146987915039,170.6898193359375,0.9996546506881714,90.5754623413086,129.10159301757812,0.9405773878097534,55.858489990234375,116.8463363647461,0.9415863752365112,23.263973236083984,130.9341583251953,0.971916913986206,113.71632385253906,175.67266845703125,0.7325192093849182,57.299537658691406,117.30606079101562,0.5800248384475708,42.940608978271484,200.9074249267578,0.2595379650592804
26,131.81993103027344,116.38041687011719,0.9993021488189697,125.75605010986328,177.77093505859375,0.7325952053070068,104.9242935180664,149.43505859375,0.9991737008094788,86.23448181152344,154.67730712890625,0.9992743134498596,54.930503845214844,164.08480834960938,0.9997583031654358,30.001239776611328,170.5500946044922,0.9996547698974609,90.5754623413086,128.82325744628906,0.9271503686904907,57.92848587036133,116.88803100585938,0.9197208881378174,23.61275291442871,130.9154510498047,0.9713838696479797,113.71632385253906,174.8471221923828,0.587044358253479,57.79701614379883,117.33307647705078,0.5254242420196533,42.97090148925781,200.9074249267578,0.26671284437179565
27,133.06192016601562,117.56686401367188,0.9990038275718689,128.09432983398438,176.41534423828125,0.675673246383667,104.94168090820312,149.4846954345703,0.9989389777183533,86.25586700439453,154.83493041992188,0.9991869330406189,54.98724365234375,164.08480834960938,0.9997573494911194,30.159225463867188,170.33255004882812,0.9996565580368042,90.5754623413086,128.6448974609375,0.9509961009025574,59.12922668457031,117.5174789428711,0.9461134672164917,23.712806701660156,130.9154510498047,0.9746151566505432,113.71632385253906,174.80772399902344,0.6010646820068359,90.55148315429688,196.60935974121094,0.6109505295753479,43.20240783691406,200.9074249267578,0.2534935474395752
28,134.3759765625,118.25196075439453,0.9986070990562439,128.09432983398438,176.37860107421875,0.6369303464889526,105.06193542480469,149.5237274169922,0.9985424280166626,86.25586700439453,154.98336791992188,0.9989834427833557,54.99345397949219,164.08480834960938,0.9997665286064148,30.19427490234375,170.2838134765625,0.9996583461761475,90.7751235961914,128.3367462158203,0.9455227851867676,60.22626495361328,117.69705963134766,0.9505362510681152,23.725719451904297,130.9341583251953,0.9769653081893921,115.25692749023438,174.80772399902344,0.35811010003089905,90.63600158691406,197.07440185546875,0.7703342437744141,121.08663940429688,174.7890167236328,0.5872609615325928
29,136.00804138183594,120.6250991821289,0.9978245496749878,128.09432983398438,176.36875915527344,0.2550622224807739,105.10061645507812,149.68734741210938,0.9985527396202087,86.44734954833984,155.09115600585938,0.9988852143287659,55.176570892333984,164.11390686035156,0.9997093081474304,30.24386978149414,170.10423278808594,0.9996638298034668,91.26824951171875,127.52560424804688,0.9675086736679077,61.43671417236328,117.97581481933594,0.9423105716705322,24.276851654052734,131.05381774902344,0.9769077301025391,115.2598876953125,174.80772399902344,0.28441306948661804,90.63600158691406,197.33824157714844,0.8603442907333374,121.15631103515625,174.7890167236328,0.7592906951904297
30,136.82504272460938,122.2876205444336,0.9978188276290894,128.09432983398438,176.36875915527344,0.21886585652828217,105.10061645507812,149.86874389648438,0.9980685114860535,86.4953842163086,155.22804260253906,0.9989060163497925,55.217628479003906,164.11390686035156,0.9996792078018188,30.351394653320312,170.10423278808594,0.9996706247329712,91.6593017578125,127.3498764038086,0.9540490508079529,63.374027252197266,117.97581481933594,0.9501834511756897,24.27735137939453,131.3278350830078,0.9777005314826965,115.2598876953125,175.15760803222656,0.33415114879608154,90.55148315429688,197.33824157714844,0.8858194351196289,121.15631103515625,174.7890167236328,0.6916012167930603
31,137.36819458007812,123.3578872680664,0.9973469972610474,128.09432983398438,176.36875915527344,0.3536268174648285,105.10061645507812,150.73971557617188,0.9976123571395874,86.4953842163086,155.31907653808594,0.9990993738174438,55.266353607177734,164.16477966308594,0.9996464252471924,30.351394653320312,170.10423278808594,0.9996727705001831,91.6593017578125,127.34718322753906,0.965954065322876,65.08203887939453,117.97581481933594,0.9684388637542725,24.27735137939453,131.52267456054688,0.9770961403846741,115.25692749023438,176.1433868408203,0.4346309304237366,90.17704010009766,197.33824157714844,0.8812509179115295,121.08663940429688,175.3958282470703,0.40763068199157715
32,137.5452880859375,124.68829345703125,0.9985072016716003,130.36375427246094,177.1915283203125,0.6797032952308655,105.10061645507812,151.4762725830078,0.9975117444992065,86.4953842163086,155.52882385253906,0.9992215633392334,55.334815979003906,164.16477966308594,0.9996182918548584,30.356098175048828,170.17019653320312,0.9996758699417114,91.6593017578125,127.27403259277344,0.9762183427810669,66.90428924560547,117.72657012939453,0.9755699634552002,24.27735137939453,131.84652709960938,0.9722949862480164,114.98784637451172,176.63949584960938,0.7051500678062439,85.237548828125,197.06381225585938,0.8939921259880066,43.294189453125,201.2900848388672,0.3671509623527527
33,137.9442138671875,125.33087921142578,0.9989674091339111,130.57008361816406,177.2572479248047,0.7264643907546997,105.10061645507812,151.62783813476562,0.997191846370697,86.4009017944336,155.5711212158203,0.9991298317909241,55.52455139160156,164.18385314941406,0.9995444416999817,30.370298385620117,170.17019653320312,0.9996762275695801,91.37548828125,127.20846557617188,0.9600811004638672,68.94766235351562,117.02094268798828,0.9856147170066833,23.838754653930664,132.21250915527344,0.9712353348731995,114.96183013916016,177.31724548339844,0.6614460945129395,84.83821868896484,196.99195861816406,0.9349356293678284,43.236595153808594,201.2900848388672,0.38349881768226624
34,138.32496643066406,125.984130859375,0.999247670173645,130.5740966796875,177.5919952392578,0.7140230536460876,105.69336700439453,154.26699829101562,0.997137188911438,86.4009017944336,155.71299743652344,0.9990065693855286,55.574256896972656,164.2404327392578,0.9995266199111938,30.398765563964844,170.17019653320312,0.9996695518493652,91.37013244628906,127.06510162353516,0.9375545382499695,71.74579620361328,115.72618865966797,0.9788261651992798,23.286991119384766,132.5015869140625,0.9670820236206055,114.78317260742188,178.21827697753906,0.712968111038208,84.2764663696289,196.99195861816406,0.9563209414482117,43.21226119995117,201.2900848388672,0.3916476368904114
35,138.35757446289062,126.13294219970703,0.9993708729743958,130.5740966796875,177.59385681152344,0.771061897277832,105.69336700439453,154.6997833251953,0.9972756505012512,86.37618255615234,156.11514282226562,0.9990291595458984,55.7760124206543,164.2404327392578,0.9994518160820007,30.40796661376953,169.9105682373047,0.9997000694274902,91.15003967285156,126.9322509765625,0.9572969079017639,72.2547607421875,115.39500427246094,0.9817174673080444,23.233455657958984,132.52337646484375,0.9688996076583862,114.65874481201172,178.49954223632812,0.7331909537315369,84.22626495361328,197.06381225585938,0.9611458778381348,43.21226119995117,201.17015075683594,0.409249871969223
36,138.35757446289062,126.13294219970703,0.9993526339530945,130.36375427246094,177.61080932617188,0.7829042673110962,105.69336700439453,154.76077270507812,0.9971376657485962,86.4009017944336,156.20501708984375,0.9990518689155579,55.78731918334961,164.2404327392578,0.9994451403617859,30.50988006591797,169.7451934814453,0.999669075012207,90.9246597290039,126.84700012207031,0.9547476768493652,72.2547607421875,115.28687286376953,0.9832879900932312,23.00815200805664,132.55091857910156,0.9714853763580322,114.6151351928711,178.8708038330078,0.7294843196868896,84.22626495361328,197.09156799316406,0.960595428943634,43.21226119995117,201.09072875976562,0.42758914828300476
37,138.35757446289062,126.13367462158203,0.9993288516998291,130.5740966796875,177.92233276367188,0.7270190715789795,105.78486633300781,155.3450164794922,0.9969764947891235,86.42654418945312,156.22828674316406,0.9989651441574097,55.88795852661133,164.17222595214844,0.9994484782218933,30.51837921142578,169.484375,0.9996771812438965,90.92851257324219,126.7467269897461,0.9522066116333008,72.2547607421875,115.18327331542969,0.9828969836235046,23.00815200805664,132.55091857910156,0.9726338386535645,114.65874481201172,179.22425842285156,0.6681239604949951,84.22626495361328,197.228759765625,0.9630765914916992,43.233428955078125,201.05435180664062,0.4371890127658844
38,138.35757446289062,126.13367462158203,0.9993062019348145,127.30963897705078,178.10302734375,0.6943448781967163,105.47222137451172,155.63916015625,0.9972153902053833,86.45103454589844,156.49159240722656,0.9989880919456482,56.02568817138672,164.13101196289062,0.9994159936904907,30.551210403442383,169.3960418701172,0.999679684638977,90.92851257324219,126.69647979736328,0.9541214108467102,72.6156234741211,114.84307098388672,0.9818263053894043,22.770151138305664,132.52337646484375,0.9725643992424011,114.6151351928711,179.41281127929688,0.6244295835494995,84.37187194824219,197.30906677246094,0.9592360258102417,43.233428955078125,200.96493530273438,0.5044100880622864
