scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
1624,273.4979553222656,69.48432159423828,0.9985392093658447,271.9364929199219,130.32354736328125,0.9996922016143799,306.04156494140625,102.25576782226562,0.9996169805526733,322.9407653808594,107.17447662353516,0.9987302422523499,354.606689453125,113.54898071289062,0.9995806813240051,383.35498046875,114.17633819580078,0.9998527765274048,324.51727294921875,85.9222183227539,0.9864474534988403,330.00299072265625,65.01643371582031,0.9805201888084412,418.60223388671875,75.21343994140625,0.9889506697654724,304.3385009765625,120.85508728027344,0.9897290468215942,354.1600646972656,156.88954162597656,0.9877179861068726,368.31866455078125,151.2991943359375,0.9957097768783569
1625,273.16650390625,68.95343780517578,0.9985231757164001,271.2078857421875,131.87225341796875,0.9996821880340576,305.5437927246094,102.08940887451172,0.9996013045310974,322.9407653808594,107.11714172363281,0.9987014532089233,354.4896545410156,113.54898071289062,0.9995861649513245,382.812744140625,114.01271057128906,0.9998708963394165,324.5149841308594,86.23865509033203,0.9881579279899597,330.25189208984375,64.91580963134766,0.9849507808685303,418.0936279296875,75.21163940429688,0.9865154027938843,304.3385009765625,120.82303619384766,0.9886054396629333,354.1600646972656,156.79981994628906,0.9874902367591858,367.14166259765625,150.96511840820312,0.9963957667350769
1626,273.0577392578125,68.41873931884766,0.9983910918235779,267.729248046875,133.5378875732422,0.9997534155845642,305.0917663574219,102.08940887451172,0.9994884729385376,322.9407653808594,107.11714172363281,0.9986065030097961,354.3130798339844,113.64511108398438,0.9997056126594543,382.2797546386719,113.98746490478516,0.9998663663864136,324.51727294921875,86.23865509033203,0.992881178855896,330.3851318359375,64.85022735595703,0.9878984093666077,418.0048828125,75.21163940429688,0.9881806373596191,304.30316162109375,120.82303619384766,0.9863162636756897,354.1600646972656,156.78268432617188,0.9842922687530518,366.42626953125,150.836669921875,0.9969382286071777
1627,273.0577392578125,67.85570526123047,0.9988822340965271,266.5326843261719,134.8031005859375,0.9997425675392151,304.44757080078125,102.08940887451172,0.9990072846412659,322.8805847167969,106.91170501708984,0.998246431350708,354.0645751953125,113.64511108398438,0.9997150301933289,381.6019592285156,113.98746490478516,0.9998743534088135,324.5149841308594,86.12737274169922,0.992580771446228,331.62371826171875,64.69107055664062,0.9967330694198608,418.0048828125,75.21343994140625,0.9843502044677734,303.2471008300781,120.82303619384766,0.9838185906410217,354.1600646972656,156.75540161132812,0.9838900566101074,365.8448486328125,150.3866424560547,0.9975005984306335
1628,273.0577392578125,67.49322509765625,0.9990633130073547,265.5107116699219,135.05889892578125,0.9997246861457825,301.9592590332031,101.80156707763672,0.9989814162254333,322.34869384765625,106.9007339477539,0.9983738660812378,353.5651550292969,113.6122055053711,0.9996429681777954,380.82904052734375,113.91200256347656,0.9998619556427002,324.3545837402344,86.12737274169922,0.9904167652130127,335.6446838378906,64.48702239990234,0.9968104958534241,417.7469482421875,75.73406982421875,0.9813860058784485,302.7041320800781,120.80921936035156,0.9841479063034058,353.98101806640625,156.75071716308594,0.9867895245552063,365.47271728515625,150.3752899169922,0.9972676038742065
1629,273.3722229003906,66.94312286376953,0.9988813996315002,265.21875,135.27334594726562,0.9996646642684937,301.6228332519531,101.64935302734375,0.998572826385498,322.28717041015625,106.16606140136719,0.9978206157684326,352.3529968261719,113.6122055053711,0.9993271827697754,380.1090087890625,113.91200256347656,0.9998607635498047,323.8263244628906,86.78311157226562,0.9871965646743774,336.1789855957031,64.03487396240234,0.9976198077201843,417.5798034667969,75.73406982421875,0.974551260471344,301.92559814453125,120.6715087890625,0.9836171865463257,353.2791748046875,156.36257934570312,0.9857243895530701,365.47271728515625,150.2051544189453,0.9966442584991455
1630,273.41973876953125,66.91907501220703,0.9993773102760315,265.21875,135.4773712158203,0.9996911287307739,301.23980712890625,101.62693786621094,0.9982050657272339,321.6601867675781,105.56095886230469,0.998019814491272,351.17303466796875,113.25425720214844,0.9994916915893555,379.2469482421875,113.66001892089844,0.9998831748962402,321.69659423828125,86.12737274169922,0.9864428043365479,336.1789855957031,64.03487396240234,0.9981831908226013,417.5073547363281,75.79090881347656,0.9753270149230957,297.8544921875,120.49954986572266,0.9869139790534973,352.3111267089844,156.25335693359375,0.9879606366157532,365.3283996582031,149.98666381835938,0.9948247671127319
1631,273.41973876953125,66.91907501220703,0.9994311928749084,265.21875,135.6137237548828,0.9997096657752991,300.8585510253906,101.56280517578125,0.9981462955474854,320.9557189941406,105.39039611816406,0.998011589050293,350.47021484375,113.15325927734375,0.9995971322059631,378.7004089355469,113.14022827148438,0.9998769760131836,320.9796447753906,86.62416076660156,0.9845876693725586,336.1789855957031,64.03487396240234,0.9980870485305786,417.7469482421875,75.74051666259766,0.9732115864753723,297.8544921875,120.49091339111328,0.9879024624824524,351.4417724609375,156.1950225830078,0.990458607673645,365.1839904785156,149.73379516601562,0.9928795695304871
1632,273.41973876953125,66.91907501220703,0.9993215799331665,266.18084716796875,135.84591674804688,0.9996693134307861,300.2362976074219,101.56280517578125,0.9979742169380188,320.3600158691406,105.09667205810547,0.997919499874115,349.9109191894531,112.99235534667969,0.9996497631072998,378.04052734375,112.72449493408203,0.9998216032981873,320.9632263183594,86.62416076660156,0.9823489785194397,336.03228759765625,64.26493072509766,0.998140811920166,417.69610595703125,75.98570251464844,0.975670576095581,297.5663757324219,120.25721740722656,0.9876781105995178,350.9088134765625,156.1950225830078,0.9891230463981628,364.6324157714844,149.13523864746094,0.9911558628082275
1633,272.37127685546875,67.89191436767578,0.9989239573478699,268.4970397949219,136.00637817382812,0.9993265867233276,299.6213073730469,101.56280517578125,0.9976287484169006,319.9140930175781,104.941162109375,0.9978293776512146,349.6504211425781,112.91352844238281,0.9996562004089355,377.8194274902344,112.5252685546875,0.999777615070343,320.48388671875,86.05713653564453,0.9759804010391235,336.00628662109375,64.26493072509766,0.9981780052185059,417.6773986816406,76.30035400390625,0.9737563133239746,297.353271484375,119.83224487304688,0.9862040281295776,350.35467529296875,156.1950225830078,0.9905845522880554,364.36785888671875,148.69728088378906,0.9912552833557129
1634,271.2327880859375,67.89191436767578,0.9988825917243958,271.2000732421875,140.1016082763672,0.9994831085205078,299.2580261230469,101.6691665649414,0.9974695444107056,318.6612854003906,104.89726257324219,0.9973993301391602,348.9102478027344,112.19328308105469,0.9997473359107971,377.2240295410156,112.40089416503906,0.9997276663780212,319.51654052734375,83.89823913574219,0.988105058670044,335.08575439453125,64.26493072509766,0.9985742568969727,417.6773986816406,76.56343078613281,0.9781342148780823,296.8092346191406,119.52472686767578,0.9834043383598328,349.8636779785156,156.32107543945312,0.9927265644073486,363.5100402832031,148.06820678710938,0.9863411784172058
1635,270.5157775878906,67.89191436767578,0.9989295601844788,272.7490539550781,140.52073669433594,0.999627947807312,298.8661804199219,101.6691665649414,0.9980663657188416,316.4423522949219,104.83103942871094,0.9979384541511536,348.5671081542969,111.76515197753906,0.9997445940971375,376.7261047363281,112.15179443359375,0.999632716178894,315.542724609375,81.975341796875,0.9964187145233154,335.08575439453125,64.30411529541016,0.998348593711853,417.6773986816406,76.78034973144531,0.9771475195884705,296.8092346191406,119.52472686767578,0.968995213508606,349.85650634765625,156.44650268554688,0.9940020442008972,363.4127502441406,147.14047241210938,0.9834567904472351
1636,269.27001953125,67.94628143310547,0.9991610050201416,274.3997497558594,140.6304931640625,0.9997021555900574,298.56109619140625,101.6691665649414,0.9985585808753967,315.3056640625,104.50933837890625,0.998173713684082,348.0687255859375,111.55525970458984,0.9997588992118835,376.7261047363281,112.15179443359375,0.9995421171188354,311.1982421875,80.80979919433594,0.998648464679718,335.08575439453125,64.30411529541016,0.9976342916488647,417.0111389160156,76.78034973144531,0.9767780303955078,296.8092346191406,119.4721450805664,0.9634519219398499,349.83612060546875,156.50006103515625,0.9937463998794556,363.3767395019531,146.98712158203125,0.9837715029716492
1637,268.2478332519531,67.95721435546875,0.9990332126617432,275.80462646484375,140.78805541992188,0.9997158646583557,298.5469970703125,101.5523681640625,0.9989078044891357,314.9078063964844,104.41119384765625,0.9987805485725403,347.74920654296875,111.29579162597656,0.9998130202293396,376.44622802734375,112.15179443359375,0.9995276927947998,307.5539245605469,80.38147735595703,0.998256504535675,337.1622619628906,64.30411529541016,0.9977355003356934,416.29815673828125,76.78034973144531,0.9756821990013123,296.90728759765625,119.4721450805664,0.9645065069198608,349.7490234375,156.64886474609375,0.993743360042572,363.3767395019531,146.90338134765625,0.9845387935638428
1638,267.4471740722656,67.95721435546875,0.9988061189651489,277.12548828125,140.8671875,0.9996682405471802,298.31390380859375,101.5523681640625,0.9990571141242981,314.82940673828125,104.41119384765625,0.9993360638618469,347.46441650390625,111.281005859375,0.9998400211334229,376.0922546386719,113.43556213378906,0.9994897842407227,305.81524658203125,78.15492248535156,0.9959796667098999,337.43255615234375,64.53058624267578,0.9982742071151733,416.1593017578125,76.80972290039062,0.97109454870224,297.4777526855469,119.4721450805664,0.9685409665107727,349.6338806152344,156.6628875732422,0.9946104288101196,363.3451232910156,146.75686645507812,0.9840061068534851
1639,264.8846130371094,68.48932647705078,0.9987743496894836,279.5606384277344,141.85833740234375,0.9993447661399841,297.6656494140625,101.53907775878906,0.9990559220314026,314.6848449707031,104.41119384765625,0.9994288086891174,346.8737487792969,111.09227752685547,0.9998218417167664,376.0922546386719,113.43556213378906,0.9995239973068237,303.7964782714844,78.06743621826172,0.9971621632575989,337.43255615234375,64.53058624267578,0.9984875917434692,416.1593017578125,76.80972290039062,0.9704126715660095,297.5536804199219,119.36016845703125,0.9715422987937927,349.5252685546875,156.70504760742188,0.9948470592498779,363.3451232910156,146.51629638671875,0.9855409264564514
1640,264.3602600097656,68.73734283447266,0.998860239982605,279.5868225097656,141.85833740234375,0.9987232089042664,297.551025390625,101.53907775878906,0.999137282371521,314.38763427734375,104.45784759521484,0.9994562268257141,346.4736022949219,111.08146667480469,0.9998005032539368,376.0922546386719,113.43556213378906,0.9995695948600769,301.75177001953125,78.06743621826172,0.9971041083335876,337.43255615234375,64.53058624267578,0.9984361529350281,415.9130554199219,77.1331787109375,0.971405029296875,298.6505432128906,119.0528564453125,0.9701772928237915,349.4990539550781,157.14637756347656,0.9943186640739441,363.1496276855469,146.51629638671875,0.9863465428352356
1641,263.75677490234375,68.77092742919922,0.9992697834968567,281.2635192871094,141.85833740234375,0.9986298084259033,297.551025390625,101.6602783203125,0.9992627501487732,314.38763427734375,104.45784759521484,0.9993330836296082,345.93524169921875,110.80424499511719,0.9997790455818176,375.7211608886719,110.02469635009766,0.9994584918022156,298.26666259765625,78.15492248535156,0.9953089356422424,335.7874755859375,64.4932632446289,0.9983237385749817,415.8118591308594,77.1331787109375,0.9573866128921509,300.1292724609375,118.93355560302734,0.9755560159683228,349.4504089355469,157.1691131591797,0.9946244359016418,363.04986572265625,146.51629638671875,0.9865188002586365
1642,263.3943176269531,68.78115844726562,0.9995322227478027,282.76025390625,141.57235717773438,0.998537540435791,297.41632080078125,101.67962646484375,0.9993103742599487,314.3520812988281,104.45784759521484,0.9992207288742065,345.9203796386719,110.77355194091797,0.9997853636741638,375.6475524902344,109.98653411865234,0.9994499087333679,292.9945983886719,78.15492248535156,0.9967238306999207,335.73480224609375,64.4932632446289,0.9984369874000549,415.4945983886719,77.1331787109375,0.9621239900588989,304.4015197753906,118.91514587402344,0.9803484082221985,348.9092712402344,157.34617614746094,0.9933320879936218,362.9264221191406,146.62205505371094,0.9879799485206604
1643,263.3943176269531,68.77092742919922,0.9994739890098572,282.8835754394531,140.83148193359375,0.9989246726036072,297.3636474609375,101.6602783203125,0.9993395209312439,314.1756591796875,104.24906158447266,0.9992714524269104,345.9203796386719,110.53633117675781,0.9997745156288147,375.4519348144531,109.97351837158203,0.9994978904724121,291.1552429199219,78.06743621826172,0.9969504475593567,335.6803283691406,64.4932632446289,0.9981915354728699,415.4945983886719,77.11962890625,0.9664411544799805,304.4015197753906,118.85582733154297,0.9794983267784119,347.7099609375,157.5597381591797,0.9891241788864136,362.7033386230469,146.62205505371094,0.9928701519966125
1644,263.3943176269531,68.73734283447266,0.9993689656257629,282.8835754394531,140.22332763671875,0.9991779923439026,297.323974609375,101.6602783203125,0.9993502497673035,314.1756591796875,104.0691146850586,0.9993568062782288,345.7689514160156,109.98735809326172,0.9995960593223572,374.97833251953125,109.97013092041016,0.9995551705360413,289.8997497558594,77.9942855834961,0.9972174167633057,334.9344482421875,65.38985443115234,0.9982463121414185,415.4945983886719,77.00774383544922,0.9693756103515625,304.6393737792969,118.85582733154297,0.9798191785812378,341.15570068359375,157.5597381591797,0.9896799921989441,361.8184814453125,146.62205505371094,0.9975256323814392
1645,263.7941589355469,68.38153076171875,0.9994140863418579,282.8835754394531,139.81468200683594,0.9993115663528442,296.6766357421875,100.07413482666016,0.999330997467041,314.1756591796875,103.72758483886719,0.9994196891784668,345.6069641113281,109.67044830322266,0.9993730187416077,374.58282470703125,109.6089859008789,0.9995793700218201,289.33819580078125,77.98395538330078,0.9972212314605713,334.89202880859375,65.38985443115234,0.9982790946960449,415.4945983886719,77.00774383544922,0.9642293453216553,304.6539611816406,118.62358093261719,0.9721531867980957,335.39569091796875,157.34617614746094,0.988825261592865,361.60308837890625,146.4553985595703,0.9975899457931519
1646,264.1136169433594,67.77127075195312,0.9994328618049622,282.8430480957031,139.06686401367188,0.9994648098945618,296.64361572265625,99.59378814697266,0.9992209672927856,314.1075134277344,103.14318084716797,0.9995005130767822,345.3435363769531,109.49464416503906,0.9993332028388977,374.5278015136719,108.98768615722656,0.9996089339256287,288.671142578125,77.98395538330078,0.9971520900726318,334.89202880859375,65.39913940429688,0.9984303116798401,415.4835510253906,77.00774383544922,0.9641305804252625,304.52374267578125,118.39051055908203,0.9581740498542786,328.2449951171875,156.22947692871094,0.9940396547317505,361.60308837890625,146.37913513183594,0.9947388768196106
1647,264.4241943359375,66.51136779785156,0.9994088411331177,282.6872253417969,139.04844665527344,0.9993566870689392,296.5426025390625,99.36592864990234,0.9991955161094666,314.0954895019531,102.72246551513672,0.9995092153549194,343.9233093261719,108.73124694824219,0.9991570711135864,374.23480224609375,108.61400604248047,0.9996215105056763,287.9510498046875,77.98395538330078,0.9961487054824829,334.89202880859375,65.39913940429688,0.9985985159873962,415.4835510253906,77.04737091064453,0.9604452848434448,304.5827941894531,118.28092193603516,0.9553874135017395,325.7190856933594,151.42416381835938,0.9984486103057861,361.8184814453125,145.3171844482422,0.9909694790840149
1648,264.4241943359375,65.69549560546875,0.9994801878929138,282.3818054199219,138.51547241210938,0.9992148876190186,296.00970458984375,99.26358795166016,0.9993322491645813,313.4903564453125,102.6364517211914,0.9993625283241272,342.5827941894531,108.73124694824219,0.9992021918296814,373.6546325683594,108.5084457397461,0.999678373336792,287.9510498046875,78.01912689208984,0.9952237010002136,334.9197692871094,65.39913940429688,0.9985130429267883,415.4835510253906,77.07862854003906,0.9502285122871399,304.5827941894531,118.18431854248047,0.965695858001709,320.0181884765625,151.42416381835938,0.9947366118431091,361.5792541503906,145.25515747070312,0.9887835383415222
