scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
bodyparts,antena1,antena1,antena1,antena2,antena2,antena2,forhead,forhead,forhead,neck,neck,neck,thorax,thorax,thorax,abdomen,abdomen,abdomen,l1,l1,l1,l2,l2,l2,l3,l3,l3,r1,r1,r1,r2,r2,r2,r3,r3,r3
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
15,1146.1878662109375,153.76881408691406,0.9688291549682617,1163.958984375,241.6759033203125,0.9969531297683716,1188.732177734375,195.2982635498047,0.9963548183441162,1211.9007568359375,187.35305786132812,0.996641993522644,1244.3228759765625,162.16236877441406,0.9995442032814026,1270.0872802734375,140.72854614257812,0.9945746064186096,1164.6141357421875,181.5563201904297,0.947806715965271,1185.512451171875,121.63258361816406,0.2710486352443695,1144.6405029296875,156.86033630371094,0.877602756023407,1213.8048095703125,203.96705627441406,0.9834131002426147,1265.419189453125,190.49859619140625,0.9266446232795715,1276.0797119140625,180.58897399902344,0.6872900128364563
16,1146.1878662109375,153.76881408691406,0.9700537919998169,1163.95068359375,241.6759033203125,0.9969823956489563,1188.732177734375,195.195068359375,0.9967004656791687,1211.9007568359375,187.22406005859375,0.9968401193618774,1244.291015625,162.16236877441406,0.9995853304862976,1270.07275390625,140.68783569335938,0.9938947558403015,1164.6141357421875,181.5563201904297,0.9467647075653076,1185.621337890625,121.60627746582031,0.26920899748802185,1144.6405029296875,156.53419494628906,0.8888177871704102,1213.705078125,203.88247680664062,0.980311393737793,1265.30126953125,190.6761474609375,0.9092287421226501,1276.0548095703125,180.58897399902344,0.6358874440193176
17,1145.3658447265625,153.7070770263672,0.9584221243858337,1163.7862548828125,241.6759033203125,0.9970880150794983,1188.2769775390625,194.96498107910156,0.996573805809021,1211.30908203125,187.02940368652344,0.9965715408325195,1244.291015625,162.16236877441406,0.9995809197425842,1270.07275390625,140.407958984375,0.9953638315200806,1164.598876953125,180.86769104003906,0.9481437802314758,1185.6358642578125,121.60627746582031,0.25921064615249634,1144.181640625,156.53419494628906,0.9315369725227356,1213.3555908203125,203.54837036132812,0.9833863377571106,1265.224853515625,190.69638061523438,0.8983789682388306,1276.0548095703125,180.5946044921875,0.6666685938835144
18,1144.712158203125,153.76881408691406,0.9589589834213257,1163.59814453125,241.6759033203125,0.9978646636009216,1188.2647705078125,194.79129028320312,0.9968031644821167,1211.2401123046875,186.96917724609375,0.9961549639701843,1244.3228759765625,162.16236877441406,0.9995567202568054,1270.0775146484375,140.407958984375,0.9962599277496338,1164.5211181640625,180.52151489257812,0.9485676884651184,1185.634033203125,121.5209732055664,0.29667919874191284,1143.206298828125,156.6516876220703,0.9453631639480591,1213.705078125,202.90103149414062,0.9811113476753235,1265.205078125,190.85894775390625,0.8996412754058838,1276.0548095703125,180.75233459472656,0.6823444366455078
19,1144.15087890625,153.80380249023438,0.9587255716323853,1163.320068359375,241.6759033203125,0.9983803033828735,1188.112060546875,194.49961853027344,0.9968723654747009,1211.067138671875,186.9685821533203,0.9961208701133728,1244.4134521484375,162.16236877441406,0.9996383190155029,1270.0775146484375,140.407958984375,0.9968124032020569,1164.484375,180.2284393310547,0.9532425403594971,1185.634033203125,121.5209732055664,0.30652809143066406,1142.558837890625,156.86033630371094,0.9437283873558044,1213.8048095703125,202.62498474121094,0.9796937108039856,1265.1217041015625,191.06491088867188,0.8976621627807617,1276.124755859375,180.8539276123047,0.6983603835105896
20,1143.7200927734375,153.88592529296875,0.9593419432640076,1163.2415771484375,241.32789611816406,0.9979851245880127,1187.97021484375,194.29931640625,0.9964777827262878,1210.970458984375,186.65213012695312,0.9958288073539734,1244.4259033203125,162.1483154296875,0.9996417760848999,1270.07275390625,140.60092163085938,0.9977412223815918,1164.4000244140625,180.2284393310547,0.9558295607566833,1185.634033203125,121.09222412109375,0.30305591225624084,1142.1243896484375,156.8733367919922,0.9520661234855652,1214.30517578125,201.90757751464844,0.9760323762893677,1264.875244140625,191.48887634277344,0.9149965643882751,1276.1392822265625,181.3743438720703,0.7034195065498352
21,1142.8389892578125,154.6254425048828,0.9475880861282349,1163.1820068359375,240.9014892578125,0.997633695602417,1187.955810546875,194.29647827148438,0.9957380294799805,1210.7198486328125,186.65213012695312,0.9962886571884155,1244.4259033203125,162.1483154296875,0.9996541738510132,1270.062255859375,140.6110076904297,0.9980921149253845,1164.0020751953125,180.2284393310547,0.9565901756286621,1185.4080810546875,121.09222412109375,0.36207160353660583,1141.505859375,157.4309539794922,0.9570947289466858,1215.77294921875,199.66371154785156,0.9751178026199341,1264.765869140625,191.6102752685547,0.9128658175468445,1276.3992919921875,181.3743438720703,0.723635196685791
22,1142.0572509765625,158.9412078857422,0.9589913487434387,1163.1519775390625,240.54238891601562,0.9980717897415161,1187.85009765625,194.29647827148438,0.993411123752594,1210.4459228515625,186.39256286621094,0.9963887929916382,1244.4259033203125,162.1483154296875,0.9996318817138672,1270.0101318359375,140.63055419921875,0.9979694485664368,1163.2740478515625,180.4300079345703,0.9705502986907959,1185.4080810546875,121.09222412109375,0.32411065697669983,1139.8194580078125,158.09918212890625,0.959732711315155,1217.5699462890625,199.10752868652344,0.9716662764549255,1214.2933349609375,217.77378845214844,0.9488528966903687,1276.4134521484375,181.43453979492188,0.7487748861312866
23,1140.476806640625,162.8203887939453,0.9754647016525269,1163.1820068359375,240.4319305419922,0.9980443716049194,1187.605224609375,193.968017578125,0.9899791479110718,1209.8665771484375,186.13665771484375,0.9962509274482727,1244.4036865234375,161.65695190429688,0.999627947807312,1269.9564208984375,140.63455200195312,0.998145341873169,1162.8421630859375,180.46151733398438,0.9665456414222717,1185.4080810546875,121.22515106201172,0.3315185308456421,1136.0296630859375,160.7169952392578,0.9582309722900391,1217.5699462890625,199.10752868652344,0.9716784358024597,1212.3759765625,219.55880737304688,0.9720502495765686,1276.4134521484375,181.43453979492188,0.7962794303894043
24,1138.0679931640625,164.9107666015625,0.9816077947616577,1163.1519775390625,240.1632080078125,0.9977637529373169,1187.5206298828125,193.38348388671875,0.9896620512008667,1208.838134765625,185.60403442382812,0.9966863989830017,1244.002685546875,161.62741088867188,0.9996812343597412,1269.9019775390625,140.63455200195312,0.998354434967041,1161.8875732421875,180.6169891357422,0.9788256287574768,1185.607666015625,121.26042175292969,0.3143484592437744,1134.3944091796875,162.89627075195312,0.975996196269989,1217.5699462890625,199.10752868652344,0.9783738851547241,1211.060546875,220.15354919433594,0.9753885865211487,1276.4134521484375,181.35702514648438,0.8233518004417419
25,1135.9583740234375,166.65296936035156,0.9649173021316528,1163.1151123046875,239.39527893066406,0.9971711039543152,1187.328857421875,193.07083129882812,0.9895821809768677,1208.645751953125,185.48202514648438,0.9965792298316956,1243.943115234375,161.5285186767578,0.9996801614761353,1269.876708984375,140.6110076904297,0.9984421133995056,1160.6552734375,180.86346435546875,0.9835545420646667,1185.6451416015625,121.29908752441406,0.29038000106811523,1133.2415771484375,165.10113525390625,0.9698432683944702,1215.73779296875,198.8694305419922,0.9846950173377991,1210.2271728515625,220.5191650390625,0.9417273998260498,1276.37841796875,181.33192443847656,0.829357922077179
26,1134.3284912109375,167.36590576171875,0.9441079497337341,1162.5872802734375,239.39527893066406,0.996861457824707,1187.162841796875,193.07083129882812,0.9897832274436951,1208.527587890625,185.48202514648438,0.9964390397071838,1243.5274658203125,161.33741760253906,0.9996216297149658,1269.6865234375,140.56488037109375,0.9986729621887207,1160.6552734375,181.45138549804688,0.9825961589813232,1185.6767578125,121.29908752441406,0.2897169589996338,1132.896240234375,166.7892303466797,0.9533633589744568,1214.2867431640625,200.82791137695312,0.9850888848304749,1208.543212890625,221.46563720703125,0.9075780510902405,1276.05322265625,181.3487548828125,0.8246567249298096
27,1134.3284912109375,168.04827880859375,0.9704231023788452,1161.602294921875,239.39527893066406,0.9967674016952515,1186.851318359375,193.07083129882812,0.991544246673584,1208.527587890625,185.47561645507812,0.9962431192398071,1243.4697265625,161.33741760253906,0.9996127486228943,1269.6865234375,140.56488037109375,0.998836100101471,1160.6552734375,181.602783203125,0.9846466183662415,1185.7479248046875,121.40459442138672,0.2870666980743408,1132.286865234375,170.4827423095703,0.8820697069168091,1213.5555419921875,200.82791137695312,0.9863274097442627,1207.897216796875,221.5304412841797,0.9313612580299377,1276.0164794921875,181.3487548828125,0.8283771872520447
28,1134.2672119140625,168.9998779296875,0.9739108681678772,1160.5458984375,239.70541381835938,0.9962515234947205,1186.5736083984375,192.9839630126953,0.992283284664154,1208.527587890625,185.36195373535156,0.9952325224876404,1243.3101806640625,161.33741760253906,0.9996950626373291,1269.6322021484375,140.56488037109375,0.998704195022583,1160.9879150390625,181.602783203125,0.9901069402694702,1185.8839111328125,121.40459442138672,0.26189133524894714,1130.5487060546875,170.6584014892578,0.839532196521759,1211.2159423828125,200.82791137695312,0.9849507808685303,1205.47802734375,224.33670043945312,0.9429289698600769,1275.8817138671875,181.3487548828125,0.7896832823753357
29,1134.1480712890625,172.21273803710938,0.9736775755882263,1160.5458984375,242.33518981933594,0.994744062423706,1186.3677978515625,192.9839630126953,0.9928357005119324,1208.527587890625,184.37840270996094,0.9944825172424316,1243.224609375,161.40538024902344,0.9996713399887085,1269.6322021484375,140.57717895507812,0.9986164569854736,1161.25830078125,181.602783203125,0.9910292625427246,1185.8839111328125,121.40459442138672,0.25636011362075806,1130.492431640625,172.3660125732422,0.8841652274131775,1210.802978515625,200.82791137695312,0.9802538752555847,1205.47802734375,224.33670043945312,0.9860715270042419,1275.7528076171875,181.7105712890625,0.7115642428398132
30,1133.348876953125,174.24476623535156,0.9851939082145691,1160.539306640625,243.0607147216797,0.9927552342414856,1186.0284423828125,192.35008239746094,0.9931455850601196,1208.527587890625,184.3466796875,0.994661271572113,1242.8148193359375,161.54783630371094,0.9996997117996216,1269.56640625,140.7473602294922,0.9985820055007935,1161.6339111328125,181.48175048828125,0.9905187487602234,1186.632080078125,121.45366668701172,0.26395708322525024,1129.8267822265625,173.88790893554688,0.8732270002365112,1206.3885498046875,203.08949279785156,0.9832952618598938,1203.7061767578125,224.40444946289062,0.9688106775283813,1275.6497802734375,182.09274291992188,0.654830276966095
31,1132.17041015625,175.7928009033203,0.9819853901863098,1160.4017333984375,243.33238220214844,0.9911143183708191,1185.457763671875,192.2918701171875,0.9945892095565796,1208.47265625,184.3466796875,0.9951457381248474,1242.52294921875,161.95596313476562,0.9996659755706787,1269.56640625,140.77699279785156,0.9985777139663696,1161.635986328125,181.33375549316406,0.9799600839614868,1186.4991455078125,121.5661849975586,0.26850390434265137,1129.4351806640625,174.9438018798828,0.8686226606369019,1203.875732421875,204.35867309570312,0.9856510758399963,1203.7061767578125,224.40444946289062,0.9009177088737488,1275.3736572265625,182.09274291992188,0.6452327370643616
32,1131.623291015625,176.0321044921875,0.9669229984283447,1160.4017333984375,243.33238220214844,0.9878852963447571,1185.175048828125,192.2918701171875,0.9956344962120056,1208.0377197265625,184.3466796875,0.9962683916091919,1241.9947509765625,162.31532287597656,0.9996697902679443,1269.56640625,141.12811279296875,0.9988998174667358,1162.087158203125,181.1889190673828,0.9401090145111084,1186.4991455078125,121.56819152832031,0.2512202262878418,1129.4351806640625,176.2470245361328,0.892185389995575,1201.4688720703125,205.7332305908203,0.9864235520362854,1262.8916015625,191.13136291503906,0.8876588940620422,1275.3387451171875,182.09274291992188,0.5443844199180603
33,1129.939697265625,177.38076782226562,0.9822068214416504,1159.5040283203125,243.33238220214844,0.9919650554656982,1184.76220703125,192.2918701171875,0.9962393045425415,1207.734375,186.7220458984375,0.9962581396102905,1241.7762451171875,162.37828063964844,0.9997325539588928,1271.466552734375,144.62860107421875,0.999099612236023,1162.57763671875,181.12350463867188,0.9190554618835449,1186.3807373046875,121.58930969238281,0.21652035415172577,1129.4351806640625,177.0902099609375,0.852023184299469,1200.829345703125,206.00064086914062,0.9827285408973694,1262.8916015625,191.13136291503906,0.8810156583786011,1174.765380859375,116.74050903320312,0.6368657946586609
34,1129.6453857421875,177.8223114013672,0.9845733046531677,1159.0247802734375,243.24595642089844,0.9947921633720398,1184.1932373046875,192.2918701171875,0.995214581489563,1207.0799560546875,186.79188537597656,0.996616780757904,1241.644287109375,162.37828063964844,0.9996634721755981,1271.488525390625,144.7394561767578,0.9990843534469604,1162.7628173828125,180.92140197753906,0.9097949862480164,1186.3807373046875,121.66146087646484,0.2491339147090912,1129.2021484375,181.88198852539062,0.8530392646789551,1200.0751953125,206.91004943847656,0.9776245355606079,1262.8428955078125,191.13136291503906,0.8612130880355835,1174.757568359375,116.69921875,0.6309509873390198
35,1129.6417236328125,179.26470947265625,0.9748090505599976,1158.439697265625,242.97132873535156,0.9945428371429443,1184.1484375,192.47801208496094,0.9961413741111755,1207.0712890625,186.8755645751953,0.9969467520713806,1241.25732421875,162.31532287597656,0.9996102452278137,1271.5045166015625,144.7627410888672,0.99920254945755,1163.8389892578125,180.9095916748047,0.8832623362541199,1186.1163330078125,121.6778564453125,0.2772635519504547,1129.2021484375,183.0059051513672,0.8734466433525085,1196.7884521484375,208.68292236328125,0.9778492450714111,1262.8428955078125,191.13136291503906,0.8796724081039429,1174.683837890625,116.62075805664062,0.6723104119300842
36,1128.478515625,179.26470947265625,0.9761265516281128,1158.439697265625,242.97132873535156,0.9939866065979004,1184.1126708984375,192.62782287597656,0.9954416751861572,1206.45849609375,187.41671752929688,0.9972840547561646,1241.0726318359375,162.2789764404297,0.9995619654655457,1271.488525390625,145.0320281982422,0.9992926120758057,1163.8389892578125,180.9095916748047,0.9128251075744629,1185.97265625,121.66146087646484,0.28349006175994873,1130.07568359375,183.0059051513672,0.8289304375648499,1196.5377197265625,209.17141723632812,0.9824991226196289,1261.27001953125,191.38442993164062,0.91465824842453,1174.6593017578125,116.62075805664062,0.6817016005516052
37,1127.7445068359375,179.26470947265625,0.9791080355644226,1158.439697265625,242.97132873535156,0.9936988353729248,1183.9561767578125,192.62782287597656,0.9960463643074036,1205.9522705078125,187.4703826904297,0.9978480339050293,1240.9251708984375,162.0330352783203,0.9995513558387756,1271.466552734375,145.09869384765625,0.9994814991950989,1163.8389892578125,180.9095916748047,0.9158291816711426,1185.791748046875,121.66146087646484,0.2985839247703552,1130.07568359375,183.0059051513672,0.8292327523231506,1196.4178466796875,209.17141723632812,0.9790199398994446,1256.5860595703125,191.61175537109375,0.9461725950241089,1174.40966796875,116.6043472290039,0.7114826440811157
38,1126.9246826171875,178.4674072265625,0.983899712562561,1158.5631103515625,243.65875244140625,0.993475615978241,1183.52734375,192.92591857910156,0.9960391521453857,1205.0325927734375,187.49473571777344,0.9976571798324585,1240.2012939453125,161.91943359375,0.9995390176773071,1271.28466796875,145.14309692382812,0.9995416402816772,1162.70458984375,180.9149932861328,0.9032151699066162,1185.375732421875,121.57249450683594,0.37377864122390747,1259.859375,96.2843246459961,0.8487945199012756,1196.046142578125,208.8924560546875,0.9814323782920837,1255.9005126953125,191.61175537109375,0.9491724967956543,1174.40966796875,116.62075805664062,0.6419119834899902
39,1126.2730712890625,178.08262634277344,0.9830297827720642,1158.5631103515625,243.65875244140625,0.9936518669128418,1183.4112548828125,192.92591857910156,0.9958945512771606,1205.0003662109375,187.5531005859375,0.9973490238189697,1240.12939453125,161.91943359375,0.999427080154419,1271.1177978515625,145.17062377929688,0.9995660185813904,1159.9678955078125,181.16107177734375,0.903368353843689,1185.271240234375,121.4961166381836,0.4011756181716919,1259.89208984375,96.2843246459961,0.870380699634552,1196.0325927734375,208.8924560546875,0.982160210609436,1255.737060546875,192.26116943359375,0.9516372084617615,1174.40966796875,116.62226867675781,0.6056196093559265
40,1125.935546875,178.08262634277344,0.9857048988342285,1158.5631103515625,243.65875244140625,0.9944314360618591,1183.121826171875,193.05174255371094,0.996285080909729,1204.24755859375,187.69998168945312,0.9977489113807678,1239.7647705078125,161.91943359375,0.9993175268173218,1270.77197265625,145.2341766357422,0.9995842576026917,1159.9678955078125,181.60972595214844,0.9371664524078369,1185.14697265625,121.45259857177734,0.4450168311595917,1260.0892333984375,96.2843246459961,0.8781304359436035,1195.4822998046875,208.84133911132812,0.9807308912277222,1255.737060546875,192.5465087890625,0.957228422164917,1272.8355712890625,184.96604919433594,0.6116412878036499
41,1125.8836669921875,178.08262634277344,0.9849559664726257,1158.5552978515625,243.5836639404297,0.9957336783409119,1182.5367431640625,193.47439575195312,0.9968716502189636,1204.186279296875,187.70608520507812,0.9977600574493408,1239.2972412109375,162.43222045898438,0.9993106126785278,1270.5362548828125,145.7769775390625,0.9995158910751343,1159.9678955078125,181.9772186279297,0.8757391571998596,1185.0211181640625,121.45259857177734,0.4835456609725952,1260.19580078125,96.57676696777344,0.8883748054504395,1195.2386474609375,208.84133911132812,0.9836896061897278,1255.5655517578125,192.9180908203125,0.9592046141624451,1273.0400390625,185.3123321533203,0.675955057144165
42,1125.134521484375,179.291015625,0.9865134358406067,1157.8812255859375,243.24954223632812,0.9959443211555481,1181.8565673828125,193.7852325439453,0.9970914125442505,1203.4266357421875,188.28260803222656,0.9978041052818298,1238.9122314453125,162.70347595214844,0.9993420243263245,1270.2362060546875,146.51116943359375,0.9995463490486145,1161.160888671875,182.00726318359375,0.7996114492416382,1185.14697265625,121.27055358886719,0.4668445289134979,1260.19580078125,97.22236633300781,0.90302574634552,1194.621826171875,208.84133911132812,0.987079918384552,1255.4488525390625,193.00900268554688,0.953717052936554,1273.0400390625,185.9925079345703,0.6927297711372375
43,1124.4171142578125,179.7008056640625,0.9899933934211731,1157.8441162109375,243.2135009765625,0.9953256845474243,1181.156982421875,194.20245361328125,0.9968703389167786,1202.5128173828125,188.31451416015625,0.9977499842643738,1237.668212890625,165.3499755859375,0.9989449381828308,1269.858642578125,147.3666229248047,0.9995726943016052,1161.160888671875,182.28665161132812,0.7783459424972534,1185.2420654296875,121.27055358886719,0.48572883009910583,1260.2117919921875,97.43551635742188,0.9215089082717896,1194.612548828125,209.59652709960938,0.9850815534591675,1255.5655517578125,193.48167419433594,0.9343740940093994,1272.8355712890625,186.06033325195312,0.6308165788650513
44,1123.708251953125,179.7008056640625,0.9898592829704285,1157.78369140625,243.14695739746094,0.9908904433250427,1180.302490234375,194.7835693359375,0.9966921806335449,1201.0625,188.51083374023438,0.9977953433990479,1236.918701171875,166.46615600585938,0.9989281296730042,1269.2144775390625,147.73800659179688,0.9992671608924866,1161.160888671875,182.28665161132812,0.800091028213501,1185.2420654296875,121.65516662597656,0.5578867793083191,1260.27880859375,97.6949462890625,0.9279001355171204,1194.2945556640625,209.97067260742188,0.9896159172058105,1255.6029052734375,194.49232482910156,0.9598105549812317,1272.127685546875,187.35934448242188,0.765994668006897
45,1123.37060546875,179.7008056640625,0.9901326894760132,1157.6317138671875,243.0364227294922,0.986871600151062,1179.4620361328125,195.28329467773438,0.9969894289970398,1199.129150390625,188.92401123046875,0.9982921481132507,1235.9200439453125,167.4033966064453,0.99873286485672,1265.2410888671875,148.2520751953125,0.99934321641922,1161.1094970703125,182.28665161132812,0.7209600210189819,1186.273193359375,124.12701416015625,0.5648674964904785,1260.2933349609375,97.79479217529297,0.9301148056983948,1194.2945556640625,210.3126678466797,0.9888378381729126,1255.5655517578125,195.15017700195312,0.9498063325881958,1271.895263671875,188.00057983398438,0.7663536071777344
46,1123.1025390625,179.02133178710938,0.9935687780380249,1156.08154296875,242.90086364746094,0.9875352382659912,1178.493408203125,195.57113647460938,0.9966170191764832,1198.66796875,189.00257873535156,0.9980372786521912,1232.708251953125,170.3472900390625,0.9986979961395264,1264.689697265625,148.3511505126953,0.9994887113571167,1160.727294921875,182.28665161132812,0.6697065830230713,1186.273193359375,124.12701416015625,0.6433013081550598,1260.2933349609375,98.07962799072266,0.9285356998443604,1194.3653564453125,210.3126678466797,0.9882915616035461,1255.369384765625,195.22915649414062,0.9403576254844666,1271.76953125,188.04409790039062,0.7110533118247986
47,1123.097412109375,178.27574157714844,0.9939965009689331,1155.9932861328125,242.72787475585938,0.9844621419906616,1178.2486572265625,195.7410430908203,0.9963111281394958,1198.651123046875,189.10916137695312,0.9978637099266052,1232.17724609375,171.14898681640625,0.9988279938697815,1264.580322265625,148.80361938476562,0.9995343685150146,1160.3702392578125,182.08660888671875,0.6267472505569458,1186.273193359375,124.12701416015625,0.6993468999862671,1260.4073486328125,98.10018920898438,0.9298545122146606,1194.3653564453125,210.41116333007812,0.9885945320129395,1255.2796630859375,195.71157836914062,0.9588589072227478,1271.76953125,188.197021484375,0.8005226254463196
48,1123.097412109375,178.10296630859375,0.9951285123825073,1155.8021240234375,242.72787475585938,0.9847256541252136,1175.0738525390625,195.85597229003906,0.9949958324432373,1197.750244140625,189.408203125,0.9975353479385376,1231.97021484375,171.30816650390625,0.9991764426231384,1263.8580322265625,149.3467254638672,0.9996077418327332,1159.51953125,181.8384246826172,0.60518479347229,1185.366943359375,123.94876861572266,0.7442754507064819,1260.4232177734375,98.49730682373047,0.9308046698570251,1194.2945556640625,210.62940979003906,0.990267813205719,1254.8138427734375,196.0559539794922,0.9583031535148621,1271.76953125,188.8413543701172,0.8591788411140442
49,1123.097412109375,177.1764678955078,0.9958452582359314,1154.3101806640625,242.90086364746094,0.9849680066108704,1174.621826171875,195.8848419189453,0.9950276017189026,1197.0390625,189.65472412109375,0.99722820520401,1231.6104736328125,171.72789001464844,0.9991376399993896,1263.562255859375,149.92034912109375,0.999594509601593,1159.28759765625,181.8384246826172,0.6398234963417053,1184.669189453125,123.828125,0.8073898553848267,1260.4232177734375,98.6886978149414,0.9325845241546631,1194.26611328125,210.41116333007812,0.9894587993621826,1254.367919921875,196.44357299804688,0.9388284683227539,1271.8583984375,189.16339111328125,0.8494417667388916
50,1123.23046875,176.26953125,0.9958815574645996,1152.0269775390625,242.90086364746094,0.9871360063552856,1173.9212646484375,195.8848419189453,0.996073842048645,1195.2943115234375,190.03736877441406,0.9975759387016296,1231.5267333984375,171.76873779296875,0.9992554783821106,1262.9874267578125,150.54751586914062,0.9996277093887329,1157.9273681640625,182.55189514160156,0.6489431858062744,1184.3843994140625,123.72400665283203,0.8423268795013428,1260.4232177734375,98.90081787109375,0.9307044744491577,1193.609375,210.28607177734375,0.9883567690849304,1253.91162109375,196.9585418701172,0.9336535334587097,1272.098388671875,189.1645050048828,0.864920973777771
51,1123.447509765625,174.9158935546875,0.9960720539093018,1149.133056640625,242.93450927734375,0.990532398223877,1173.3719482421875,196.0089569091797,0.9964892864227295,1194.763427734375,190.29151916503906,0.9977231621742249,1231.0750732421875,171.77394104003906,0.9991305470466614,1262.9742431640625,150.70626831054688,0.9995879530906677,1157.55078125,182.56903076171875,0.758554995059967,1183.8187255859375,123.72400665283203,0.8516749143600464,1260.4232177734375,99.03874969482422,0.9357770681381226,1193.3470458984375,210.5360870361328,0.985400378704071,1253.7142333984375,197.0977325439453,0.9267817139625549,1272.156982421875,189.1645050048828,0.8813351392745972
52,1124.32373046875,172.58924865722656,0.9946002960205078,1148.708251953125,243.17832946777344,0.9940127730369568,1172.8382568359375,196.5256805419922,0.9970415234565735,1194.4703369140625,190.5984344482422,0.9969526529312134,1230.89599609375,171.91558837890625,0.9990239143371582,1262.69189453125,151.4544219970703,0.9996305704116821,1156.55029296875,182.67547607421875,0.8264901638031006,1183.44091796875,123.72400665283203,0.8710798025131226,1260.4039306640625,99.10420989990234,0.9288511276245117,1192.7947998046875,210.5360870361328,0.9759799242019653,1253.5350341796875,197.25982666015625,0.928921103477478,1272.156982421875,189.22508239746094,0.8444065451622009
53,1124.7901611328125,169.99256896972656,0.9936527013778687,1148.708251953125,243.42962646484375,0.993584930896759,1172.3489990234375,196.5256805419922,0.997464656829834,1194.2000732421875,190.7816162109375,0.997742772102356,1230.8724365234375,172.08364868164062,0.9989690780639648,1262.544921875,151.5137176513672,0.9996329545974731,1155.9517822265625,182.67547607421875,0.8320345282554626,1183.360107421875,123.74031066894531,0.8922156691551208,1260.374267578125,99.10479736328125,0.9270097613334656,1192.7947998046875,210.5360870361328,0.9736269116401672,1253.5350341796875,197.27130126953125,0.9273600578308105,1272.223388671875,189.22508239746094,0.858704686164856
54,1124.911376953125,169.40406799316406,0.9927101135253906,1148.708251953125,243.4606475830078,0.9895444512367249,1172.13525390625,196.5256805419922,0.9974859952926636,1193.9202880859375,190.8158721923828,0.9977706670761108,1230.632568359375,172.08364868164062,0.9988775849342346,1262.3287353515625,151.5137176513672,0.9996486902236938,1155.9517822265625,182.56903076171875,0.8195861577987671,1183.360107421875,123.75444030761719,0.8992131948471069,1260.374267578125,99.10420989990234,0.930465817451477,1192.7947998046875,210.68138122558594,0.9761682152748108,1253.712646484375,197.48216247558594,0.9204370975494385,1272.2353515625,189.1645050048828,0.854386568069458
55,1125.033203125,168.51937866210938,0.9925493001937866,1149.4656982421875,243.5125732421875,0.9842678904533386,1171.8536376953125,196.4593963623047,0.9969792366027832,1193.4700927734375,190.8270721435547,0.9979998469352722,1230.5946044921875,172.1043243408203,0.9987799525260925,1262.186767578125,151.53233337402344,0.9996827840805054,1155.9517822265625,182.42576599121094,0.8083699941635132,1183.360107421875,123.75444030761719,0.8982788920402527,1260.294189453125,99.03874969482422,0.9321836829185486,1192.7947998046875,211.2400360107422,0.9792351126670837,1253.5887451171875,197.59762573242188,0.9200984835624695,1272.2525634765625,189.1193084716797,0.8671156167984009
56,1125.679931640625,167.2340087890625,0.9919000864028931,1149.87841796875,243.5332794189453,0.9805133938789368,1171.296875,196.4195556640625,0.9976105690002441,1193.30419921875,190.8270721435547,0.9982306361198425,1230.5028076171875,172.12298583984375,0.9986169338226318,1262.0426025390625,151.53233337402344,0.9997193217277527,1156.341064453125,181.90187072753906,0.7784900665283203,1183.302001953125,123.74031066894531,0.9078637957572937,1260.374267578125,98.84381103515625,0.9386518597602844,1192.7947998046875,212.1663055419922,0.9734782576560974,1253.5887451171875,197.61050415039062,0.9038296341896057,1272.223388671875,188.79151916503906,0.8535604476928711
