scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
3084,803.65869140625,115.67805480957031,0.9996769428253174,794.5284423828125,184.39891052246094,0.9996970891952515,763.5016479492188,148.04095458984375,0.9994383454322815,742.5006103515625,144.55226135253906,0.9995599389076233,706.5704345703125,146.05711364746094,0.9997408986091614,674.843017578125,148.61061096191406,0.9999699592590332,774.772705078125,121.3533706665039,0.9970045685768127,738.7536010742188,95.69487762451172,0.9997572302818298,651.3600463867188,114.40052032470703,0.9995808005332947,744.2320556640625,170.10020446777344,0.9962169528007507,710.038818359375,179.37120056152344,0.9976634979248047,662.1950073242188,176.7025909423828,0.9992511868476868
3085,803.9501953125,115.13777160644531,0.9996410608291626,794.9276733398438,183.5726318359375,0.9997397065162659,763.8145141601562,147.59390258789062,0.9993904829025269,743.72021484375,144.19512939453125,0.9995978474617004,707.5343017578125,145.9803009033203,0.9996926784515381,676.1964111328125,148.61061096191406,0.999976634979248,775.5936889648438,119.64950561523438,0.9971970319747925,737.916259765625,95.69487762451172,0.9997100234031677,651.5523681640625,114.53219604492188,0.9995619654655457,743.3341674804688,169.4425048828125,0.9980321526527405,709.6341552734375,179.37120056152344,0.9960075616836548,673.6495361328125,176.7351531982422,0.9967988729476929
3086,804.4212036132812,113.85645294189453,0.9996380805969238,795.8267211914062,183.5726318359375,0.9997546076774597,764.4989013671875,146.99827575683594,0.9994148015975952,745.0327758789062,143.9008026123047,0.9995898604393005,707.9642944335938,145.81170654296875,0.999745786190033,676.2637329101562,148.52317810058594,0.999983549118042,777.2175903320312,119.64950561523438,0.9971490502357483,736.3905029296875,95.69487762451172,0.9995583891868591,651.5936279296875,114.5781021118164,0.999541163444519,742.67333984375,169.0714111328125,0.9976038336753845,709.5574951171875,178.61050415039062,0.9952475428581238,674.6736450195312,181.6056365966797,0.9894561171531677
3087,804.4940185546875,111.32324981689453,0.9994606375694275,796.5965576171875,182.206298828125,0.9997764229774475,766.2388305664062,146.4620361328125,0.9991031885147095,745.8040161132812,143.27508544921875,0.9995612502098083,708.6959228515625,145.6229705810547,0.9997377991676331,676.6052856445312,148.3473358154297,0.9999806880950928,778.2898559570312,119.64950561523438,0.9978898167610168,735.1802368164062,95.82032775878906,0.9991102814674377,651.625,114.71977233886719,0.9995290040969849,740.9493408203125,168.5857696533203,0.9981503486633301,709.3453979492188,178.61050415039062,0.997358500957489,674.6736450195312,182.4482421875,0.9903308153152466
3088,804.4940185546875,108.838623046875,0.9982670545578003,797.1393432617188,181.3165740966797,0.9998165965080261,766.8960571289062,145.95724487304688,0.9991559982299805,746.95068359375,143.24249267578125,0.9994087219238281,708.7662353515625,145.09275817871094,0.999745786190033,677.2408447265625,148.3065948486328,0.9999780654907227,778.2898559570312,120.22305297851562,0.9978209733963013,734.728515625,96.20176696777344,0.9988265633583069,651.6334228515625,114.77459716796875,0.9995471835136414,740.8543701171875,168.55462646484375,0.9987232089042664,709.081298828125,178.61050415039062,0.996681272983551,674.6736450195312,182.92373657226562,0.9920448064804077
3089,804.4212036132812,105.29867553710938,0.9990824460983276,797.7958374023438,180.13185119628906,0.999790608882904,767.4730224609375,145.4384307861328,0.9993775486946106,747.7831420898438,143.15521240234375,0.9994354844093323,709.0768432617188,144.68389892578125,0.9997276663780212,678.0440063476562,148.27635192871094,0.9999765157699585,778.2898559570312,120.57592010498047,0.9964780211448669,727.6373901367188,98.8534164428711,0.9989805817604065,651.6334228515625,115.0750732421875,0.9995988011360168,740.6729125976562,168.55462646484375,0.9989029169082642,709.0017700195312,179.0465087890625,0.9970554113388062,674.3448486328125,182.92373657226562,0.9971718192100525
3090,802.1046752929688,103.18869018554688,0.998968243598938,799.0595092773438,179.40142822265625,0.9997603297233582,767.9509887695312,144.32823181152344,0.9992163181304932,747.9984741210938,142.8267822265625,0.9994277358055115,709.14111328125,144.3359375,0.9997063279151917,678.3733520507812,147.9700469970703,0.9999759197235107,776.6633911132812,120.89495849609375,0.9972681999206543,724.2772216796875,99.37616729736328,0.999200165271759,651.625,115.3207778930664,0.9996223449707031,739.7310791015625,168.55462646484375,0.9990828037261963,708.9955444335938,179.0465087890625,0.9978514909744263,673.0018920898438,182.4482421875,0.9973015785217285
3091,799.8975219726562,101.80606079101562,0.9980657696723938,799.2935791015625,178.87481689453125,0.9996802806854248,768.0692749023438,144.1056671142578,0.998956561088562,748.5448608398438,142.58287048339844,0.9994279742240906,709.6690673828125,144.2590789794922,0.9997261166572571,678.662109375,147.9542236328125,0.9999773502349854,776.5419921875,120.89495849609375,0.9966435432434082,721.3244018554688,99.79216766357422,0.9993048906326294,651.608642578125,115.58663940429688,0.9996700286865234,738.5621337890625,168.55462646484375,0.9990667700767517,708.8157348632812,179.0465087890625,0.9984918832778931,672.1930541992188,180.94297790527344,0.9981270432472229
3092,799.8975219726562,101.4945068359375,0.9983812570571899,799.81103515625,178.87481689453125,0.9997479319572449,768.41748046875,143.39425659179688,0.9990283250808716,749.2658081054688,142.13507080078125,0.9993084669113159,709.84033203125,144.22032165527344,0.9997119307518005,679.3143310546875,147.88206481933594,0.9999701976776123,776.5419921875,120.89495849609375,0.9972661733627319,717.1231689453125,99.70098876953125,0.9988448619842529,651.608642578125,115.58663940429688,0.999681830406189,738.5621337890625,168.42727661132812,0.999203622341156,708.2474365234375,178.98480224609375,0.9990678429603577,671.4495239257812,180.94297790527344,0.9987396597862244
3093,799.8975219726562,101.24837493896484,0.9981862902641296,799.8737182617188,178.87481689453125,0.9997863173484802,768.9122924804688,142.8911895751953,0.9992462396621704,749.4075317382812,142.0526123046875,0.9991782307624817,710.2828369140625,144.16465759277344,0.9996925592422485,680.0911865234375,147.84878540039062,0.9999595880508423,776.5059814453125,120.07539367675781,0.9974387884140015,715.9168090820312,99.83661651611328,0.9987633228302002,651.5663452148438,115.58663940429688,0.9996719360351562,738.5621337890625,168.20562744140625,0.9991632699966431,707.5272216796875,178.7281036376953,0.999294638633728,670.9884643554688,180.94297790527344,0.9991838335990906
3094,801.2613525390625,100.93329620361328,0.999055802822113,799.9641723632812,179.6333770751953,0.999862551689148,769.4450073242188,142.7505340576172,0.9993070363998413,749.473876953125,141.69967651367188,0.9991777539253235,710.645751953125,144.16465759277344,0.999675989151001,680.0911865234375,147.79502868652344,0.9999489784240723,776.5059814453125,119.36470031738281,0.9982905983924866,715.072509765625,99.93103790283203,0.9986574649810791,651.608642578125,115.4896240234375,0.9996410608291626,738.6800537109375,167.9293975830078,0.9991446733474731,707.199951171875,178.67625427246094,0.9993577599525452,669.518310546875,181.623046875,0.999258816242218
3095,801.76708984375,100.59124755859375,0.9992266893386841,800.1513061523438,180.33485412597656,0.9998757839202881,770.72900390625,142.3367462158203,0.9993995428085327,749.473876953125,141.15231323242188,0.9989915490150452,711.1603393554688,144.10069274902344,0.9996390342712402,680.0911865234375,147.67616271972656,0.9999372959136963,775.5133056640625,119.14749145507812,0.998540997505188,714.6453247070312,100.3674087524414,0.9989079236984253,651.6328735351562,115.4896240234375,0.9996441602706909,739.3985595703125,167.53404235839844,0.9993403553962708,706.2382202148438,178.66795349121094,0.9993528723716736,668.8329467773438,181.6761474609375,0.9992684721946716
3096,802.2113037109375,100.59124755859375,0.999444305896759,800.1513061523438,180.58432006835938,0.9999089241027832,771.2144165039062,142.03732299804688,0.9994522929191589,749.7802734375,140.70980834960938,0.9987401366233826,711.3602905273438,143.85739135742188,0.9995428323745728,679.6435546875,146.28579711914062,0.9999390840530396,772.9214477539062,117.57174682617188,0.9990001320838928,714.1263427734375,100.39372253417969,0.999340832233429,651.6632080078125,115.4896240234375,0.9997013211250305,743.5776977539062,165.66339111328125,0.9985132813453674,704.9901123046875,177.9228057861328,0.9993330836296082,668.1360473632812,181.78475952148438,0.9990710020065308
3097,802.4805297851562,100.59124755859375,0.9994789958000183,799.9466552734375,180.9178924560547,0.999882698059082,771.7739868164062,142.03732299804688,0.9993239641189575,749.9819946289062,140.70980834960938,0.9989615678787231,711.5599975585938,143.85739135742188,0.9995494484901428,679.6435546875,146.1842041015625,0.999937891960144,772.9136962890625,116.51171875,0.9991644620895386,713.3021850585938,100.85325622558594,0.9995261430740356,652.1947021484375,115.59453582763672,0.9996607303619385,747.2054443359375,165.66339111328125,0.9971107244491577,704.5438842773438,177.38919067382812,0.9989535808563232,667.3837890625,181.80490112304688,0.9990003705024719
3098,804.4608764648438,102.99844360351562,0.9994004964828491,799.9466552734375,181.022705078125,0.9998611211776733,772.9947509765625,142.03732299804688,0.999218225479126,750.3065795898438,140.70980834960938,0.9990044236183167,712.0401000976562,143.85739135742188,0.9995352029800415,679.6435546875,146.15176391601562,0.9999419450759888,772.3084106445312,116.3020248413086,0.9991620779037476,713.2374267578125,101.18389892578125,0.9995778203010559,652.2150268554688,115.72502899169922,0.9996780157089233,749.4767456054688,165.66339111328125,0.9948239326477051,703.7725830078125,177.3768310546875,0.9989577531814575,667.30224609375,181.87713623046875,0.9990522265434265
3099,807.1284790039062,103.9830093383789,0.999336302280426,799.6734008789062,180.9178924560547,0.9998258948326111,773.330810546875,142.61341857910156,0.9993197917938232,750.3154907226562,141.4443817138672,0.9988627433776855,712.3698120117188,144.1977996826172,0.9995861649513245,680.1561279296875,146.13746643066406,0.9999488592147827,771.8196411132812,115.95690155029297,0.9991704225540161,712.8569946289062,101.65599060058594,0.9996315240859985,652.2938232421875,115.7340316772461,0.9996706247329712,759.5924682617188,167.62539672851562,0.9782183766365051,703.6783447265625,177.2277374267578,0.9987529516220093,666.6995239257812,181.87713623046875,0.9991053938865662
3100,809.8799438476562,105.45980072021484,0.9988269209861755,799.2008056640625,180.9178924560547,0.9996906518936157,774.522705078125,143.79893493652344,0.9993915557861328,750.5761108398438,142.0615234375,0.9987252354621887,712.9077758789062,144.6085205078125,0.9995765089988708,680.7686157226562,146.13746643066406,0.9999523162841797,768.1622924804688,115.95690155029297,0.9989386200904846,712.0810546875,101.8961181640625,0.9996764659881592,652.64892578125,115.96344757080078,0.9996635913848877,772.3142700195312,170.93972778320312,0.9655534029006958,703.5966796875,177.0762939453125,0.9987658262252808,666.059814453125,181.80490112304688,0.999093770980835
3101,810.78955078125,106.62777709960938,0.9980829954147339,796.6333618164062,179.2590789794922,0.9995978474617004,775.004150390625,143.91490173339844,0.9993563294410706,750.5761108398438,142.23065185546875,0.998356282711029,713.706787109375,145.1124725341797,0.9995869994163513,681.1781005859375,146.13746643066406,0.9999513626098633,767.5119018554688,116.51171875,0.9985184073448181,711.106689453125,102.1535415649414,0.9997708201408386,652.6793212890625,116.01593017578125,0.9996299743652344,778.9349365234375,173.50064086914062,0.966300368309021,703.3087158203125,177.07362365722656,0.9986431002616882,665.1149291992188,181.67532348632812,0.9992061257362366
3102,811.5201416015625,107.34810638427734,0.997599184513092,794.6204833984375,179.0531005859375,0.9993064403533936,775.004150390625,145.16598510742188,0.9994107484817505,750.5761108398438,143.2073974609375,0.9981387853622437,714.0874633789062,145.5088348388672,0.9996144771575928,681.4202880859375,146.24200439453125,0.9999507665634155,765.8162231445312,117.28678894042969,0.9986372590065002,709.90185546875,103.09428405761719,0.9998255372047424,652.8959350585938,116.11331939697266,0.9996289014816284,784.31396484375,173.68832397460938,0.9911693334579468,702.9122314453125,177.0762939453125,0.9985222220420837,664.5416870117188,181.64883422851562,0.9993875026702881
3103,813.9541625976562,109.55911254882812,0.9989327788352966,793.2393188476562,179.0531005859375,0.9990580677986145,774.7694702148438,145.22515869140625,0.9995132684707642,750.5518798828125,143.44003295898438,0.99852055311203,714.0874633789062,145.5088348388672,0.99962317943573,681.4202880859375,146.3141326904297,0.9999414682388306,763.3248291015625,118.29508209228516,0.9976643323898315,707.573486328125,103.09428405761719,0.999784529209137,652.9291381835938,116.11331939697266,0.9996016621589661,784.31396484375,174.22377014160156,0.9940859079360962,702.2763671875,177.0762939453125,0.9986298084259033,664.325927734375,181.62014770507812,0.9995021820068359
3104,814.357177734375,110.18379974365234,0.9991080164909363,793.237060546875,179.2590789794922,0.9990370273590088,774.7694702148438,145.25904846191406,0.9995695948600769,750.5082397460938,143.54998779296875,0.998672604560852,714.0874633789062,145.5088348388672,0.9996343851089478,681.4202880859375,146.3141326904297,0.9999394416809082,761.1398315429688,118.34332275390625,0.9979179501533508,704.3900756835938,103.09428405761719,0.9993791580200195,653.2072143554688,116.11331939697266,0.999529242515564,784.31396484375,174.22377014160156,0.9932214021682739,700.718017578125,177.07362365722656,0.9984263181686401,663.7467041015625,181.49647521972656,0.9995624423027039
3105,814.357177734375,110.38971710205078,0.9991685152053833,791.1723022460938,182.115966796875,0.9987877011299133,773.6372680664062,146.00074768066406,0.9995513558387756,750.4199829101562,143.84494018554688,0.9987553358078003,714.0214233398438,145.1238250732422,0.9996588230133057,681.4080200195312,146.3141326904297,0.9999403953552246,758.8707885742188,118.42156219482422,0.9984350800514221,698.4849243164062,103.20233917236328,0.998993456363678,653.6029663085938,115.78529357910156,0.9994122982025146,783.5213623046875,174.22377014160156,0.9966720342636108,699.4797973632812,176.8981170654297,0.9988822340965271,663.469482421875,181.393798828125,0.999652624130249
3106,814.357177734375,111.31851959228516,0.9991475343704224,784.4526977539062,184.25782775878906,0.9988534450531006,773.2525634765625,146.34530639648438,0.9993695616722107,750.4199829101562,143.96102905273438,0.9983851909637451,713.9586181640625,144.74453735351562,0.9995355606079102,681.39990234375,146.26806640625,0.9999231100082397,757.3096313476562,118.61952209472656,0.9984769225120544,697.7882690429688,103.20233917236328,0.9988701939582825,657.2800903320312,114.439453125,0.9991656541824341,783.5213623046875,174.22377014160156,0.9982984662055969,698.61474609375,176.884765625,0.9983440637588501,663.3888549804688,181.31980895996094,0.9996575117111206
3107,814.1200561523438,113.1002197265625,0.9991936087608337,778.6466674804688,186.04421997070312,0.9986856579780579,773.1359252929688,147.05780029296875,0.9991161227226257,750.4199829101562,144.42251586914062,0.9985958933830261,713.9586181640625,144.74453735351562,0.9994493126869202,681.39990234375,146.08599853515625,0.9998999834060669,756.18701171875,118.65900421142578,0.9985154271125793,697.7882690429688,104.2618637084961,0.998794436454773,659.6561279296875,110.39025115966797,0.9986447691917419,783.3187255859375,174.22377014160156,0.9982983469963074,697.7685546875,176.65301513671875,0.997905969619751,663.0213623046875,180.32949829101562,0.9996577501296997
3108,813.9898681640625,115.00509643554688,0.9990894794464111,775.47998046875,191.03858947753906,0.9992318153381348,773.1359252929688,147.97569274902344,0.9991204142570496,751.3736572265625,145.14808654785156,0.9988214373588562,714.0214233398438,144.74453735351562,0.9994004964828491,681.39990234375,145.8374786376953,0.9998602867126465,755.0360717773438,119.1852035522461,0.9984620809555054,698.159423828125,104.94974517822266,0.9985384941101074,673.0845947265625,107.0628662109375,0.9979140162467957,783.3187255859375,175.58583068847656,0.9993380904197693,697.4387817382812,176.5343780517578,0.9947957396507263,663.38232421875,180.23849487304688,0.9996150732040405
3109,813.9898681640625,118.310302734375,0.9985272884368896,773.3047485351562,193.02713012695312,0.9997225403785706,773.2525634765625,149.53941345214844,0.9984045624732971,751.94775390625,146.205078125,0.9987974166870117,715.0303955078125,145.05484008789062,0.9994627833366394,681.6185913085938,145.34812927246094,0.9998483657836914,754.7997436523438,120.19390869140625,0.9984278678894043,698.159423828125,105.10240936279297,0.9980792999267578,681.1646118164062,104.43814086914062,0.9927307963371277,783.3187255859375,177.3668212890625,0.9995672106742859,696.9944458007812,176.41661071777344,0.9956892132759094,663.38232421875,179.6994171142578,0.9995993971824646
3110,814.1200561523438,120.05193328857422,0.9977941513061523,771.3543090820312,193.30020141601562,0.9997838139533997,773.5061645507812,150.8068389892578,0.9984266757965088,754.06396484375,146.68069458007812,0.9990612864494324,716.26220703125,145.2991943359375,0.9994621872901917,682.2011108398438,145.34812927246094,0.999861478805542,754.4382934570312,121.17510223388672,0.9967334270477295,698.159423828125,105.10240936279297,0.9946337938308716,683.62109375,102.95504760742188,0.9980643391609192,783.10009765625,177.53134155273438,0.9993459582328796,696.9944458007812,176.29954528808594,0.9947115182876587,663.38232421875,179.5661163330078,0.9995879530906677
3111,816.1688232421875,123.1374282836914,0.9982097148895264,771.3041381835938,194.39430236816406,0.9998261332511902,774.0557861328125,151.5929718017578,0.998427152633667,754.9371337890625,147.20835876464844,0.9993065595626831,716.9567260742188,145.5267791748047,0.9995600581169128,682.6344604492188,145.34812927246094,0.9998714923858643,754.379150390625,121.30078125,0.9957488775253296,698.3934326171875,104.9709701538086,0.990423321723938,683.62109375,102.94900512695312,0.9986011385917664,782.8433227539062,177.94590759277344,0.9992390871047974,696.9944458007812,176.06614685058594,0.9938602447509766,663.812255859375,179.00250244140625,0.99958735704422
3112,817.8004150390625,124.74541473388672,0.9974028468132019,771.2515258789062,196.49879455566406,0.9999021291732788,774.3140869140625,152.33363342285156,0.9985252022743225,755.716796875,147.7230224609375,0.9994884729385376,717.1138305664062,146.05062866210938,0.9995889067649841,682.8618774414062,145.57215881347656,0.9998854398727417,753.78466796875,121.30078125,0.9913030862808228,698.634521484375,104.9709701538086,0.9890887141227722,683.62109375,102.92459106445312,0.9986431002616882,782.747314453125,177.94590759277344,0.9993317723274231,696.9944458007812,175.91497802734375,0.9930729269981384,663.94189453125,179.00250244140625,0.9995430707931519
3113,820.4013061523438,127.3868179321289,0.9990720748901367,770.595703125,196.73114013671875,0.9999079704284668,774.6243896484375,152.49021911621094,0.9984623193740845,756.0344848632812,148.0613250732422,0.9995012283325195,717.6553344726562,146.05062866210938,0.9995772242546082,682.9842529296875,145.90460205078125,0.9998842477798462,753.4915161132812,121.17510223388672,0.9886422753334045,699.5030517578125,105.10240936279297,0.9950042366981506,682.8414306640625,102.92459106445312,0.9981502294540405,782.7196044921875,177.94590759277344,0.9992905855178833,696.8958129882812,175.91497802734375,0.9905884265899658,664.2704467773438,179.00250244140625,0.9995461106300354
3114,821.5916748046875,127.65318298339844,0.9991768002510071,770.0953369140625,196.73114013671875,0.9999165534973145,774.6243896484375,152.5133056640625,0.9984717965126038,756.2898559570312,148.0613250732422,0.9993962049484253,717.9089965820312,146.05062866210938,0.9995406866073608,683.244140625,146.00628662109375,0.999872088432312,752.6572875976562,121.79287719726562,0.9936259984970093,707.8821411132812,105.96007537841797,0.9977916479110718,681.8807983398438,102.95504760742188,0.9975676536560059,782.7196044921875,177.74549865722656,0.9992734789848328,696.6650390625,175.7701873779297,0.9900919795036316,664.435791015625,179.09494018554688,0.9996241331100464
3115,821.6047973632812,127.65318298339844,0.999214768409729,770.0953369140625,197.30850219726562,0.9999061822891235,774.6243896484375,152.5133056640625,0.9982849955558777,756.370849609375,148.0613250732422,0.9994076490402222,718.16259765625,145.9208984375,0.9993342757225037,683.2843627929688,146.00628662109375,0.9998886585235596,752.6572875976562,121.37971496582031,0.9964840412139893,717.0178833007812,105.96007537841797,0.9929551482200623,681.84619140625,103.87165832519531,0.9986346364021301,782.7196044921875,177.60032653808594,0.9990196228027344,696.6033325195312,175.91497802734375,0.9886083602905273,664.4588012695312,179.21006774902344,0.9995251893997192
3116,821.7799072265625,127.65318298339844,0.9989663362503052,770.0953369140625,197.34912109375,0.9999090433120728,774.196044921875,152.5133056640625,0.99777752161026,756.3408203125,147.96188354492188,0.999365508556366,719.5619506835938,145.8031005859375,0.9991317391395569,683.4465942382812,145.90460205078125,0.9999008178710938,752.6572875976562,121.37971496582031,0.9958240985870361,730.5678100585938,105.96007537841797,0.9920855164527893,678.151611328125,105.7325439453125,0.9991950392723083,782.747314453125,177.26229858398438,0.9983487129211426,695.123779296875,175.98870849609375,0.9889556765556335,665.2955932617188,179.31991577148438,0.99940025806427
3117,821.994140625,127.260986328125,0.9987762570381165,770.5404663085938,197.48033142089844,0.9999160766601562,774.1221313476562,152.5133056640625,0.9983246922492981,756.3876342773438,147.8417510986328,0.999521017074585,719.6150512695312,145.40521240234375,0.9989957213401794,683.4607543945312,145.90460205078125,0.9998868703842163,752.6358642578125,121.79287719726562,0.9953821301460266,737.0101318359375,101.09115600585938,0.9917734265327454,676.691162109375,107.3335189819336,0.9994352459907532,782.7463989257812,175.5104217529297,0.9982490539550781,692.487060546875,176.03500366210938,0.9909262657165527,666.4567260742188,180.2576141357422,0.9993797540664673
3118,822.0010986328125,127.04593658447266,0.998529314994812,770.5469970703125,198.3868408203125,0.9999105930328369,773.995849609375,152.51962280273438,0.9985284805297852,756.6513061523438,147.478759765625,0.9994365572929382,719.8953857421875,145.39932250976562,0.9984810948371887,683.4816284179688,145.96014404296875,0.9998908042907715,752.6358642578125,123.26525115966797,0.992451012134552,743.7398071289062,97.3285903930664,0.9973524808883667,675.717041015625,108.15772247314453,0.9993591904640198,782.7463989257812,175.5104217529297,0.997774064540863,692.487060546875,175.98870849609375,0.9928559064865112,670.2984619140625,180.2576141357422,0.998551070690155
3119,822.0628662109375,127.04593658447266,0.9986059069633484,770.6864624023438,200.40745544433594,0.9998939037322998,773.995849609375,152.28817749023438,0.9984833598136902,756.9901123046875,147.2325897216797,0.9994463324546814,719.9673461914062,145.27549743652344,0.9985284805297852,683.7763061523438,145.90982055664062,0.999893307685852,752.6358642578125,123.83554077148438,0.9924771189689636,751.7822875976562,96.542236328125,0.9963110089302063,675.3806762695312,109.0509262084961,0.999165415763855,782.7463989257812,175.5104217529297,0.9973058700561523,692.487060546875,175.98870849609375,0.9883347749710083,673.7650756835938,180.2576141357422,0.9912857413291931
3120,822.0816650390625,126.9546890258789,0.999168872833252,770.6864624023438,200.90658569335938,0.9998795986175537,773.995849609375,152.27511596679688,0.9987825751304626,756.9901123046875,146.75399780273438,0.9994633793830872,720.0328369140625,145.2705078125,0.9987525939941406,683.8053588867188,145.90982055664062,0.9998880624771118,749.498046875,126.63665771484375,0.9888978600502014,758.0281982421875,95.73699188232422,0.9981629252433777,675.3004150390625,109.12923431396484,0.9991200566291809,782.5061645507812,175.6156005859375,0.997266411781311,695.1841430664062,175.12635803222656,0.9169455766677856,684.9165649414062,179.9416046142578,0.9947577118873596
3121,822.2114868164062,126.9546890258789,0.9992904663085938,771.1095581054688,201.1049346923828,0.999880313873291,773.995849609375,151.95193481445312,0.9987315535545349,756.9901123046875,146.25013732910156,0.9995155334472656,720.2445678710938,145.2272186279297,0.9987009763717651,684.20263671875,145.96014404296875,0.9998856782913208,749.1932373046875,127.75643920898438,0.9910847544670105,761.0918579101562,94.61447143554688,0.9947412014007568,674.2172241210938,109.30232238769531,0.9990315437316895,782.5061645507812,175.6975555419922,0.997439980506897,695.1841430664062,174.96783447265625,0.8960593938827515,684.9165649414062,179.17613220214844,0.9959747195243835
3122,822.3295288085938,126.9546890258789,0.9990971088409424,771.1812133789062,201.1049346923828,0.9998806715011597,773.9913330078125,151.71739196777344,0.9987831711769104,756.84326171875,146.0650177001953,0.9994884729385376,720.2738037109375,145.09307861328125,0.9987897276878357,684.20263671875,145.9758758544922,0.9998779296875,749.1932373046875,128.02919006347656,0.9925588369369507,764.0946044921875,89.38129425048828,0.9802678823471069,673.349853515625,109.62263488769531,0.999123752117157,782.5061645507812,175.70188903808594,0.9969462752342224,695.1841430664062,174.96783447265625,0.9058587551116943,684.9165649414062,179.17613220214844,0.9965474009513855
3123,822.5482788085938,126.9546890258789,0.9988784193992615,771.2822265625,200.93264770507812,0.9998880624771118,774.0416870117188,151.4897003173828,0.9990010857582092,756.84326171875,145.7830810546875,0.9995371103286743,720.9332275390625,145.09307861328125,0.9988614320755005,684.20263671875,146.07203674316406,0.9998655319213867,749.1932373046875,128.02919006347656,0.9925576448440552,765.5206298828125,89.3249282836914,0.9785881042480469,673.3353271484375,109.7193832397461,0.9991063475608826,782.6279296875,175.72975158691406,0.9969977140426636,694.3775634765625,174.96783447265625,0.9330812096595764,681.1377563476562,179.17613220214844,0.9942182302474976
3124,822.6415405273438,126.9546890258789,0.9991413354873657,771.4183959960938,200.90658569335938,0.9999041557312012,774.0416870117188,151.4897003173828,0.9989927411079407,756.84326171875,145.74990844726562,0.999468982219696,721.3841552734375,145.09307861328125,0.9989233613014221,684.38671875,146.5118408203125,0.9998682737350464,749.2857055664062,128.02919006347656,0.994061291217804,765.5206298828125,89.3249282836914,0.9843190312385559,672.4258422851562,109.82550048828125,0.9990392923355103,782.6279296875,175.9103240966797,0.9962809681892395,694.3775634765625,175.87525939941406,0.9895015358924866,666.6325073242188,179.19081115722656,0.9988155364990234
3125,822.8356323242188,128.8983612060547,0.9994875192642212,771.5779418945312,200.3792724609375,0.9999059438705444,774.33447265625,151.4897003173828,0.9989977478981018,757.1920776367188,145.72389221191406,0.9994866847991943,721.7473754882812,145.103515625,0.9991758465766907,684.4819946289062,146.5118408203125,0.9998637437820435,749.1932373046875,128.0952606201172,0.9910053014755249,765.5206298828125,89.3249282836914,0.9809674620628357,671.958740234375,109.96394348144531,0.9987241625785828,782.6279296875,176.08078002929688,0.9968168139457703,694.3775634765625,176.24703979492188,0.9923872947692871,664.5821533203125,179.93511962890625,0.9993529915809631
3126,823.4498901367188,130.2006072998047,0.9995145797729492,773.15966796875,199.95973205566406,0.9998584985733032,774.33447265625,151.4897003173828,0.9986408352851868,757.863037109375,145.66439819335938,0.9995891451835632,721.7473754882812,145.103515625,0.9993708729743958,684.4819946289062,146.5118408203125,0.9998418092727661,749.2857055664062,128.0952606201172,0.9865459203720093,765.451171875,89.56676483154297,0.9852315187454224,671.5686645507812,110.06794738769531,0.9986051917076111,783.0230712890625,176.5039520263672,0.9972723126411438,695.0225830078125,176.28355407714844,0.9862223267555237,664.1663818359375,179.93511962890625,0.9995341300964355
