scorer,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000
685,775.4764404296875,100.47702026367188,0.9968921542167664,774.468994140625,179.88922119140625,0.997676432132721,743.9575805664062,142.52655029296875,0.9937106370925903,723.8201293945312,140.2143096923828,0.9542117118835449,689.4495849609375,143.69017028808594,0.9910814762115479,656.977783203125,150.6159210205078,0.9978387951850891,746.9148559570312,113.028076171875,0.9551202058792114,690.4077758789062,107.4875717163086,0.9986687898635864,624.6583251953125,116.53201293945312,0.9998427629470825,708.773681640625,160.29962158203125,0.9547892212867737,724.2354125976562,186.52435302734375,0.9797081351280212,646.720703125,179.49974060058594,0.999301552772522
686,775.0335693359375,98.97929382324219,0.9976609945297241,774.9005737304688,178.6832275390625,0.9976940751075745,744.0987548828125,141.91087341308594,0.9943934679031372,721.927490234375,139.57948303222656,0.9510034322738647,689.7311401367188,144.61245727539062,0.9904155731201172,656.791259765625,150.31581115722656,0.9977487921714783,744.7041625976562,114.29215240478516,0.9528350234031677,688.0797729492188,107.49800109863281,0.9976159334182739,624.6292724609375,116.4620590209961,0.9998375177383423,708.6416015625,160.1431884765625,0.9533997774124146,723.0823364257812,186.0657501220703,0.9799827337265015,645.5159912109375,179.28585815429688,0.9994810223579407
687,775.2462158203125,98.12693786621094,0.9974429607391357,776.263427734375,173.4053955078125,0.9967235922813416,743.47900390625,141.39881896972656,0.9943960905075073,721.5159912109375,138.95811462402344,0.9669913053512573,689.35595703125,144.34634399414062,0.9911778569221497,656.8209838867188,150.18972778320312,0.9980748891830444,743.5339965820312,114.09075927734375,0.9624444246292114,686.7838134765625,107.2399673461914,0.9968492388725281,624.680908203125,116.1700668334961,0.9998551607131958,708.2818603515625,160.041748046875,0.9508081674575806,719.53271484375,181.83120727539062,0.9851630330085754,645.0774536132812,179.14051818847656,0.999488115310669
688,773.5347290039062,97.54380798339844,0.9985994696617126,777.8807983398438,171.58302307128906,0.9966223239898682,743.3594360351562,140.04502868652344,0.9945191740989685,721.703125,138.5164337158203,0.9799347519874573,689.365966796875,143.6682891845703,0.9901514649391174,657.2594604492188,149.7928466796875,0.9983539581298828,741.6983642578125,114.92290496826172,0.9672567844390869,684.1021118164062,107.23604583740234,0.9968379735946655,625.3063354492188,116.05133819580078,0.9998779296875,710.1397094726562,159.04542541503906,0.9025987386703491,718.3924560546875,181.64263916015625,0.9930658340454102,644.8004150390625,179.11715698242188,0.9995318651199341
689,772.7135009765625,95.34841918945312,0.9984530210494995,778.3679809570312,168.22634887695312,0.995902955532074,742.8988037109375,138.56166076660156,0.9926477670669556,721.4978637695312,137.95538330078125,0.9764284491539001,689.0534057617188,143.29473876953125,0.9908254742622375,657.475830078125,149.64712524414062,0.9987950325012207,735.3734130859375,110.70944213867188,0.9713298678398132,681.8828125,106.69625854492188,0.9955315589904785,626.806884765625,117.41317749023438,0.9998836517333984,717.77978515625,158.6883087158203,0.7882888913154602,719.3837280273438,182.05874633789062,0.9944965243339539,643.903076171875,179.55966186523438,0.9995706677436829
690,773.5101928710938,94.11489868164062,0.9975726008415222,780.2969970703125,168.17991638183594,0.9947840571403503,742.725341796875,137.28526306152344,0.992925763130188,721.5925903320312,137.8136749267578,0.9717534184455872,689.2310180664062,143.08204650878906,0.9881971478462219,658.0113525390625,149.20376586914062,0.9989257454872131,733.0029907226562,110.92610931396484,0.9727564454078674,678.88525390625,106.52703857421875,0.9917145371437073,630.8129272460938,118.02284240722656,0.9996393918991089,727.2603149414062,159.6038055419922,0.7877803444862366,716.6126098632812,182.2672119140625,0.9952986836433411,642.2865600585938,180.7177276611328,0.9994768500328064
691,772.4498901367188,94.84413146972656,0.9961736798286438,780.0427856445312,169.2685089111328,0.9952431321144104,742.8214111328125,137.0334930419922,0.9955853223800659,721.8768920898438,138.27886962890625,0.9772858023643494,688.5371704101562,141.85696411132812,0.9880040884017944,658.8112182617188,146.9983367919922,0.9989100694656372,730.489501953125,112.51004028320312,0.981116771697998,678.341064453125,106.92488861083984,0.9946574568748474,645.7652587890625,113.74117279052734,0.9994489550590515,738.170654296875,158.781005859375,0.8723602294921875,711.5355224609375,181.6978759765625,0.9978185892105103,640.8319702148438,181.2593994140625,0.9993857145309448
692,772.7230224609375,94.976806640625,0.9953287839889526,779.9384765625,168.81069946289062,0.9962221384048462,742.7320556640625,136.2079315185547,0.9961636066436768,722.8078002929688,138.08523559570312,0.9852580428123474,688.5355834960938,141.8118133544922,0.9889137148857117,658.6950073242188,146.46485900878906,0.9986100196838379,731.1979370117188,114.17887115478516,0.9914875030517578,677.60546875,106.88589477539062,0.9973524808883667,654.2049560546875,110.97313690185547,0.9934687614440918,753.8554077148438,156.4107208251953,0.8869557976722717,708.3439331054688,180.8273468017578,0.9991962313652039,639.8291015625,180.98147583007812,0.9993523955345154
693,773.22900390625,95.07066345214844,0.9943714737892151,778.3250122070312,167.44976806640625,0.9971068501472473,742.755126953125,135.9354705810547,0.9960379600524902,723.2276000976562,137.80911254882812,0.9877656698226929,688.701171875,141.59226989746094,0.9895629286766052,658.5166015625,145.94395446777344,0.9984153509140015,730.587890625,114.67527770996094,0.9944857954978943,677.6407470703125,104.83137512207031,0.9941551089286804,649.6050415039062,107.43213653564453,0.996453046798706,761.009033203125,154.13136291503906,0.9297797679901123,707.6729125976562,181.05520629882812,0.9991994500160217,639.3104858398438,181.11488342285156,0.9992579817771912
694,774.669921875,93.78317260742188,0.994309663772583,776.924072265625,168.56723022460938,0.997021496295929,743.1513671875,136.13265991210938,0.9957500696182251,723.4911499023438,137.88258361816406,0.9896451234817505,688.9312133789062,141.7676239013672,0.9893291592597961,658.9949340820312,145.9175567626953,0.9986891150474548,730.1808471679688,116.22920227050781,0.9952114224433899,676.8460083007812,104.25431823730469,0.9941720366477966,647.9962768554688,106.79997253417969,0.9972741007804871,765.4094848632812,154.77606201171875,0.8735785484313965,705.51708984375,180.40121459960938,0.9990088939666748,639.4439086914062,180.7332763671875,0.9993201494216919
695,775.6289672851562,95.68731689453125,0.9942926168441772,774.6846313476562,169.7902069091797,0.994750440120697,744.451416015625,136.2742156982422,0.9964895844459534,724.0055541992188,138.1552276611328,0.9889602661132812,689.7246704101562,141.56369018554688,0.9903764128684998,659.6716918945312,145.7948455810547,0.9988172650337219,730.9599609375,117.56620788574219,0.994539201259613,676.6984252929688,105.02561950683594,0.9942580461502075,649.5625,105.38343811035156,0.9976291060447693,767.7819213867188,154.63478088378906,0.8953703045845032,704.3854370117188,179.71661376953125,0.9982841610908508,639.746337890625,180.9161834716797,0.9993492960929871
696,776.028076171875,95.1654281616211,0.9944931268692017,774.6373901367188,172.31883239746094,0.9935715198516846,745.6987915039062,136.76251220703125,0.997568666934967,728.1090698242188,139.4116973876953,0.9862216711044312,690.5441284179688,141.81593322753906,0.9915738701820374,660.6940307617188,146.33287048339844,0.9989987015724182,732.1950073242188,118.58878326416016,0.9929928779602051,675.0172119140625,105.3195571899414,0.9969732761383057,647.4279174804688,105.609130859375,0.9990347623825073,769.259765625,156.0363311767578,0.9074820280075073,703.7449951171875,179.4689483642578,0.9978430271148682,639.9395141601562,181.22720336914062,0.99936443567276
697,776.2445678710938,94.12051391601562,0.9935665726661682,776.7577514648438,170.0406494140625,0.9950867295265198,746.1823120117188,136.27806091308594,0.9976358413696289,727.9661865234375,139.7994384765625,0.9865618348121643,691.1925659179688,141.60105895996094,0.9909151196479797,661.1146240234375,146.57664489746094,0.9988232254981995,729.8637084960938,118.11488342285156,0.9903193712234497,683.9824829101562,107.45024871826172,0.9877200722694397,649.1705932617188,105.3990249633789,0.9993817806243896,772.1317749023438,157.02072143554688,0.9573553800582886,702.6962890625,178.88031005859375,0.9967936873435974,640.1123046875,181.59396362304688,0.9993076324462891
698,776.873779296875,93.30055236816406,0.9925976991653442,781.0084228515625,169.5880126953125,0.9944116473197937,747.3242797851562,136.40240478515625,0.9981325268745422,730.1871948242188,139.16285705566406,0.9895457625389099,692.9271240234375,141.36903381347656,0.9903867840766907,661.7134399414062,147.4012908935547,0.9987699389457703,731.2249755859375,119.15516662597656,0.9726382493972778,695.306396484375,107.35855865478516,0.9569042325019836,650.6101684570312,108.11962890625,0.9991323351860046,771.367919921875,156.3931427001953,0.9424128532409668,702.4461669921875,179.04928588867188,0.9971592426300049,640.650634765625,181.3795623779297,0.9994319081306458
699,778.4366455078125,95.2262954711914,0.9960569143295288,783.9585571289062,171.20236206054688,0.9971274733543396,748.4520874023438,137.11280822753906,0.9980674386024475,729.5375366210938,140.0677490234375,0.9934351444244385,693.7322998046875,142.38058471679688,0.9951021671295166,663.00927734375,147.43536376953125,0.9990123510360718,731.978515625,119.66273498535156,0.9208415746688843,707.2169189453125,99.20735931396484,0.9979337453842163,646.885986328125,110.49778747558594,0.9992813467979431,772.1052856445312,156.86155700683594,0.9511821866035461,701.5477294921875,178.5302734375,0.9964221715927124,640.478759765625,181.86062622070312,0.9994451403617859
700,781.739013671875,97.0020980834961,0.994847297668457,783.9334106445312,171.82562255859375,0.9973468780517578,749.0090942382812,137.9656219482422,0.9980278611183167,730.3184814453125,140.00880432128906,0.9949232935905457,695.0811157226562,142.57760620117188,0.9968641400337219,663.4205322265625,147.35171508789062,0.9990460276603699,724.4779052734375,118.89724731445312,0.9691818356513977,715.5706787109375,93.4115219116211,0.9908881187438965,646.3217163085938,112.32621002197266,0.9997093081474304,772.5575561523438,157.5455780029297,0.9678457975387573,698.9827270507812,179.3909454345703,0.9975380897521973,640.4848022460938,181.77496337890625,0.9994683861732483
701,781.960205078125,98.31476593017578,0.9962587356567383,784.3787231445312,173.9873809814453,0.9973094463348389,749.7727661132812,138.3456573486328,0.9982069730758667,730.7201538085938,140.062744140625,0.9965529441833496,696.2528076171875,142.56996154785156,0.9971638321876526,664.0516967773438,147.46717834472656,0.9990530610084534,723.16259765625,119.81757354736328,0.9727645516395569,725.0647583007812,86.47122955322266,0.9973128437995911,646.7146606445312,113.6130599975586,0.9997181296348572,772.9412841796875,158.85348510742188,0.9732134938240051,696.98583984375,179.5132598876953,0.9978485107421875,640.2994995117188,181.7423095703125,0.9994532465934753
702,782.2056274414062,99.11136627197266,0.9972055554389954,784.538818359375,174.43600463867188,0.9970871806144714,750.3074340820312,138.8845672607422,0.9982060194015503,731.0486450195312,140.38705444335938,0.9969267249107361,696.4885864257812,142.6685791015625,0.9974220991134644,664.231201171875,147.6314697265625,0.9990947246551514,723.0197143554688,118.90296936035156,0.970302402973175,724.9552001953125,92.33907318115234,0.994166374206543,645.025146484375,113.47582244873047,0.9998435974121094,772.4613647460938,160.36155700683594,0.9790300130844116,695.6641235351562,178.19793701171875,0.9979921579360962,640.3294677734375,181.86965942382812,0.9994649291038513
703,782.9217529296875,99.16273498535156,0.9976779818534851,785.0040283203125,174.4649658203125,0.9971464276313782,750.6437377929688,138.87034606933594,0.9979273080825806,731.4274291992188,140.40536499023438,0.9967572093009949,696.6262817382812,142.6804962158203,0.9975548386573792,664.5098876953125,147.48292541503906,0.9991113543510437,720.84716796875,119.66730499267578,0.9756056070327759,737.2315673828125,83.30636596679688,0.9856269359588623,644.5032958984375,113.69583129882812,0.9998478889465332,770.23095703125,160.97994995117188,0.9760919213294983,695.1503295898438,176.16261291503906,0.9986321330070496,640.3615112304688,181.6580810546875,0.9994767308235168
704,783.8021240234375,98.86161041259766,0.9979204535484314,785.27490234375,173.00685119628906,0.9975219368934631,750.9723510742188,138.44384765625,0.9976587295532227,731.7550659179688,140.1408233642578,0.9968692660331726,696.8071899414062,142.34085083007812,0.9976357221603394,664.5994262695312,147.29945373535156,0.9990418553352356,719.3838500976562,119.18816375732422,0.9639915227890015,738.265625,81.17713165283203,0.9967855215072632,643.388671875,113.59817504882812,0.9998910427093506,767.1801147460938,160.60098266601562,0.9600775837898254,695.111328125,175.9770965576172,0.9986360669136047,640.16259765625,181.8416748046875,0.9994730353355408
705,784.7371215820312,97.78937530517578,0.9982039928436279,785.9024658203125,171.47804260253906,0.9981429576873779,754.2081298828125,138.4082489013672,0.9976196885108948,732.5418090820312,140.11056518554688,0.9971147775650024,697.35888671875,142.3544921875,0.9974384307861328,664.5838012695312,147.41648864746094,0.9989803433418274,717.8156127929688,118.0526123046875,0.9603843688964844,738.3530883789062,81.10604095458984,0.9974797368049622,641.8651733398438,113.73619079589844,0.9998934268951416,765.411376953125,160.9088897705078,0.9577153921127319,693.9484252929688,175.87718200683594,0.998741090297699,640.6280517578125,181.75823974609375,0.9995369911193848
706,785.2725219726562,97.25806427001953,0.9981523156166077,787.4966430664062,170.14361572265625,0.9983751773834229,753.8964233398438,138.19712829589844,0.9974250793457031,732.7905883789062,139.9326934814453,0.9970366954803467,698.2598266601562,142.36512756347656,0.9970034956932068,665.3168334960938,147.3189239501953,0.9987668991088867,717.0360717773438,118.1229019165039,0.9470391869544983,738.7581176757812,80.84097290039062,0.9974930286407471,640.8077392578125,113.59954071044922,0.9998924732208252,765.2348022460938,158.88076782226562,0.9379655122756958,692.544677734375,175.031982421875,0.9988917708396912,642.3800659179688,180.45018005371094,0.9995833039283752
707,785.577392578125,97.72822570800781,0.9982885718345642,787.993408203125,169.8568572998047,0.9981808662414551,753.8050537109375,138.5861358642578,0.997605562210083,733.1217651367188,140.0608367919922,0.9970867037773132,699.0584106445312,142.5404052734375,0.9971229434013367,665.8987426757812,147.58189392089844,0.9980506896972656,716.4635620117188,117.96674346923828,0.9482139348983765,737.5296020507812,81.37098693847656,0.9952430129051208,640.0121459960938,113.58758544921875,0.999873161315918,760.5634155273438,158.8707733154297,0.9272765517234802,691.7245483398438,174.30975341796875,0.999000608921051,643.6212158203125,180.13742065429688,0.9993973970413208
708,786.420166015625,98.00723266601562,0.9984158277511597,788.2335815429688,169.67018127441406,0.9980180263519287,754.1922607421875,139.17864990234375,0.9977983236312866,733.6686401367188,140.34397888183594,0.9969005584716797,699.6441040039062,142.51419067382812,0.996698796749115,665.8028564453125,147.9344482421875,0.997548520565033,715.8944091796875,117.59565734863281,0.9183772206306458,734.2608032226562,82.20274353027344,0.9870269894599915,638.972900390625,113.10063934326172,0.9998137354850769,756.6092529296875,159.70486450195312,0.9416825771331787,689.726318359375,174.9724578857422,0.9992771744728088,645.0786743164062,180.72080993652344,0.9985001087188721
709,787.6985473632812,99.38182067871094,0.998619794845581,788.5775756835938,169.36276245117188,0.9979026317596436,755.2106323242188,139.82687377929688,0.9977812170982361,734.48291015625,140.21981811523438,0.9961547255516052,701.8074340820312,142.76695251464844,0.9971393346786499,666.5366821289062,148.29458618164062,0.9980781078338623,715.7811889648438,117.48194122314453,0.8259835243225098,727.5938720703125,83.02838134765625,0.9942949414253235,638.6161499023438,113.65178680419922,0.9997897744178772,753.1420288085938,159.71470642089844,0.9225084185600281,690.1140747070312,177.34494018554688,0.9983540773391724,669.242919921875,183.21307373046875,0.9933720827102661
710,789.062744140625,101.75911712646484,0.9981951117515564,789.683349609375,169.4632110595703,0.9976229071617126,756.2112426757812,140.3054656982422,0.9969165325164795,735.6478271484375,139.92245483398438,0.9938003420829773,703.4254760742188,142.80235290527344,0.9969565868377686,667.6994018554688,148.352783203125,0.9978280663490295,768.8590087890625,106.86004638671875,0.626226544380188,726.9830932617188,83.41069793701172,0.99671471118927,638.40966796875,114.02904510498047,0.9997908473014832,750.2274780273438,158.860595703125,0.9442790746688843,689.3634033203125,178.63941955566406,0.9976053237915039,677.4563598632812,184.12786865234375,0.9877243041992188
711,790.177978515625,102.67825317382812,0.9968881011009216,791.019287109375,169.1870880126953,0.9972339272499084,756.7926635742188,140.2527313232422,0.9966211318969727,736.0367431640625,139.67843627929688,0.9923143982887268,703.4207763671875,143.03700256347656,0.996684730052948,668.5609741210938,148.71400451660156,0.9975364208221436,756.1553955078125,109.47917175292969,0.8184514045715332,725.345458984375,85.16214752197266,0.997637152671814,638.771484375,114.3423843383789,0.9998323917388916,746.7221069335938,158.61709594726562,0.9642049074172974,690.935546875,180.44512939453125,0.9786720275878906,675.4178466796875,184.98751831054688,0.9982531666755676
712,793.8023681640625,107.31947326660156,0.9918738007545471,792.8924560546875,169.6632080078125,0.995999813079834,757.599609375,139.53465270996094,0.9949687123298645,736.3817138671875,138.57781982421875,0.9880490899085999,704.2350463867188,142.25892639160156,0.9955629110336304,669.595458984375,148.98526000976562,0.9968783855438232,760.5638427734375,108.93232727050781,0.9759653806686401,722.8060913085938,87.62220764160156,0.9965718984603882,638.9757690429688,114.82576751708984,0.9998358488082886,741.5167846679688,157.54373168945312,0.9876222014427185,690.4849243164062,179.94212341308594,0.9862977266311646,677.8294067382812,183.09291076660156,0.9964457154273987
713,796.1213989257812,107.21857452392578,0.992916464805603,793.3592529296875,170.95912170410156,0.9943540096282959,758.5352172851562,138.8236846923828,0.9931501746177673,737.2845458984375,137.61050415039062,0.983765184879303,705.29638671875,142.11233520507812,0.9931348562240601,671.0291748046875,149.1991729736328,0.9959783554077148,764.193115234375,110.07416534423828,0.9528176784515381,719.2328491210938,93.30794525146484,0.9927198886871338,639.5877075195312,115.0864028930664,0.9998576641082764,739.3096923828125,155.594970703125,0.9951227307319641,692.3877563476562,179.5812225341797,0.9688113331794739,676.9791870117188,183.36793518066406,0.9981241822242737
714,798.40185546875,106.15815734863281,0.9971740245819092,793.7747192382812,171.69859313964844,0.9922468662261963,759.7962036132812,138.26425170898438,0.9935451745986938,738.4092407226562,136.84742736816406,0.978407084941864,706.439453125,141.750732421875,0.992607831954956,672.8616333007812,148.3397216796875,0.9967812299728394,766.77783203125,110.72523498535156,0.9579454064369202,714.7791748046875,95.91465759277344,0.9956409931182861,640.0813598632812,115.33916473388672,0.9998584985733032,739.0219116210938,154.3122100830078,0.9937235713005066,697.8716430664062,177.01663208007812,0.9692107439041138,675.401123046875,183.93833923339844,0.998348593711853
715,800.10400390625,105.81878662109375,0.9975388050079346,793.7733154296875,171.9533233642578,0.9907270669937134,760.8984985351562,138.32630920410156,0.9945264458656311,739.2744140625,135.66799926757812,0.9632007479667664,707.3494873046875,141.22216796875,0.9930307269096375,674.0416259765625,148.39381408691406,0.9972257018089294,769.2774658203125,110.29002380371094,0.9713290929794312,712.680419921875,96.65352630615234,0.9956458210945129,640.7113037109375,115.72779846191406,0.9998658895492554,738.4495849609375,153.6100616455078,0.9894354343414307,699.29052734375,176.4688720703125,0.9764343500137329,673.9851684570312,184.6285400390625,0.998445451259613
716,801.0054321289062,103.05493927001953,0.9975674152374268,793.4270629882812,171.69281005859375,0.9907882809638977,761.4020385742188,137.76319885253906,0.9951099753379822,741.967041015625,135.24526977539062,0.9681949019432068,707.4254760742188,141.21682739257812,0.9953345656394958,674.75634765625,148.04052734375,0.9977752566337585,770.8387451171875,109.48411560058594,0.9671139121055603,712.029052734375,96.71527099609375,0.9974028468132019,641.056884765625,115.95118713378906,0.9998842477798462,737.7163696289062,153.43231201171875,0.9877341389656067,701.5855102539062,175.3565216064453,0.9510325193405151,670.5879516601562,184.6715545654297,0.997180700302124
717,802.0689086914062,100.84442138671875,0.9985674619674683,793.5926513671875,170.79798889160156,0.9902931451797485,761.9622192382812,136.93988037109375,0.9958637952804565,742.2798461914062,134.44314575195312,0.9739591479301453,708.1854248046875,140.734130859375,0.9968427419662476,675.45556640625,147.92503356933594,0.9980621933937073,772.13720703125,108.35270690917969,0.9713838696479797,711.1514892578125,96.53153228759766,0.9979104399681091,640.9469604492188,116.12583923339844,0.9998904466629028,738.0072021484375,153.53240966796875,0.9701609015464783,714.1656494140625,175.6015625,0.9902404546737671,668.0407104492188,185.95314025878906,0.9962223768234253
718,800.891357421875,100.54019927978516,0.9982825517654419,792.5480346679688,170.1803741455078,0.9908085465431213,762.0943603515625,136.32028198242188,0.99580979347229,742.282470703125,133.8317108154297,0.9752047657966614,708.6683349609375,140.04933166503906,0.9965813755989075,675.590576171875,147.3513641357422,0.998113751411438,772.5353393554688,107.44566345214844,0.9736621975898743,710.2951049804688,96.83895111083984,0.9980048537254333,641.9183959960938,116.739013671875,0.9998929500579834,736.239990234375,152.81442260742188,0.9252927899360657,723.1705932617188,175.2518768310547,0.997819185256958,669.5558471679688,184.50010681152344,0.997876763343811
719,798.5138549804688,99.49633026123047,0.9981322884559631,792.112548828125,170.8509979248047,0.9910131096839905,762.21826171875,135.5797119140625,0.9967522621154785,742.5742797851562,133.3389892578125,0.9806117415428162,708.92626953125,139.89305114746094,0.9964560866355896,675.7733154296875,147.0843963623047,0.9984928369522095,771.66162109375,107.1190185546875,0.9637899398803711,708.9418334960938,96.82322692871094,0.9983068704605103,642.2427978515625,116.84353637695312,0.9998931884765625,735.3248291015625,152.25393676757812,0.8329786658287048,728.1497192382812,176.2244873046875,0.9905409216880798,666.6983032226562,183.8850860595703,0.9970157146453857
720,798.1599731445312,98.03144073486328,0.9984473586082458,791.9818115234375,171.53323364257812,0.9916226267814636,762.4140014648438,135.32359313964844,0.9969837069511414,742.7807006835938,133.64678955078125,0.977912425994873,709.0792846679688,139.93118286132812,0.9955769777297974,675.7788696289062,147.00204467773438,0.9985590577125549,770.823486328125,106.73584747314453,0.9530432820320129,707.298583984375,98.09440612792969,0.9980721473693848,642.4550170898438,117.01959991455078,0.9998912811279297,733.5655517578125,152.96734619140625,0.8074997067451477,732.735107421875,176.70909118652344,0.9788479804992676,666.1712036132812,183.04676818847656,0.9972105622291565
721,796.5281982421875,97.25061798095703,0.9977972507476807,791.140869140625,172.50083923339844,0.9893680214881897,762.78173828125,136.2539825439453,0.9962060451507568,742.6311645507812,133.78533935546875,0.9741588830947876,708.6393432617188,140.03021240234375,0.994366466999054,675.4620361328125,146.593017578125,0.9985938668251038,770.5458374023438,106.44927978515625,0.953055739402771,705.7994384765625,97.83432006835938,0.9978366494178772,642.1762084960938,117.49071502685547,0.9998693466186523,732.012451171875,152.77391052246094,0.8791986107826233,736.9108276367188,174.3052978515625,0.9712427258491516,666.058349609375,180.81163024902344,0.9977516531944275
722,794.3605346679688,96.46875,0.9975165128707886,787.4589233398438,176.3292236328125,0.9927815794944763,763.037353515625,136.58963012695312,0.9966083765029907,742.9642944335938,134.24424743652344,0.9662097692489624,708.5681762695312,140.0137481689453,0.993634819984436,675.5253295898438,146.3733367919922,0.9987189769744873,769.0802612304688,107.0584716796875,0.9241163730621338,704.1363525390625,98.43313598632812,0.9957937002182007,642.0529174804688,117.43416595458984,0.9998706579208374,730.1458740234375,152.21017456054688,0.9258844256401062,739.55224609375,173.50079345703125,0.970301628112793,664.7269287109375,181.06216430664062,0.9974005222320557
723,793.3623657226562,95.47123718261719,0.9974668025970459,785.824951171875,178.88272094726562,0.9946616291999817,763.05615234375,136.3968963623047,0.9960189461708069,742.85498046875,134.09454345703125,0.9552329182624817,708.8304443359375,139.78350830078125,0.9936957955360413,675.3397827148438,146.29644775390625,0.9986497759819031,765.3557739257812,107.95693969726562,0.9239446520805359,699.598876953125,99.13386535644531,0.9942116141319275,641.926025390625,117.57698059082031,0.9998722076416016,731.1571044921875,151.84544372558594,0.956615149974823,743.5233764648438,171.33872985839844,0.9819191694259644,662.965087890625,180.23489379882812,0.9988951086997986
724,793.244873046875,94.6175537109375,0.9969978332519531,786.4368286132812,177.65640258789062,0.9954521059989929,763.466552734375,136.29005432128906,0.995253324508667,743.1281127929688,134.00633239746094,0.9566486477851868,708.8997192382812,140.04859924316406,0.9911034107208252,675.349853515625,146.4638671875,0.99875807762146,764.7371215820312,108.53085327148438,0.9399391412734985,698.218017578125,100.33867645263672,0.9942070245742798,641.932373046875,117.68899536132812,0.9998794794082642,730.962158203125,151.78982543945312,0.9301027655601501,744.5247192382812,172.04412841796875,0.9895736575126648,661.6414794921875,181.43417358398438,0.9991251826286316
725,791.9934692382812,94.3821792602539,0.9965253472328186,789.3900756835938,171.50320434570312,0.9934116005897522,762.7284545898438,134.3575439453125,0.9946616291999817,742.6360473632812,133.5115509033203,0.9553042650222778,708.8618774414062,140.20443725585938,0.9902558922767639,675.5136108398438,146.53256225585938,0.9989017248153687,761.4339599609375,108.90568542480469,0.947421133518219,697.2003784179688,101.25820922851562,0.9936841130256653,642.1851806640625,117.77974700927734,0.9998694658279419,730.435546875,152.33982849121094,0.9303372502326965,743.5047607421875,171.94537353515625,0.9906148910522461,660.8643188476562,181.77061462402344,0.9992094039916992
726,791.4072265625,94.59297943115234,0.9972878694534302,791.300048828125,169.1678466796875,0.994218111038208,763.0601196289062,133.3529052734375,0.9953408241271973,742.5262451171875,133.3142852783203,0.9569188356399536,708.7291870117188,140.0997314453125,0.9896434545516968,675.482177734375,146.0822296142578,0.9989582300186157,760.0114135742188,108.5353012084961,0.9637065529823303,696.1400756835938,99.8676528930664,0.9958384037017822,642.2222290039062,118.18267059326172,0.9998371601104736,729.2324829101562,153.0846405029297,0.8817744851112366,743.1137084960938,172.58038330078125,0.9937067627906799,659.923095703125,182.552001953125,0.999239444732666
727,790.8590087890625,94.12810516357422,0.997219443321228,793.9026489257812,168.744384765625,0.994918167591095,762.8103637695312,132.15945434570312,0.9949840307235718,741.6294555664062,132.65933227539062,0.9556595087051392,708.405517578125,139.7254180908203,0.9903855323791504,675.5458984375,145.7237548828125,0.9989727735519409,758.7243041992188,108.28105926513672,0.9672243595123291,694.7724609375,100.53340148925781,0.9963827133178711,642.1195678710938,118.10175323486328,0.9997610449790955,726.30322265625,151.68496704101562,0.8486351370811462,742.644775390625,172.68301391601562,0.9949498176574707,659.5800170898438,183.0522003173828,0.9991772770881653
728,790.4991455078125,92.89261627197266,0.9970971345901489,798.4121704101562,168.20468139648438,0.9942578077316284,762.9236450195312,131.32595825195312,0.9941377639770508,741.78515625,132.9312286376953,0.9612751603126526,708.2909545898438,139.79920959472656,0.9902633428573608,676.54443359375,145.0544891357422,0.9991334080696106,758.41650390625,107.60741424560547,0.9715127944946289,693.0764770507812,100.26741027832031,0.997398853302002,644.6900634765625,117.38262939453125,0.9987512826919556,732.3180541992188,153.322021484375,0.8507220149040222,741.0346069335938,173.36029052734375,0.994993269443512,659.5557861328125,182.53292846679688,0.9993495345115662
