scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
bodyparts,antena1,antena1,antena1,antena2,antena2,antena2,forhead,forhead,forhead,neck,neck,neck,thorax,thorax,thorax,abdomen,abdomen,abdomen,l1,l1,l1,l2,l2,l2,l3,l3,l3,r1,r1,r1,r2,r2,r2,r3,r3,r3
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
261,59.67202377319336,68.85443878173828,0.9942033886909485,55.38105010986328,118.60871124267578,0.9953627586364746,85.12349700927734,91.27363586425781,0.9984498023986816,100.5560302734375,93.50621032714844,0.9991005659103394,122.54959106445312,95.84152221679688,0.9977340698242188,147.42657470703125,95.82060241699219,0.998210072517395,82.65292358398438,71.76060485839844,0.9918295741081238,133.37486267089844,62.92904281616211,0.9916320443153381,142.50521850585938,63.349979400634766,0.932410478591919,98.5422592163086,105.02426147460938,0.9893798232078552,96.69343566894531,126.11955261230469,0.99605393409729,159.29806518554688,124.15507507324219,0.9982020854949951
262,57.97758483886719,68.85443878173828,0.9948655962944031,55.306541442871094,120.37088775634766,0.9971299767494202,83.5669174194336,91.72901916503906,0.9982823133468628,98.74568176269531,93.56413269042969,0.9988309741020203,121.03032684326172,95.55809020996094,0.9971455931663513,145.42311096191406,95.66729736328125,0.9985408782958984,82.65292358398438,70.89759826660156,0.9914364218711853,133.37486267089844,62.302711486816406,0.9912824630737305,141.54962158203125,63.349979400634766,0.9696364402770996,98.35481262207031,106.0069351196289,0.9868782162666321,96.0271987915039,126.55281066894531,0.9948829412460327,159.1172332763672,124.01274871826172,0.9981163740158081
263,56.29804992675781,68.60159301757812,0.9942286014556885,55.25371170043945,121.47476959228516,0.9981892704963684,80.15074157714844,93.03800201416016,0.9953441023826599,96.39347076416016,93.56413269042969,0.9967466592788696,118.61308288574219,95.55809020996094,0.9957411289215088,143.89157104492188,95.60128021240234,0.9982094764709473,82.60691833496094,70.84089660644531,0.9848204255104065,133.37486267089844,62.29062271118164,0.9871642589569092,140.3563995361328,63.25787353515625,0.984312891960144,97.59774780273438,106.19725036621094,0.9844345450401306,95.36679077148438,127.36317443847656,0.9937546253204346,159.1172332763672,123.9513168334961,0.9981824159622192
264,54.31474304199219,68.1946029663086,0.9973841309547424,54.393409729003906,121.7122573852539,0.9987205266952515,78.15010833740234,93.03800201416016,0.9963906407356262,94.87567138671875,94.14901733398438,0.9958462119102478,116.77595520019531,95.70258331298828,0.996850311756134,141.50660705566406,95.66729736328125,0.9967363476753235,81.898681640625,70.84089660644531,0.9784135818481445,132.2534942626953,62.29062271118164,0.9715994596481323,138.92840576171875,63.25787353515625,0.992137610912323,96.22876739501953,107.2515869140625,0.983637273311615,95.36679077148438,127.65907287597656,0.9936724901199341,158.96768188476562,123.99051666259766,0.9981502294540405
265,54.114952087402344,67.44954681396484,0.9984044432640076,53.45076370239258,121.8699722290039,0.9989970326423645,76.50487518310547,93.03800201416016,0.9965366125106812,93.06669616699219,94.52111053466797,0.9959067106246948,115.07160949707031,95.70258331298828,0.9967336654663086,140.0319366455078,95.70518493652344,0.9959112405776978,81.44007110595703,70.84089660644531,0.9633715748786926,131.27618408203125,62.302711486816406,0.9486892223358154,138.04209899902344,62.843017578125,0.9931087493896484,96.192626953125,107.42179107666016,0.9820531010627747,94.77099609375,127.65907287597656,0.9946722388267517,158.855712890625,123.99051666259766,0.9976702332496643
266,53.579505920410156,67.0243148803711,0.9981648325920105,51.36213302612305,121.8699722290039,0.9989584684371948,74.711181640625,93.03132629394531,0.9964765906333923,90.19440460205078,94.52111053466797,0.9943680167198181,113.68106842041016,96.03620147705078,0.9961493015289307,138.3657684326172,95.30709838867188,0.9946170449256897,80.85874938964844,71.17202758789062,0.9438247680664062,124.48397827148438,64.53341674804688,0.8761031627655029,136.42236328125,62.843017578125,0.987880289554596,96.14118194580078,107.50555419921875,0.9724494814872742,94.77099609375,127.65907287597656,0.9949828386306763,158.29800415039062,123.96678924560547,0.9974842071533203
267,53.3277587890625,67.0243148803711,0.9980311989784241,49.15953063964844,121.8699722290039,0.9977380037307739,73.18829345703125,92.89966583251953,0.9963504076004028,89.05863189697266,94.53276824951172,0.9976335763931274,111.82722473144531,96.03620147705078,0.9936034083366394,136.6678009033203,95.30709838867188,0.9911972284317017,79.81033325195312,71.445068359375,0.9308469891548157,122.44804382324219,65.01348114013672,0.815276026725769,135.10304260253906,62.843017578125,0.9852014183998108,96.14118194580078,107.50555419921875,0.9601796865463257,95.89666748046875,127.4786148071289,0.9956320524215698,158.0802001953125,123.99051666259766,0.9965763688087463
268,52.13272476196289,67.0243148803711,0.9975379705429077,44.77849197387695,118.90971374511719,0.9979907274246216,72.43482208251953,92.83170318603516,0.9976819753646851,88.2937240600586,94.53276824951172,0.9986749291419983,111.4072494506836,96.03620147705078,0.9923032522201538,135.53392028808594,94.47972106933594,0.9924243688583374,79.71617889404297,71.445068359375,0.9322254061698914,115.5897445678711,67.57748413085938,0.8692090511322021,132.9212188720703,62.71074295043945,0.9859659075737,94.7340316772461,107.50555419921875,0.9367619752883911,96.21659851074219,127.4786148071289,0.9963957667350769,157.18577575683594,123.99051666259766,0.9958595633506775
269,51.27648162841797,67.18424224853516,0.996631920337677,42.483028411865234,116.04637908935547,0.9991563558578491,71.12537384033203,92.48614501953125,0.9984415173530579,86.90013885498047,94.46661376953125,0.9991472959518433,109.63958740234375,95.71100616455078,0.9967893362045288,134.48739624023438,94.46810150146484,0.9964993000030518,79.48265075683594,71.17202758789062,0.9491226673126221,113.77558135986328,68.72300720214844,0.7298020720481873,132.86134338378906,62.21287536621094,0.9914438128471375,92.64067077636719,107.50555419921875,0.8795696496963501,96.21659851074219,127.47098541259766,0.9955489635467529,156.5486297607422,123.96678924560547,0.9948095083236694
270,49.93552017211914,67.18424224853516,0.9949278831481934,41.29099655151367,114.8607177734375,0.9990361928939819,70.23812866210938,92.08953094482422,0.9988710284233093,85.26471710205078,94.15770721435547,0.9993665814399719,108.08867645263672,95.45999908447266,0.9973758459091187,133.23756408691406,94.38204193115234,0.9981984496116638,79.48265075683594,71.17202758789062,0.961150586605072,93.1423568725586,69.6878662109375,0.8920579552650452,131.75244140625,62.183841705322266,0.9922730326652527,86.2384262084961,108.78340911865234,0.719465434551239,96.21659851074219,127.47098541259766,0.9955906867980957,156.2698974609375,123.94583129882812,0.9950246214866638
271,49.08480453491211,67.18424224853516,0.9921247363090515,40.419952392578125,113.94623565673828,0.9986705780029297,69.15020751953125,91.63977813720703,0.9991979002952576,84.09210205078125,94.10701751708984,0.9992819428443909,108.03321838378906,95.45999908447266,0.9973942041397095,131.95635986328125,94.24053192138672,0.9989357590675354,78.69774627685547,71.06294250488281,0.9038883447647095,92.0570297241211,69.6878662109375,0.9737653732299805,130.9164581298828,61.939090728759766,0.9920210242271423,82.33721923828125,108.94487762451172,0.5768018364906311,95.45378875732422,127.06558227539062,0.9956216216087341,155.5666046142578,123.72138214111328,0.9936707019805908
272,47.29296875,67.18424224853516,0.9900982975959778,39.59205627441406,112.65435028076172,0.9974804520606995,68.07415008544922,91.57569885253906,0.9990319013595581,83.64276123046875,94.10701751708984,0.998980700969696,107.83366394042969,95.45999908447266,0.9974023699760437,131.06602478027344,94.23497772216797,0.9988059997558594,78.25806427001953,71.06294250488281,0.9030058979988098,89.12690734863281,69.6878662109375,0.9704771041870117,130.38499450683594,62.17424774169922,0.9949093461036682,70.49959564208984,109.00347900390625,0.6359199285507202,94.89877319335938,126.91336059570312,0.9963899254798889,155.48670959472656,123.68743133544922,0.992643415927887
273,42.558189392089844,67.30220794677734,0.9949460625648499,39.39147186279297,111.43656158447266,0.9971119165420532,66.40156555175781,91.57569885253906,0.9987955093383789,82.4322509765625,94.15770721435547,0.9987297654151917,107.11128997802734,95.46778869628906,0.9970587491989136,129.6276092529297,94.23497772216797,0.9988729357719421,77.13465118408203,71.33244323730469,0.9139665365219116,88.17830657958984,69.6878662109375,0.9735860228538513,130.13385009765625,62.17424774169922,0.994371235370636,67.38053894042969,109.00347900390625,0.9262576699256897,93.86427307128906,125.5190658569336,0.9970192909240723,155.22804260253906,123.35143280029297,0.9896653294563293
274,39.361488342285156,67.72633361816406,0.9972701668739319,39.00811004638672,111.43656158447266,0.9956173896789551,64.92170715332031,91.63977813720703,0.9983024597167969,81.33121490478516,94.24688720703125,0.998380184173584,106.26997375488281,95.70159912109375,0.9972635507583618,128.59619140625,94.34760284423828,0.998831570148468,75.68115997314453,72.74347686767578,0.8952195048332214,88.09661865234375,69.72032165527344,0.975350022315979,129.2412872314453,62.17424774169922,0.99457186460495,65.34701538085938,109.00347900390625,0.9467337131500244,93.0997085571289,125.39360046386719,0.9974289536476135,152.60861206054688,122.20059204101562,0.9925375580787659
275,36.93441390991211,70.0138168334961,0.9962136149406433,37.632110595703125,111.43656158447266,0.9966322779655457,63.533287048339844,92.29702758789062,0.9975628852844238,79.82098388671875,94.84440612792969,0.9959041476249695,105.19515991210938,95.75506591796875,0.9967516660690308,127.6266860961914,94.34760284423828,0.9987265467643738,74.3559341430664,73.71797943115234,0.8731499910354614,86.97803497314453,69.72032165527344,0.9760876893997192,127.9900894165039,62.417991638183594,0.9943634271621704,63.57488250732422,109.10891723632812,0.9594893455505371,92.70104217529297,125.37540435791016,0.9970232844352722,152.46432495117188,122.20059204101562,0.9936641454696655
276,35.688724517822266,72.75711059570312,0.9950194358825684,35.93722152709961,113.84056091308594,0.9967014193534851,63.40590286254883,93.3876953125,0.9977801442146301,79.26162719726562,95.84439849853516,0.9946540594100952,103.52691650390625,95.93995666503906,0.9963080883026123,126.29112243652344,94.74735260009766,0.9979366064071655,73.82051849365234,74.2345962524414,0.9201911687850952,86.94705200195312,69.734130859375,0.9702563285827637,127.24580383300781,62.54540252685547,0.9936459064483643,62.483211517333984,109.10891723632812,0.9503522515296936,92.34564971923828,125.01275634765625,0.9974247217178345,151.8100128173828,121.93988800048828,0.9895290732383728
277,34.23235321044922,73.40435028076172,0.9935033917427063,35.08600616455078,114.79774475097656,0.9955751895904541,62.91311264038086,93.39216613769531,0.9978862404823303,78.3885269165039,96.36117553710938,0.99553382396698,101.44364166259766,96.26553344726562,0.9976218342781067,125.61262512207031,95.12285614013672,0.9973273277282715,73.0343017578125,74.48909759521484,0.9285695552825928,86.37438201904297,70.43293762207031,0.9549340605735779,126.84959411621094,62.66577911376953,0.9938092827796936,59.79941177368164,109.10891723632812,0.949921190738678,92.25235748291016,124.74862670898438,0.9980327486991882,151.3288116455078,121.77165222167969,0.9653245806694031
278,32.61967468261719,73.40435028076172,0.9852426052093506,34.503501892089844,116.3551254272461,0.9959592223167419,61.823387145996094,93.39216613769531,0.9978172779083252,77.17851257324219,96.60501861572266,0.996188223361969,101.3869857788086,96.36791229248047,0.9986636638641357,123.8955078125,95.12285614013672,0.9979466795921326,72.47280883789062,74.93023681640625,0.9687919616699219,84.82398986816406,70.45955657958984,0.9749506711959839,126.75598907470703,62.956844329833984,0.9942978024482727,56.77314376831055,109.53326416015625,0.9498491287231445,92.2174301147461,124.0802993774414,0.9983760118484497,124.87899780273438,121.32286071777344,0.9837565422058105
279,30.612634658813477,73.40435028076172,0.9737638235092163,34.199703216552734,117.36614990234375,0.9966592788696289,60.76765823364258,93.73371887207031,0.9977350234985352,76.1458969116211,96.60501861572266,0.995151162147522,99.69805908203125,96.36791229248047,0.9985866546630859,122.71829986572266,95.12285614013672,0.9967795014381409,72.18624877929688,74.93023681640625,0.9812139272689819,83.87287139892578,70.45955657958984,0.9767875075340271,125.53143310546875,63.03398895263672,0.9938178658485413,52.8434944152832,109.53326416015625,0.9737791419029236,92.08666229248047,123.84852600097656,0.9981868863105774,120.56507110595703,119.59513854980469,0.9891980290412903
280,29.22891616821289,71.02120208740234,0.9784762263298035,33.95091247558594,117.36614990234375,0.9960532188415527,59.82526397705078,93.39216613769531,0.9965936541557312,75.02957916259766,96.60501861572266,0.9900705218315125,95.26148986816406,96.26553344726562,0.9976077079772949,119.63701629638672,94.85700988769531,0.9963347911834717,72.03849792480469,74.93023681640625,0.979780375957489,83.21031951904297,70.43293762207031,0.9792368412017822,122.25530242919922,63.2139892578125,0.9925399422645569,51.41786575317383,109.53326416015625,0.9769635796546936,91.87568664550781,123.41534423828125,0.998405396938324,109.97073364257812,118.99423217773438,0.9738261699676514
281,29.22891616821289,69.62886810302734,0.9874524474143982,32.92816162109375,117.36614990234375,0.9944540858268738,56.3734016418457,93.29781341552734,0.9976207613945007,72.83235931396484,94.97271728515625,0.9920896291732788,94.7382583618164,96.2488784790039,0.9978939890861511,117.34541320800781,94.6968994140625,0.9984832406044006,70.8978042602539,74.7673568725586,0.9660409688949585,82.46522521972656,70.06028747558594,0.9929479360580444,121.33904266357422,64.16822814941406,0.9891616106033325,51.41786575317383,109.53326416015625,0.9817860722541809,91.60181427001953,123.19306945800781,0.9983189702033997,106.4254379272461,118.99423217773438,0.9789267182350159
282,29.14641571044922,66.79035186767578,0.9910858273506165,31.505329132080078,116.9918212890625,0.9933595061302185,54.97981262207031,92.55258178710938,0.9983469247817993,70.63542175292969,94.53782653808594,0.9957973957061768,92.53108978271484,95.96617126464844,0.9983742237091064,115.29244995117188,94.43278503417969,0.9984775185585022,69.82231140136719,73.94795227050781,0.9549192190170288,82.06214141845703,69.26974487304688,0.9952408075332642,120.65574645996094,64.32382202148438,0.9862462282180786,51.41786575317383,109.15418243408203,0.986845850944519,91.03752136230469,123.19306945800781,0.9977418184280396,104.1652603149414,118.99423217773438,0.9815152883529663
283,29.14641571044922,65.59363555908203,0.9917473793029785,28.549089431762695,116.70481872558594,0.9957743287086487,53.27052688598633,91.50981903076172,0.9988755583763123,67.96524047851562,93.9361572265625,0.9977450966835022,90.2759780883789,95.3004379272461,0.9983684420585632,113.08540344238281,94.43278503417969,0.9982744455337524,67.83412170410156,73.83415222167969,0.9466685652732849,81.31237030029297,68.31324768066406,0.9912837743759155,119.63910675048828,64.3465576171875,0.980816662311554,51.71414566040039,107.95333862304688,0.9921230673789978,90.74028015136719,123.19306945800781,0.9955719709396362,104.1652603149414,119.03546142578125,0.9825654029846191
284,29.008852005004883,65.59363555908203,0.9920927882194519,26.237659454345703,114.86117553710938,0.9963182210922241,51.79503631591797,90.53372192382812,0.9984861016273499,66.68412780761719,93.6337890625,0.9975082874298096,88.7098159790039,95.3004379272461,0.9974930286407471,112.04874420166016,94.40972137451172,0.99808669090271,67.04843139648438,73.83415222167969,0.9519912600517273,80.98756408691406,67.92388153076172,0.9881840944290161,119.35155487060547,64.35572814941406,0.9828460812568665,51.826881408691406,107.50605773925781,0.9976209998130798,90.49886322021484,123.24993896484375,0.9940150380134583,104.1652603149414,119.52176666259766,0.9845387935638428
285,27.782453536987305,65.59363555908203,0.9920503497123718,25.561689376831055,114.80513000488281,0.9955142140388489,50.60894775390625,90.53372192382812,0.9978086352348328,65.28465270996094,93.34996795654297,0.9949246644973755,85.8501968383789,95.26532745361328,0.9958757758140564,110.56147766113281,94.40972137451172,0.9973401427268982,66.51350402832031,73.83415222167969,0.8988801836967468,80.08622741699219,67.69911193847656,0.9902443885803223,119.29389190673828,64.35572814941406,0.9873026609420776,52.069969177246094,106.8451156616211,0.9975480437278748,90.24614715576172,123.24993896484375,0.9913429021835327,104.79170227050781,120.5316390991211,0.9867240786552429
286,26.50480842590332,65.65243530273438,0.9898284673690796,25.53754234313965,114.80513000488281,0.9946287274360657,49.38814926147461,90.53372192382812,0.9965929388999939,63.418853759765625,93.34849548339844,0.9901898503303528,84.50646209716797,95.26532745361328,0.9976176619529724,109.7836685180664,94.0330581665039,0.9973184466362,64.85831451416016,74.93444061279297,0.7849778532981873,77.16936492919922,67.69911193847656,0.9943388104438782,118.46965026855469,64.61097717285156,0.9870218634605408,51.826881408691406,106.80348205566406,0.9976195693016052,89.9223403930664,123.24993896484375,0.9871829748153687,104.79170227050781,120.75946807861328,0.9894288182258606
287,26.38715362548828,66.7601089477539,0.9901449680328369,25.466297149658203,114.86117553710938,0.9950073957443237,47.19928741455078,92.20698547363281,0.9971880316734314,62.70873260498047,93.34849548339844,0.9896975159645081,83.77823638916016,95.303466796875,0.9980124235153198,108.81460571289062,93.89349365234375,0.9973493814468384,59.800865173339844,75.35481262207031,0.8529884219169617,75.43289184570312,67.78276062011719,0.993008017539978,118.46025085449219,64.61097717285156,0.9853524565696716,51.826881408691406,106.78327941894531,0.9972195625305176,87.82490539550781,121.28652954101562,0.9886903762817383,104.79170227050781,120.7796401977539,0.9921802282333374
288,25.77610206604004,67.22109985351562,0.9878051280975342,25.38831329345703,115.52539825439453,0.9940317273139954,45.205387115478516,92.284423828125,0.9980033040046692,60.61555099487305,93.34996795654297,0.9909996390342712,82.13287353515625,95.303466796875,0.9982954859733582,107.58880615234375,93.89349365234375,0.9970515966415405,58.42778778076172,75.96804809570312,0.8395461440086365,75.43289184570312,67.69911193847656,0.9939175248146057,117.85423278808594,64.61097717285156,0.984647274017334,50.97114944458008,106.77485656738281,0.9961607456207275,87.09371185302734,121.28652954101562,0.9887508749961853,101.8942642211914,120.7796401977539,0.9940061569213867
289,22.69318962097168,68.01081848144531,0.9802936315536499,24.793888092041016,115.52539825439453,0.9912031888961792,43.10159683227539,92.34980010986328,0.9986358284950256,58.77305603027344,93.48532104492188,0.9918416738510132,80.56468963623047,95.303466796875,0.9984793066978455,107.21171569824219,93.89349365234375,0.9965431094169617,54.412498474121094,77.1391372680664,0.7407428622245789,75.43289184570312,67.69911193847656,0.9944959282875061,117.74886322021484,64.59120178222656,0.9816903471946716,50.77839279174805,106.77485656738281,0.9931703805923462,85.69666290283203,121.28652954101562,0.9893425703048706,101.7576904296875,120.80628967285156,0.9951617121696472
290,19.52785301208496,68.64576721191406,0.9893845915794373,22.827220916748047,115.52539825439453,0.9720349311828613,41.698184967041016,92.37338256835938,0.998995840549469,56.0097541809082,93.56941223144531,0.9967008233070374,79.01570129394531,95.43773651123047,0.9982752799987793,106.0303726196289,93.76312255859375,0.9949219822883606,50.359954833984375,78.76981353759766,0.6103169918060303,75.71712493896484,67.28121948242188,0.9965265393257141,116.74439239501953,64.57382202148438,0.9865532517433167,49.174556732177734,106.75091552734375,0.9877937436103821,83.978515625,121.52079772949219,0.9913021326065063,100.6578369140625,120.7796401977539,0.9940955638885498
291,16.909696578979492,69.4329833984375,0.973505437374115,20.19442367553711,115.42980194091797,0.9626268744468689,40.1911735534668,92.34980010986328,0.9986991882324219,54.87873840332031,93.57807159423828,0.9983974099159241,78.86904907226562,95.32406616210938,0.9971666932106018,102.85265350341797,93.89349365234375,0.9972493052482605,45.264671325683594,78.76981353759766,0.6631560325622559,75.7172622680664,66.89602661132812,0.9969992637634277,116.51296997070312,64.57382202148438,0.9861634373664856,49.03877258300781,105.07563781738281,0.97772616147995,80.75338745117188,121.52079772949219,0.9812791347503662,100.6578369140625,120.9291000366211,0.9950215816497803
292,15.179546356201172,69.4329833984375,0.9594674110412598,17.44343376159668,115.15565490722656,0.9438076615333557,39.65166091918945,92.34980010986328,0.9986534118652344,54.50885772705078,93.56941223144531,0.9990585446357727,77.40296173095703,95.32406616210938,0.9980350136756897,101.66786193847656,93.93318939208984,0.9982293248176575,42.85639572143555,78.76981353759766,0.6294445991516113,75.7172622680664,66.22071838378906,0.9975520968437195,116.18411254882812,64.59120178222656,0.9853959679603577,48.970821380615234,105.06140899658203,0.9803566336631775,76.15380096435547,121.52079772949219,0.9738987684249878,101.14515686035156,120.7578125,0.993156373500824
293,13.214649200439453,69.4329833984375,0.9666219353675842,15.340192794799805,114.43732452392578,0.9608616828918457,38.5623779296875,91.78327941894531,0.9991453886032104,53.91096115112305,93.48532104492188,0.999234676361084,75.88822174072266,95.32406616210938,0.9982631802558899,99.93834686279297,93.93318939208984,0.9990512728691101,36.2529182434082,77.88925170898438,0.8730068802833557,75.72209167480469,66.22071838378906,0.9975437521934509,114.91355895996094,65.14049530029297,0.988117516040802,48.75390625,105.04948425292969,0.9631959199905396,61.97516632080078,117.88264465332031,0.9393696784973145,101.14515686035156,120.7578125,0.9966716766357422
294,12.282233238220215,68.85562896728516,0.964634120464325,14.385396957397461,114.28594207763672,0.9688631296157837,37.5831184387207,91.02281951904297,0.9992207288742065,52.41826629638672,93.2435531616211,0.9993718266487122,74.88605499267578,94.72345733642578,0.9983539581298828,99.0606689453125,93.93318939208984,0.9992637038230896,34.045475006103516,76.92805480957031,0.9093267321586609,75.73761749267578,66.22071838378906,0.9974180459976196,107.86583709716797,66.67974090576172,0.9806928038597107,48.75390625,104.48300170898438,0.9616943597793579,57.24397659301758,117.88264465332031,0.9679887294769287,101.91477966308594,120.24939727783203,0.9973033666610718
295,11.336451530456543,68.56684112548828,0.9647948145866394,12.387344360351562,112.2568130493164,0.9508183002471924,36.614723205566406,90.79622650146484,0.9985989928245544,51.37279510498047,93.15289306640625,0.9990409016609192,73.34553527832031,94.69351196289062,0.9975429773330688,97.41552734375,93.93318939208984,0.9991497993469238,33.12089920043945,75.81481170654297,0.92059326171875,75.75697326660156,66.4261474609375,0.9970490336418152,105.58219146728516,67.1937255859375,0.9764154553413391,48.75390625,104.06163787841797,0.9543747901916504,55.63398361206055,117.88264465332031,0.9851235747337341,102.05164337158203,120.16520690917969,0.9978244304656982
296,10.073208808898926,68.05815124511719,0.9624502658843994,10.011273384094238,112.2568130493164,0.9430601000785828,35.36777877807617,90.75894165039062,0.9979559183120728,49.555580139160156,92.97090911865234,0.998331606388092,71.56816101074219,94.35286712646484,0.9946894645690918,96.42254638671875,93.5969467163086,0.998406708240509,32.92548751831055,75.79438781738281,0.8766565322875977,75.75697326660156,66.4261474609375,0.9963790774345398,100.43655395507812,67.1937255859375,0.9831995964050293,47.895301818847656,102.9564208984375,0.9577416181564331,54.62208557128906,118.49066162109375,0.98502117395401,102.05164337158203,119.86197662353516,0.9976121187210083
297,8.528265953063965,68.05815124511719,0.9456181526184082,8.990884780883789,112.2568130493164,0.9521971940994263,33.71863555908203,90.70938873291016,0.9964816570281982,47.74784469604492,92.4169921875,0.9957315325737,69.77903747558594,93.61319732666016,0.9949231743812561,95.02975463867188,93.2917709350586,0.9966004490852356,31.313648223876953,75.38078308105469,0.933469831943512,75.75697326660156,66.4261474609375,0.9942728877067566,97.12599182128906,67.1937255859375,0.9848170876502991,47.43061065673828,102.83003234863281,0.9685437679290771,51.47584915161133,118.76387023925781,0.9924807548522949,102.05164337158203,119.84697723388672,0.9978660941123962
298,7.686793804168701,68.0374526977539,0.8878819346427917,8.276155471801758,112.32744598388672,0.9548434615135193,31.005064010620117,90.70938873291016,0.991294801235199,46.017845153808594,92.1441650390625,0.9940236210823059,67.59310150146484,93.3865737915039,0.9963548183441162,93.47187042236328,93.24613189697266,0.9959742426872253,29.056926727294922,74.725341796875,0.9707715511322021,75.75697326660156,66.29419708251953,0.9933990240097046,93.11904907226562,66.69925689697266,0.9853026866912842,46.79848861694336,102.83003234863281,0.9640746116638184,49.739463806152344,119.06095886230469,0.9901508092880249,101.62660217285156,119.79487609863281,0.9977249503135681
299,6.22911262512207,68.0374526977539,0.8542394042015076,7.363351345062256,113.77379608154297,0.9398115873336792,29.278085708618164,90.48680114746094,0.992485761642456,43.8443603515625,92.0321273803711,0.9935541152954102,64.77483367919922,93.3865737915039,0.9960111379623413,91.7896957397461,93.09635162353516,0.995974600315094,26.63948631286621,73.81105041503906,0.9793825149536133,75.40733337402344,65.80650329589844,0.9918519854545593,89.43119049072266,65.9041519165039,0.9690601229667664,46.79848861694336,102.77700805664062,0.9747828841209412,47.756813049316406,119.06095886230469,0.9774230122566223,100.87405395507812,119.79487609863281,0.9982345104217529
300,6.01756477355957,68.07095336914062,0.8508926033973694,4.722309589385986,113.77379608154297,0.5411615371704102,27.534610748291016,90.45150756835938,0.9925496578216553,41.0301513671875,92.1441650390625,0.9942272901535034,62.30345153808594,93.3865737915039,0.9937183856964111,90.02754211425781,93.07299041748047,0.9960874319076538,25.45787239074707,72.28348541259766,0.9740028381347656,74.011474609375,65.66642761230469,0.9867398738861084,88.15870666503906,65.85921478271484,0.9535845518112183,46.79848861694336,102.83003234863281,0.9772136211395264,45.51077651977539,120.71139526367188,0.9816198348999023,100.31734466552734,119.79487609863281,0.9984318614006042
301,5.929538726806641,68.10424041748047,0.7590821981430054,4.503650188446045,113.77379608154297,0.3901669383049011,25.583478927612305,90.25045013427734,0.9923772811889648,39.16071701049805,92.4169921875,0.9978047013282776,62.29522705078125,93.4277572631836,0.99566650390625,86.34784698486328,93.07299041748047,0.9980249404907227,25.053813934326172,70.93499755859375,0.9846187233924866,73.72220611572266,64.95047760009766,0.9737933278083801,85.83197021484375,63.48613739013672,0.9846587181091309,46.79848861694336,103.46197509765625,0.985916793346405,42.23646545410156,122.39178466796875,0.9859988689422607,99.83840942382812,119.79487609863281,0.9987502098083496
302,5.929538726806641,68.2935791015625,0.6280402541160583,3.8026938438415527,111.397216796875,0.2874182462692261,24.372589111328125,89.97459411621094,0.9881388545036316,38.152374267578125,92.51483917236328,0.9986863732337952,60.12717819213867,93.76083374023438,0.994575023651123,83.7236328125,93.1547622680664,0.9991694688796997,24.484512329101562,70.3951416015625,0.978033721446991,73.72220611572266,64.57489776611328,0.9774572849273682,83.11115264892578,63.46733856201172,0.9898916482925415,46.188358306884766,103.76734161376953,0.9855521321296692,40.7286262512207,123.70525360107422,0.9853652119636536,98.4709701538086,119.79487609863281,0.9983592629432678
