scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
499,897.433837890625,54.999900817871094,0.9987037181854248,904.677001953125,168.68089294433594,0.9998348951339722,936.7600708007812,113.305908203125,0.9956197142601013,966.0228271484375,111.0770034790039,0.9928871989250183,1008.3905029296875,113.5817642211914,0.9981493949890137,1061.2337646484375,101.62574768066406,0.9982923865318298,928.233154296875,77.15155029296875,0.9941819310188293,996.5460205078125,63.0247802734375,0.9998776912689209,1045.448486328125,63.39494323730469,0.9793229103088379,938.1575317382812,147.81971740722656,0.987065315246582,1014.702880859375,158.8535614013672,0.940330445766449,1060.6495361328125,129.0324249267578,0.9895259141921997
500,897.3609619140625,56.452049255371094,0.9986238479614258,904.7531127929688,168.68858337402344,0.9998425245285034,935.9125366210938,113.78927612304688,0.9964095950126648,965.7650756835938,111.0770034790039,0.993597149848938,1007.9054565429688,113.5817642211914,0.9979345798492432,1061.2337646484375,101.80747985839844,0.9982209801673889,929.1223754882812,77.46479034423828,0.9947399497032166,996.5460205078125,63.1035041809082,0.9998599290847778,1045.448486328125,63.346099853515625,0.9753382205963135,938.2862548828125,147.98004150390625,0.9846178293228149,1014.6590576171875,158.80673217773438,0.9586431384086609,1061.0660400390625,128.86122131347656,0.9910382032394409
501,896.9832763671875,63.11085510253906,0.9980541467666626,905.060791015625,169.0003204345703,0.9998131394386292,935.262451171875,113.8505630493164,0.9971786737442017,965.48828125,111.0770034790039,0.9929024577140808,1007.2130126953125,113.36351776123047,0.9986031651496887,1061.2337646484375,101.80747985839844,0.9983217120170593,931.2008666992188,78.41555786132812,0.9930976033210754,996.2913818359375,63.1035041809082,0.9998458623886108,1045.448486328125,63.32933807373047,0.9760962128639221,938.290771484375,147.81971740722656,0.9853661060333252,1014.575439453125,158.80673217773438,0.9642544984817505,1060.6495361328125,128.40521240234375,0.9787308573722839
502,896.7689819335938,65.79593658447266,0.9971460700035095,907.2745361328125,169.10264587402344,0.9998088479042053,933.833984375,114.42733001708984,0.9979172348976135,964.904541015625,111.0770034790039,0.9922093152999878,1006.7516479492188,113.35175323486328,0.9979436993598938,1060.2506103515625,101.80747985839844,0.9986577033996582,933.9011840820312,79.888916015625,0.989669144153595,996.0849609375,63.0247802734375,0.999850869178772,1045.448486328125,63.119415283203125,0.9814434051513672,938.43115234375,147.79718017578125,0.9809092283248901,1014.1275634765625,158.92019653320312,0.9558823108673096,1061.0660400390625,128.1397247314453,0.9864387512207031
503,894.9490356445312,67.20946502685547,0.9955922961235046,909.3630981445312,173.3548583984375,0.9995587468147278,932.8265991210938,115.19698333740234,0.9981507658958435,960.9703979492188,114.79267883300781,0.9894434213638306,1006.1229248046875,113.00311279296875,0.9966188669204712,1059.30224609375,101.69229125976562,0.9982342720031738,933.9874877929688,79.888916015625,0.9875400066375732,995.9161987304688,63.24381637573242,0.9998059868812561,1045.4366455078125,62.71113586425781,0.9802911281585693,939.9049072265625,147.79718017578125,0.9765645861625671,1013.9853515625,158.95777893066406,0.9642497301101685,1061.118896484375,127.96073913574219,0.9771743416786194
504,892.837158203125,68.66011810302734,0.9825538992881775,915.6885375976562,178.71640014648438,0.999882698059082,932.2576293945312,116.17049407958984,0.9980795383453369,959.9989624023438,115.23455047607422,0.9930023550987244,1002.4054565429688,110.80706024169922,0.9975798726081848,1058.6680908203125,101.52926635742188,0.9981801509857178,937.1940307617188,80.06436157226562,0.9818288087844849,995.75146484375,63.432647705078125,0.9997960925102234,1045.435791015625,62.574825286865234,0.9761480093002319,943.7213134765625,147.66444396972656,0.9775100350379944,1013.6647338867188,159.06114196777344,0.9644742012023926,1061.118896484375,127.70939636230469,0.97552490234375
505,890.2555541992188,71.24715423583984,0.9558700919151306,919.64892578125,181.74002075195312,0.9998718500137329,931.89306640625,116.98768615722656,0.9981104135513306,959.9260864257812,115.5289077758789,0.993596076965332,1002.3255004882812,110.80706024169922,0.9985032081604004,1058.3165283203125,101.49138641357422,0.9981483221054077,937.1940307617188,80.15492248535156,0.9748685359954834,995.546630859375,63.62410354614258,0.9998283386230469,1044.3951416015625,62.3277702331543,0.9760021567344666,944.2744140625,147.60101318359375,0.9570518136024475,1013.662841796875,159.061767578125,0.9662269949913025,1060.5247802734375,127.5945053100586,0.9822121262550354
506,889.8728637695312,75.14466857910156,0.9889264106750488,919.6932373046875,181.88978576660156,0.9998021721839905,931.7407836914062,117.51773834228516,0.9982461929321289,959.830810546875,115.57549285888672,0.9926027655601501,1002.3056640625,110.80706024169922,0.9986867308616638,1051.289306640625,100.43230438232422,0.998046875,937.1940307617188,80.15492248535156,0.9697090983390808,995.5292358398438,63.81796646118164,0.9998400211334229,1044.1016845703125,62.15203857421875,0.9769448041915894,944.2744140625,147.58120727539062,0.9332079291343689,1013.6295166015625,159.11068725585938,0.9621978402137756,1060.7237548828125,127.48046112060547,0.9770197868347168
507,889.568115234375,79.1550521850586,0.9917362332344055,919.8311767578125,182.782958984375,0.9998291730880737,931.1988525390625,118.56156921386719,0.9983931183815002,957.8948974609375,120.10358428955078,0.994662344455719,1002.0700073242188,110.80706024169922,0.9988679885864258,1050.90380859375,100.22992706298828,0.9977710247039795,937.5027465820312,82.08268737792969,0.9406548738479614,995.470947265625,63.838069915771484,0.9997467398643494,1043.9036865234375,62.15203857421875,0.9684472680091858,944.2744140625,147.60101318359375,0.9072420597076416,1013.2454833984375,159.26486206054688,0.9529484510421753,1060.5908203125,127.25765228271484,0.9761901497840881
508,888.4280395507812,81.96123504638672,0.9926599860191345,920.2254028320312,183.1853790283203,0.9998244643211365,931.1725463867188,118.87401580810547,0.998672604560852,957.8883056640625,120.18811798095703,0.9946421384811401,1001.846923828125,110.7717514038086,0.9987857937812805,1050.5863037109375,99.81539154052734,0.9980224370956421,937.5027465820312,82.83834838867188,0.9477769732475281,995.470947265625,64.35195922851562,0.9997908473014832,1043.5194091796875,62.3277702331543,0.975890576839447,944.2579956054688,147.58120727539062,0.8769634366035461,1013.1324462890625,159.26585388183594,0.9540990591049194,1060.3751220703125,127.48046112060547,0.9828537702560425
509,888.1680908203125,84.42134094238281,0.9937503933906555,920.2254028320312,183.26780700683594,0.9997710585594177,930.90625,119.2432632446289,0.9988250136375427,957.6817016601562,120.27582550048828,0.9951245188713074,1001.7647705078125,110.85806274414062,0.9986360669136047,1050.4686279296875,99.48442840576172,0.9981514811515808,936.540771484375,84.2051773071289,0.9406954050064087,995.452392578125,64.36534118652344,0.9998158812522888,1043.50244140625,63.89225387573242,0.9730907678604126,944.0640258789062,147.60101318359375,0.9010207653045654,1013.1324462890625,159.2734375,0.9578279256820679,1060.3751220703125,127.48046112060547,0.9849200248718262
510,887.5319213867188,86.25648498535156,0.9944532513618469,919.8311767578125,184.49131774902344,0.9997439980506897,930.7503051757812,119.28914642333984,0.9989355206489563,957.4593505859375,120.28065490722656,0.9957778453826904,1001.6962890625,110.85806274414062,0.9990123510360718,1050.3270263671875,99.15544128417969,0.9982426166534424,936.540771484375,84.6099624633789,0.9380456209182739,995.452392578125,64.57988739013672,0.9997981190681458,1043.0040283203125,63.89225387573242,0.9782654643058777,943.8117065429688,147.58120727539062,0.8615531921386719,1013.1324462890625,159.2825164794922,0.9469351768493652,1059.5899658203125,127.55603790283203,0.9886793494224548
511,887.0426635742188,86.99756622314453,0.9943700432777405,919.236572265625,184.7048797607422,0.9997817873954773,930.467041015625,119.82292938232422,0.9986724853515625,957.1558227539062,120.28065490722656,0.99644935131073,1001.6962890625,110.84300994873047,0.9990936517715454,1050.26806640625,99.12300109863281,0.9980608820915222,923.9430541992188,94.09716796875,0.8968690037727356,995.0108642578125,64.75251007080078,0.9997830986976624,1043.0040283203125,63.89225387573242,0.9826523065567017,943.8117065429688,147.61328125,0.8668258786201477,1013.469970703125,159.46693420410156,0.8825556635856628,1056.3936767578125,128.29974365234375,0.9737643599510193
512,886.5352783203125,87.4882583618164,0.9944862723350525,918.1240844726562,184.7048797607422,0.9998601675033569,930.3655395507812,119.82292938232422,0.9985118508338928,957.1558227539062,120.27582550048828,0.9961305856704712,1001.6962890625,110.938232421875,0.9990959167480469,1050.1572265625,99.06536102294922,0.9981538653373718,923.9430541992188,94.09716796875,0.8855422735214233,994.968994140625,64.75251007080078,0.9997655749320984,1042.8653564453125,63.544891357421875,0.9818152785301208,943.8117065429688,146.6992950439453,0.866622269153595,1013.7286376953125,159.58384704589844,0.8884454965591431,1056.3936767578125,128.39193725585938,0.9728534817695618
513,886.0205078125,88.14325714111328,0.9918899536132812,916.4608154296875,184.82867431640625,0.9998804330825806,930.1072387695312,119.82292938232422,0.9988107681274414,957.1558227539062,120.24327087402344,0.9962016940116882,1001.4910888671875,110.97701263427734,0.9990334510803223,1050.088623046875,98.8313217163086,0.9983988404273987,923.7809448242188,94.4567642211914,0.8726716637611389,994.8095092773438,64.75955200195312,0.999754011631012,1042.8653564453125,63.351226806640625,0.9837102890014648,944.1658325195312,147.09146118164062,0.9138817191123962,1013.7286376953125,159.61691284179688,0.8831576108932495,1056.3936767578125,128.4637908935547,0.9726922512054443
514,885.798583984375,88.47854614257812,0.9890979528427124,914.2854614257812,184.7048797607422,0.9998878240585327,929.5813598632812,119.7583236694336,0.9989437460899353,957.1558227539062,116.63855743408203,0.9968691468238831,1001.4910888671875,110.9952163696289,0.9987849593162537,1050.0789794921875,98.6858139038086,0.9986211061477661,922.7717895507812,94.47932434082031,0.8570754528045654,994.8404541015625,64.75251007080078,0.999776303768158,1042.9691162109375,63.27045440673828,0.9874554872512817,944.1658325195312,146.6992950439453,0.9617387056350708,1013.7286376953125,159.80735778808594,0.8798103332519531,1056.309326171875,129.6403350830078,0.9748977422714233
515,884.934814453125,88.6485595703125,0.9891533255577087,912.637451171875,184.70266723632812,0.9997962117195129,929.2024536132812,119.6863021850586,0.9989461302757263,957.080322265625,116.46442413330078,0.9969122409820557,1001.4896850585938,110.938232421875,0.9990290403366089,1049.4561767578125,98.64849853515625,0.9985901713371277,921.2288818359375,94.63912963867188,0.8697121143341064,994.8095092773438,64.75251007080078,0.9997881054878235,1042.6624755859375,63.173160552978516,0.9870591163635254,944.1658325195312,146.81466674804688,0.9678449034690857,1013.55419921875,159.950927734375,0.8389156460762024,1056.19140625,129.66404724121094,0.9836013913154602
516,884.5269775390625,90.01129913330078,0.9938523769378662,909.50244140625,183.19577026367188,0.9997228980064392,929.0022583007812,119.59851837158203,0.9988964796066284,957.080322265625,116.46442413330078,0.9967220425605774,1001.4786376953125,110.938232421875,0.9990829229354858,1048.953125,98.58845520019531,0.9987248778343201,916.3155517578125,95.29780578613281,0.9317846298217773,994.7442016601562,64.62849426269531,0.9997788071632385,1042.4644775390625,63.14480209350586,0.987403154373169,940.168701171875,146.81466674804688,0.948226809501648,1013.5023803710938,160.00405883789062,0.8250276446342468,1055.9061279296875,129.66404724121094,0.9852950572967529
517,883.9107055664062,90.01129913330078,0.9957841038703918,907.261474609375,182.861572265625,0.9997915625572205,928.6480102539062,119.6863021850586,0.9987357258796692,956.9656372070312,116.3784408569336,0.9964577555656433,1001.3424072265625,110.77076721191406,0.9991056323051453,1048.953125,97.8072509765625,0.9985936284065247,916.306884765625,95.29780578613281,0.9527515769004822,994.3090209960938,64.51530456542969,0.9997631907463074,1042.1551513671875,63.000152587890625,0.9850701093673706,939.3033447265625,147.09146118164062,0.9418114423751831,1013.1703491210938,160.0105438232422,0.8274356722831726,1053.6090087890625,129.66404724121094,0.9940363168716431
518,881.8063354492188,90.01129913330078,0.9907722473144531,905.0785522460938,182.26065063476562,0.9998376369476318,928.0836181640625,119.6863021850586,0.9982168078422546,956.4195556640625,116.32347106933594,0.9969137907028198,1000.6445922851562,110.56932830810547,0.9989420771598816,1048.8583984375,97.51378631591797,0.9986897110939026,915.260009765625,95.29780578613281,0.9566593170166016,993.63134765625,64.42882537841797,0.9996912479400635,1041.902099609375,62.610557556152344,0.9849684834480286,938.48388671875,147.72242736816406,0.9539194107055664,1013.1449584960938,160.0323944091797,0.8520509600639343,1053.50244140625,129.6073760986328,0.995323121547699
519,880.0382080078125,88.77175903320312,0.9852949380874634,903.9118041992188,181.59422302246094,0.9997860789299011,927.9797973632812,119.78993225097656,0.9979129433631897,955.8814697265625,116.10710144042969,0.9974035620689392,1000.6387329101562,110.54798889160156,0.9988057613372803,1048.559814453125,97.51378631591797,0.9988971948623657,915.0110473632812,94.69072723388672,0.941259503364563,993.3523559570312,64.41783905029297,0.9997252821922302,1041.902099609375,62.610557556152344,0.9851019382476807,937.1573486328125,147.72242736816406,0.9732404947280884,1013.077392578125,160.0323944091797,0.8128619194030762,1052.2437744140625,129.56802368164062,0.9931865930557251
520,877.8572998046875,86.91158294677734,0.9810420274734497,903.21875,181.49227905273438,0.9998538494110107,926.9937744140625,119.78993225097656,0.9977290034294128,955.8814697265625,115.64997100830078,0.9972977042198181,999.6498413085938,110.54798889160156,0.9990001320838928,1048.408935546875,97.45724487304688,0.9990015625953674,914.6307373046875,94.21875,0.8947109580039978,993.23876953125,64.30824279785156,0.9996864795684814,1041.9178466796875,62.46345520019531,0.9820498824119568,937.1573486328125,147.75851440429688,0.9751614332199097,1012.521240234375,160.21571350097656,0.817999541759491,1052.2100830078125,129.56802368164062,0.9909051656723022
521,876.9095458984375,84.43272399902344,0.9848095774650574,902.8201904296875,180.64317321777344,0.9998677968978882,926.271484375,119.78993225097656,0.9974328875541687,955.5458374023438,115.42707824707031,0.9968410730361938,999.3679809570312,110.58158874511719,0.9990963935852051,1047.8704833984375,97.39968872070312,0.9988589286804199,914.6307373046875,93.96469116210938,0.8895130753517151,993.23876953125,64.15249633789062,0.9996242523193359,1042.1400146484375,62.46345520019531,0.9646930694580078,936.9896240234375,147.75851440429688,0.9811011552810669,1012.3148193359375,160.21571350097656,0.8210139274597168,1051.662109375,129.324462890625,0.987907350063324
522,874.6215209960938,83.18014526367188,0.9809995889663696,901.7402954101562,178.60353088378906,0.9999027252197266,926.119384765625,119.59617614746094,0.9974472522735596,955.4695434570312,115.1747055053711,0.9952355027198792,998.7777099609375,110.54798889160156,0.9992308616638184,1047.591796875,96.99752807617188,0.998624324798584,914.6307373046875,93.779296875,0.8130001425743103,993.23876953125,64.1453857421875,0.999528169631958,1042.1400146484375,62.861270904541016,0.9668429493904114,936.9896240234375,147.0078887939453,0.9865525364875793,1012.1044921875,160.21571350097656,0.8404068350791931,1050.189697265625,129.22854614257812,0.9876882433891296
523,872.0343627929688,83.18014526367188,0.9706191420555115,900.9193115234375,177.3379364013672,0.9998990297317505,925.8329467773438,117.5802230834961,0.9968236684799194,955.2918090820312,114.8638687133789,0.9914133548736572,997.9435424804688,110.5455093383789,0.9985834360122681,1047.591796875,96.94877624511719,0.9971964359283447,918.1041259765625,82.10108947753906,0.9696696400642395,993.3753051757812,63.809791564941406,0.9995704293251038,1042.38720703125,63.32405090332031,0.9123513102531433,937.4667358398438,146.6337432861328,0.9908674955368042,1012.1044921875,160.33016967773438,0.8161317706108093,1049.8651123046875,129.08181762695312,0.9811568856239319
524,870.150390625,83.18014526367188,0.9873213768005371,900.810302734375,177.20472717285156,0.999894380569458,925.6271362304688,117.24947357177734,0.997060239315033,955.2918090820312,114.8638687133789,0.9890713691711426,997.741943359375,110.5455093383789,0.9980663657188416,1047.591796875,96.30899047851562,0.9962943196296692,918.1041259765625,81.13958740234375,0.9915129542350769,993.3753051757812,62.83311080932617,0.9997296929359436,1042.38720703125,63.52665710449219,0.8949475884437561,937.4667358398438,146.03330993652344,0.9924442172050476,1012.1044921875,160.33016967773438,0.8143303990364075,1048.6043701171875,127.6243667602539,0.9860813617706299
525,869.2894897460938,83.18014526367188,0.98525071144104,900.7719116210938,176.9222412109375,0.9998712539672852,925.5253295898438,116.8953857421875,0.9970062375068665,954.4136962890625,114.621826171875,0.9933119416236877,997.5563354492188,109.79938507080078,0.997803270816803,1049.2650146484375,94.01570129394531,0.9956258535385132,918.1041259765625,80.3865737915039,0.9967656135559082,993.3753051757812,62.48872375488281,0.9997761845588684,1042.38720703125,63.81005096435547,0.9277323484420776,937.4667358398438,145.36700439453125,0.9924417734146118,1011.956298828125,160.33016967773438,0.8769972920417786,1045.135986328125,127.447509765625,0.9927980899810791
526,869.113037109375,83.18014526367188,0.9870899319648743,900.4813232421875,176.3441619873047,0.9998557567596436,925.4807739257812,116.7276382446289,0.9966523051261902,953.5733642578125,114.621826171875,0.9949047565460205,997.5563354492188,109.36433410644531,0.9967480897903442,1049.2650146484375,93.28948211669922,0.9959410429000854,915.791259765625,81.13958740234375,0.9965140223503113,991.669921875,62.3675651550293,0.9996121525764465,1042.38720703125,63.52665710449219,0.9116207361221313,937.7107543945312,144.9879913330078,0.9938399195671082,1011.9254150390625,160.38612365722656,0.8783956170082092,1044.2939453125,127.44338989257812,0.9903740882873535
527,869.0563354492188,82.14380645751953,0.9896802306175232,898.4508056640625,175.3799285888672,0.9997976422309875,925.4544677734375,116.09355926513672,0.9953469634056091,952.6838989257812,114.53568267822266,0.9941655397415161,997.5563354492188,109.16896057128906,0.9956579208374023,1049.2650146484375,93.24662017822266,0.9969522953033447,913.7280883789062,80.3865737915039,0.999017596244812,991.669921875,62.041500091552734,0.9995392560958862,1042.38720703125,63.81005096435547,0.9055032134056091,937.7534790039062,143.87298583984375,0.9914656281471252,1011.9254150390625,160.39520263671875,0.8563826680183411,1043.2969970703125,127.01951599121094,0.9829347729682922
528,868.975341796875,80.17623901367188,0.9955825209617615,897.9177856445312,174.1790771484375,0.9997784495353699,925.2139282226562,115.68193817138672,0.9933251738548279,952.6838989257812,114.19066619873047,0.9942962527275085,997.4451293945312,109.16896057128906,0.9949047565460205,1049.188232421875,92.6384048461914,0.9970148801803589,906.8851928710938,80.3865737915039,0.9989286065101624,991.2052612304688,61.867637634277344,0.9995554089546204,1043.37646484375,63.92155456542969,0.8485463857650757,937.925048828125,143.16224670410156,0.9904412031173706,1011.6345825195312,160.39520263671875,0.8465061783790588,1041.865966796875,126.61663818359375,0.9841896891593933
529,868.4700927734375,79.83828735351562,0.9978047013282776,897.728759765625,173.3330535888672,0.9998039603233337,925.084228515625,115.51115417480469,0.9925940632820129,952.5359497070312,113.80471801757812,0.992275059223175,997.4451293945312,109.36433410644531,0.9949572682380676,1048.9376220703125,92.30477905273438,0.9965479969978333,905.1613159179688,80.80463409423828,0.999539852142334,991.082763671875,61.72990417480469,0.9995423555374146,1043.5032958984375,64.09939575195312,0.7921404838562012,938.27001953125,142.7989044189453,0.9927243590354919,1011.6000366210938,160.39520263671875,0.8589906692504883,1041.737548828125,126.61663818359375,0.9800662994384766
530,867.7824096679688,79.26358032226562,0.9986535310745239,897.4086303710938,171.75791931152344,0.9998118281364441,924.6998291015625,115.51115417480469,0.9927346706390381,952.024169921875,113.4808120727539,0.9916131496429443,997.2846069335938,108.91351318359375,0.9922534823417664,1048.86474609375,92.24308776855469,0.9971383810043335,900.515869140625,81.61933898925781,0.9996436834335327,991.082763671875,61.72990417480469,0.9996145963668823,1043.6583251953125,64.7356948852539,0.853024423122406,938.27001953125,141.27383422851562,0.9924831986427307,1011.224365234375,160.38612365722656,0.888257622718811,1040.8310546875,126.61663818359375,0.9877154231071472
531,867.7824096679688,79.15336608886719,0.9987868666648865,896.0869750976562,169.87086486816406,0.9997574687004089,924.4904174804688,115.51115417480469,0.9925549626350403,952.0108032226562,113.12972259521484,0.9919398427009583,995.324462890625,108.91351318359375,0.9948282837867737,1048.5531005859375,92.08119201660156,0.9962781071662903,898.7750854492188,81.28974914550781,0.99960857629776,991.082763671875,61.72990417480469,0.999613344669342,1043.85302734375,64.87673950195312,0.8683317303657532,940.3421020507812,139.8480987548828,0.9935060739517212,1011.0603637695312,160.03521728515625,0.9101147651672363,1040.3101806640625,126.98191833496094,0.9749724268913269
532,867.7824096679688,78.49652862548828,0.9985491633415222,892.6702880859375,168.6674346923828,0.9996416568756104,924.0260009765625,115.51115417480469,0.9939649701118469,951.2926635742188,113.12967681884766,0.9904540777206421,993.5562133789062,109.55960845947266,0.9936866164207458,1048.0107421875,91.91706848144531,0.9953712821006775,898.7610473632812,81.39530944824219,0.9993937015533447,990.4590454101562,61.94317626953125,0.999698281288147,1043.8817138671875,64.98247528076172,0.8538330793380737,940.9663696289062,139.3970184326172,0.9941653609275818,1011.0459594726562,159.83001708984375,0.9343317747116089,1040.26220703125,127.17860412597656,0.9767837524414062
533,868.1402587890625,77.33838653564453,0.9987452030181885,891.9273681640625,167.29107666015625,0.9998375177383423,923.7026977539062,115.51115417480469,0.994495689868927,950.90283203125,113.12967681884766,0.9913278222084045,992.3584594726562,109.81636047363281,0.9934992790222168,1045.86328125,91.84251403808594,0.9940475225448608,897.1585693359375,81.39530944824219,0.9988640546798706,990.0101318359375,61.96303939819336,0.9997504353523254,1044.0103759765625,64.99723052978516,0.8247076869010925,941.0384521484375,138.8590850830078,0.994422972202301,1010.7809448242188,159.58148193359375,0.9526649117469788,1040.26220703125,127.22310638427734,0.9556519985198975
534,868.8557739257812,76.0177993774414,0.9980525970458984,890.8875122070312,166.20004272460938,0.9998937845230103,923.2671508789062,115.18135833740234,0.9945167899131775,950.629638671875,111.81800842285156,0.9914959669113159,991.8173828125,109.81636047363281,0.992090106010437,1045.86328125,91.63470458984375,0.995728075504303,897.1585693359375,81.39530944824219,0.9985080361366272,989.7806396484375,61.96303939819336,0.9997541308403015,1044.3563232421875,65.05101776123047,0.8590213656425476,942.3951416015625,138.60826110839844,0.995012104511261,1010.5527954101562,159.39134216308594,0.9567553400993347,1039.9853515625,127.50726318359375,0.9502488970756531
535,868.8973999023438,72.80509948730469,0.997391939163208,890.3684692382812,164.89697265625,0.9998996257781982,922.927490234375,114.83084869384766,0.9941847920417786,950.034912109375,111.81800842285156,0.9901801347732544,990.3587646484375,109.9455795288086,0.9936869740486145,1045.86328125,91.29645538330078,0.9970309734344482,897.1585693359375,81.39530944824219,0.9980853796005249,989.7610473632812,61.96303939819336,0.9997001886367798,1044.4849853515625,65.05101776123047,0.7313235998153687,943.642578125,138.60826110839844,0.9955241680145264,1010.3829345703125,159.3134002685547,0.9555168747901917,1039.4093017578125,127.5096435546875,0.9187798500061035
536,869.8256225585938,70.4074935913086,0.9988947510719299,889.2952880859375,163.9355010986328,0.9999054670333862,921.9693603515625,114.83084869384766,0.9935882091522217,950.034912109375,111.81800842285156,0.990449845790863,990.1519165039062,109.9455795288086,0.9944990873336792,1045.86328125,91.29645538330078,0.9968029260635376,897.270751953125,82.6733627319336,0.9969600439071655,989.7610473632812,61.84958267211914,0.9996634721755981,1044.822998046875,65.1343002319336,0.8194566965103149,943.8086547851562,138.60826110839844,0.9954332113265991,1010.5527954101562,159.2757110595703,0.9631974697113037,1038.9224853515625,127.5995864868164,0.8618181943893433
537,872.0421752929688,68.22516632080078,0.9992365837097168,888.379638671875,163.04490661621094,0.9999003410339355,921.6727294921875,114.6424331665039,0.9949870109558105,950.034912109375,111.98094177246094,0.992391049861908,989.7260131835938,109.81636047363281,0.9941515326499939,1045.86328125,91.29645538330078,0.9968799352645874,897.9192504882812,82.6733627319336,0.9975124597549438,989.7610473632812,61.832576751708984,0.9996544122695923,1044.822998046875,65.2554931640625,0.8038300275802612,943.8440551757812,139.50070190429688,0.9947918057441711,1010.7809448242188,159.2757110595703,0.976357638835907,1038.3824462890625,127.66987609863281,0.8712236285209656
538,872.50732421875,63.42765808105469,0.9975345134735107,886.578857421875,162.94436645507812,0.999863862991333,921.4918823242188,114.55316162109375,0.9950206279754639,950.0784301757812,112.85758972167969,0.9920815229415894,985.4725341796875,109.45175170898438,0.9912630319595337,1045.8138427734375,91.29796600341797,0.9967980980873108,897.9192504882812,82.6733627319336,0.9944302439689636,989.7965698242188,61.61528778076172,0.999574601650238,1044.822998046875,65.2554931640625,0.7687163352966309,944.068115234375,139.6415252685547,0.9926518797874451,1010.745849609375,159.16592407226562,0.9736728072166443,1038.0775146484375,127.66987609863281,0.9439456462860107
539,875.4180908203125,60.6619873046875,0.9939162135124207,886.3812255859375,161.94667053222656,0.9998148083686829,921.6727294921875,114.41475677490234,0.9952451586723328,950.0784301757812,112.99675750732422,0.9918718934059143,985.1776733398438,109.41181182861328,0.9948624968528748,1045.709228515625,91.46590423583984,0.9965972304344177,897.270751953125,81.85034942626953,0.9969052672386169,990.1446533203125,61.61528778076172,0.9996333122253418,1044.822998046875,65.32937622070312,0.7513887882232666,944.068115234375,139.6415252685547,0.9912130236625671,1010.745849609375,159.050537109375,0.9795922636985779,1037.765625,127.5995864868164,0.9354866743087769
540,877.8727416992188,56.13169860839844,0.9926163554191589,885.9922485351562,159.4085693359375,0.9997180104255676,921.6727294921875,113.92862701416016,0.9963055849075317,950.0784301757812,112.99675750732422,0.9919793605804443,985.0087890625,109.39205169677734,0.9957289099693298,1045.68212890625,91.60247802734375,0.9974942207336426,895.4638061523438,76.86209106445312,0.9932895302772522,990.1446533203125,61.57806396484375,0.9996812343597412,1044.738037109375,65.2554931640625,0.8317013382911682,944.7788696289062,139.6415252685547,0.9920404553413391,1010.745849609375,158.8211669921875,0.9701061844825745,1037.7142333984375,127.38020324707031,0.957623302936554
541,880.5620727539062,55.390602111816406,0.9963345527648926,885.4436645507812,159.4085693359375,0.9997342228889465,921.6727294921875,113.54388427734375,0.9971930384635925,949.8280029296875,112.85758972167969,0.9902473092079163,985.0087890625,109.1849594116211,0.9958199262619019,1045.5950927734375,91.64366149902344,0.9975927472114563,895.4638061523438,76.5714340209961,0.9860672354698181,990.1446533203125,61.553077697753906,0.9996342658996582,1044.6343994140625,65.15011596679688,0.8195403814315796,945.1342163085938,139.2399139404297,0.9909875988960266,941.9436645507812,152.15969848632812,0.9672359228134155,1037.515869140625,127.36207580566406,0.9533785581588745
