scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
15,101.42910766601562,126.44935607910156,0.7117220759391785,100.62387084960938,76.83988952636719,0.701812744140625,87.9106216430664,100.62300109863281,0.9934232234954834,76.04259490966797,100.21759033203125,0.99257892370224,55.466461181640625,98.79389953613281,0.993010938167572,41.405025482177734,95.48490905761719,0.9930844306945801,92.356201171875,119.19882202148438,0.496430903673172,79.65078735351562,72.5708236694336,0.8920786380767822,40.21247100830078,125.70652770996094,0.8832481503486633,81.49300384521484,86.71060180664062,0.5576725602149963,79.6441650390625,72.58224487304688,0.364459753036499,24.00919532775879,73.93490600585938,0.48438072204589844
16,102.2291488647461,125.15016174316406,0.8200314044952393,98.99348449707031,75.77291870117188,0.6421878337860107,87.9106216430664,99.38394165039062,0.986778736114502,76.04259490966797,99.87504577636719,0.9893837571144104,55.750282287597656,98.98533630371094,0.9889217615127563,41.4233512878418,95.381103515625,0.9865765571594238,92.32780456542969,119.17991638183594,0.5200725793838501,79.05799865722656,72.710205078125,0.8824595212936401,40.21247100830078,124.87914276123047,0.841640055179596,81.5875244140625,85.65736389160156,0.557763397693634,79.81966400146484,73.14334106445312,0.2644582986831665,23.967273712158203,73.97791290283203,0.38156354427337646
17,102.8974838256836,124.047119140625,0.7861654758453369,98.632568359375,75.77291870117188,0.5963322520256042,88.35112762451172,98.52108764648438,0.9779627919197083,76.04259490966797,99.83553314208984,0.985844612121582,56.53126907348633,99.3091049194336,0.9833443760871887,41.62683868408203,95.2812728881836,0.9770233035087585,92.32780456542969,119.19882202148438,0.46999111771583557,78.74388122558594,72.59919738769531,0.9001073241233826,40.21247100830078,124.87914276123047,0.7966234087944031,81.5875244140625,85.65736389160156,0.524726152420044,79.81966400146484,73.34430694580078,0.22246065735816956,23.967273712158203,74.16862487792969,0.29968807101249695
18,103.44198608398438,124.047119140625,0.8277380466461182,97.99089813232422,75.77291870117188,0.5796998143196106,88.55146789550781,98.23712921142578,0.9695688486099243,76.32149505615234,99.83553314208984,0.9865342378616333,56.77116394042969,99.46688079833984,0.9750626087188721,41.87520980834961,94.87874603271484,0.9729890823364258,92.32780456542969,119.31761169433594,0.40803512930870056,78.24732208251953,72.47116088867188,0.9101057648658752,40.37018966674805,124.87914276123047,0.8083921074867249,81.71969604492188,82.1372299194336,0.5091026425361633,79.81966400146484,73.34430694580078,0.19573114812374115,24.17724609375,74.87071228027344,0.26354289054870605
19,103.92034149169922,124.047119140625,0.8023026585578918,97.99089813232422,75.32920837402344,0.5958110690116882,89.17703247070312,97.72557830810547,0.9392802715301514,77.02924346923828,99.7804946899414,0.9774665236473083,57.408172607421875,99.54899597167969,0.9659793376922607,42.07563018798828,94.87874603271484,0.9537455439567566,92.32780456542969,119.43268585205078,0.3700173795223236,77.93653106689453,72.38780975341797,0.9191049337387085,40.46157455444336,125.21687316894531,0.7880276441574097,82.01482391357422,82.13272094726562,0.5675274729728699,79.81966400146484,73.14334106445312,0.16981014609336853,24.17724609375,74.87071228027344,0.28648972511291504
20,104.22840118408203,124.09172821044922,0.8216277956962585,41.438316345214844,130.3569793701172,0.486383855342865,90.02616882324219,97.1212158203125,0.9438497424125671,77.83611297607422,99.7804946899414,0.9817085266113281,57.74458694458008,99.54899597167969,0.9729642868041992,42.28746032714844,94.83897399902344,0.9680544137954712,91.7193603515625,119.5436019897461,0.3225460946559906,77.90833282470703,72.1768798828125,0.901363730430603,40.67259216308594,125.2660140991211,0.8419896364212036,83.12890625,80.91629791259766,0.5471084713935852,79.12557220458984,71.56761169433594,0.15560078620910645,24.17724609375,74.87071228027344,0.3399471640586853
21,104.50172424316406,124.09172821044922,0.8630103468894958,41.438316345214844,130.3569793701172,0.42390725016593933,90.98884582519531,96.62832641601562,0.9300020337104797,78.62242126464844,99.50939178466797,0.9827595949172974,57.964046478271484,99.54899597167969,0.9807921051979065,42.59557342529297,94.87874603271484,0.9800627827644348,90.84174346923828,119.5436019897461,0.3112209439277649,77.80815887451172,72.144287109375,0.8571224808692932,40.67259216308594,125.41206359863281,0.8735529780387878,83.72904205322266,80.45509338378906,0.6323996186256409,79.05351257324219,71.04863739013672,0.1786186695098877,25.450773239135742,74.87071228027344,0.36913976073265076
22,105.70391845703125,124.09172821044922,0.8891540169715881,41.438316345214844,130.30258178710938,0.5104320049285889,91.468994140625,95.89136505126953,0.9055212140083313,79.06836700439453,99.16387939453125,0.9715594053268433,58.52577209472656,99.35745239257812,0.976707398891449,43.04475784301758,95.06671905517578,0.9716448187828064,89.97248840332031,119.5436019897461,0.29750925302505493,77.80815887451172,72.144287109375,0.8887260556221008,40.67259216308594,125.42366790771484,0.8562740683555603,84.52325439453125,79.92425537109375,0.5941105484962463,79.05351257324219,70.29005432128906,0.19566261768341064,25.450773239135742,74.87071228027344,0.3952321410179138
23,106.5331039428711,123.06578826904297,0.9489381909370422,41.59038543701172,130.21334838867188,0.47787967324256897,92.27802276611328,95.88045501708984,0.910620927810669,79.34259796142578,99.1486587524414,0.9702034592628479,58.79731750488281,98.93643951416016,0.9858635067939758,43.4539909362793,95.0709228515625,0.9848653078079224,89.00643157958984,119.32221984863281,0.39609837532043457,77.80815887451172,72.144287109375,0.9102661609649658,40.57892990112305,125.69589233398438,0.8804073333740234,86.58489990234375,79.91204071044922,0.5654785633087158,78.69798278808594,69.63697052001953,0.2505888044834137,25.514875411987305,75.12838745117188,0.5488362908363342
24,110.03629302978516,120.57293701171875,0.9741528034210205,41.59038543701172,130.21334838867188,0.5404039621353149,94.98323822021484,95.7515640258789,0.93743497133255,80.21975708007812,99.1473617553711,0.9718382954597473,59.46952438354492,98.49319458007812,0.9879955649375916,43.652008056640625,95.24015045166016,0.9873291254043579,89.00643157958984,119.01889038085938,0.6440656185150146,78.30856323242188,121.7310562133789,0.9267628788948059,40.52317428588867,125.77960205078125,0.8827787637710571,89.19357299804688,79.91204071044922,0.6756404638290405,78.68437957763672,68.93634033203125,0.3187485337257385,25.94765853881836,75.76933288574219,0.5258260369300842
25,115.61656188964844,117.97513580322266,0.9791949987411499,104.8819580078125,114.947998046875,0.5831877589225769,96.1878662109375,95.61035919189453,0.9615788459777832,81.43616485595703,96.06697082519531,0.9816251397132874,60.341773986816406,98.10364532470703,0.9947010278701782,43.89265060424805,96.18518829345703,0.9947994947433472,88.26934051513672,116.66796112060547,0.772797703742981,78.83677673339844,124.13965606689453,0.9868267774581909,40.15874481201172,125.77960205078125,0.9183459281921387,92.00273895263672,79.87125396728516,0.7283599376678467,78.3657455444336,68.91588592529297,0.40593457221984863,25.94765853881836,75.76933288574219,0.5732036232948303
26,115.73490142822266,115.75688171386719,0.9732674956321716,111.70791625976562,114.0083236694336,0.784248948097229,96.80685424804688,95.61035919189453,0.9881014823913574,82.24395751953125,96.06697082519531,0.9938631057739258,61.35801315307617,98.00453186035156,0.9965921640396118,44.72756576538086,96.59663391113281,0.9956759810447693,88.26934051513672,114.79566192626953,0.594264566898346,79.1034164428711,124.3064193725586,0.9869619607925415,40.07050323486328,125.77960205078125,0.9433897137641907,96.15882873535156,79.77759552001953,0.7117407321929932,78.3564682006836,68.78231811523438,0.4650512933731079,26.332603454589844,75.85357666015625,0.5973482728004456
27,115.84371948242188,114.48455047607422,0.9713185429573059,113.44096374511719,74.37554931640625,0.8695897459983826,97.34479522705078,95.31696319580078,0.9942804574966431,83.42273712158203,96.06697082519531,0.9962589740753174,61.57320022583008,97.9504623413086,0.9980791807174683,45.908302307128906,96.8528823852539,0.9935008883476257,88.26934051513672,113.17829895019531,0.6089798808097839,79.1034164428711,124.35649108886719,0.988444447517395,39.99810791015625,125.47965240478516,0.944204568862915,96.3601303100586,79.67665100097656,0.7710018157958984,78.27813720703125,68.60640716552734,0.5065275430679321,26.48567771911621,75.88990783691406,0.5480690002441406
28,115.84371948242188,114.38677978515625,0.9780736565589905,114.71183013916016,66.8246078491211,0.8953316807746887,97.43867492675781,95.31696319580078,0.995890200138092,84.14734649658203,96.48411560058594,0.9981271624565125,62.14767837524414,97.91272735595703,0.9986361861228943,47.145442962646484,98.71434020996094,0.989009439945221,89.02778625488281,113.1718521118164,0.7228845953941345,79.25070190429688,124.35649108886719,0.988248348236084,39.99810791015625,124.94600677490234,0.9295885562896729,97.31709289550781,79.67665100097656,0.7616840600967407,77.3026123046875,67.81128692626953,0.5932666659355164,26.839330673217773,75.93663787841797,0.5014051198959351
29,116.05567932128906,113.98666381835938,0.9712689518928528,114.71183013916016,66.8246078491211,0.958960771560669,98.04485321044922,95.31696319580078,0.9963616728782654,85.2655258178711,96.82456970214844,0.999018669128418,62.66914367675781,97.80529022216797,0.9990739822387695,48.58051300048828,98.71434020996094,0.994843602180481,89.31864166259766,113.1718521118164,0.7638266682624817,79.40280151367188,124.35649108886719,0.9865524172782898,39.87788391113281,124.94461822509766,0.9265404343605042,97.3404312133789,79.67665100097656,0.6211079359054565,77.25917053222656,67.81128692626953,0.6704235672950745,27.48902130126953,75.93663787841797,0.5465728640556335
30,116.53923797607422,113.98666381835938,0.956042468547821,114.71183013916016,66.8246078491211,0.9683331251144409,98.54834747314453,95.55105590820312,0.996832549571991,86.06510162353516,96.89208221435547,0.9989626407623291,63.50783157348633,97.73356628417969,0.9991747736930847,49.83818817138672,98.71434020996094,0.9973203539848328,89.8067626953125,113.17829895019531,0.7580300569534302,79.7884292602539,124.84132385253906,0.9824610352516174,39.87788391113281,124.94461822509766,0.9133906364440918,97.61750793457031,79.83671569824219,0.6859793066978455,77.25917053222656,67.81128692626953,0.5583100914955139,27.8723201751709,76.08218383789062,0.5712985396385193
31,117.80888366699219,113.90038299560547,0.9282543063163757,115.48816680908203,67.04631042480469,0.9583959579467773,99.30708312988281,95.88663482666016,0.9971779584884644,87.23574829101562,96.89208221435547,0.9991039633750916,64.05461883544922,97.73356628417969,0.9993525147438049,50.997108459472656,98.53947448730469,0.9983072280883789,91.01898956298828,113.1718521118164,0.7450694441795349,80.2767105102539,125.2012710571289,0.9751885533332825,39.54616928100586,124.94461822509766,0.9214267134666443,97.91217803955078,79.83671569824219,0.6242527961730957,77.3026123046875,67.8789291381836,0.5162895321846008,28.73118019104004,76.13070678710938,0.6382321715354919
32,120.64985656738281,113.57012176513672,0.9283719062805176,115.85466003417969,67.25740814208984,0.9443330764770508,99.72512817382812,95.88663482666016,0.9974919557571411,87.8741683959961,96.89208221435547,0.9989860653877258,64.76310729980469,97.73356628417969,0.9993725419044495,51.95047378540039,98.53947448730469,0.9986914992332458,92.0184097290039,113.02099609375,0.6890375018119812,80.2767105102539,125.52127075195312,0.9715508222579956,39.349788665771484,124.94461822509766,0.9225520491600037,98.02799987792969,79.91890716552734,0.573019802570343,77.60620880126953,67.95037078857422,0.5007758736610413,28.860675811767578,76.21117401123047,0.6015113592147827
33,121.4300765991211,113.37316131591797,0.9567787051200867,116.159423828125,67.4015121459961,0.9468286037445068,100.51980590820312,95.88663482666016,0.9973949193954468,88.9057846069336,96.75276947021484,0.998557984828949,65.7658462524414,97.73356628417969,0.9990409016609192,53.173561096191406,98.47746276855469,0.9981114864349365,92.32862854003906,112.24784088134766,0.5699886679649353,80.2767105102539,125.52127075195312,0.9654228091239929,39.349788665771484,124.94461822509766,0.9100083708763123,100.61638641357422,80.20996856689453,0.5807768106460571,78.32449340820312,67.9582748413086,0.5149552822113037,33.69573211669922,77.01545715332031,0.6801208257675171
34,121.62322998046875,113.57012176513672,0.967971682548523,117.56387329101562,67.95130157470703,0.9420467615127563,101.34521484375,96.0614242553711,0.9975290894508362,89.22904968261719,96.71419525146484,0.997670590877533,66.44754028320312,97.73356628417969,0.9989375472068787,53.83429718017578,98.47746276855469,0.9982163310050964,94.17633056640625,111.23728942871094,0.5707854628562927,80.34210968017578,125.74746704101562,0.9627174735069275,39.349788665771484,124.85266876220703,0.9078107476234436,101.97929382324219,80.20996856689453,0.6442676782608032,78.35773468017578,68.07904052734375,0.5630629658699036,36.14137268066406,79.24006652832031,0.7284320592880249
35,121.71820068359375,113.57012176513672,0.9729598760604858,118.19430541992188,68.28056335449219,0.9166743755340576,102.03678894042969,95.86516571044922,0.9969661831855774,89.91447448730469,96.71419525146484,0.9977887868881226,67.65272521972656,97.7300796508789,0.9989921450614929,54.20009994506836,98.53947448730469,0.9986604452133179,94.6270523071289,110.74581909179688,0.5656903386116028,80.43525695800781,125.83235931396484,0.9604901671409607,39.42948913574219,124.1901626586914,0.9089857935905457,103.52813720703125,80.20996856689453,0.6664814352989197,78.90982055664062,68.53199768066406,0.5549789071083069,40.82891845703125,81.1875,0.631657063961029
36,122.5735855102539,114.22119903564453,0.9772003293037415,119.08207702636719,68.5020980834961,0.8660378456115723,102.88851165771484,95.84178924560547,0.9961304664611816,90.16258239746094,96.71419525146484,0.998695433139801,68.82304382324219,97.7300796508789,0.9983080625534058,54.9921875,98.62523651123047,0.9979647397994995,95.38142395019531,110.74581909179688,0.4694942533969879,80.72220611572266,126.64984130859375,0.941950261592865,39.57136154174805,124.08419799804688,0.902529776096344,105.68122863769531,80.71344757080078,0.6603196263313293,80.53117370605469,68.56952667236328,0.49355077743530273,43.56246566772461,81.1875,0.6735183000564575
37,122.69454193115234,114.76224517822266,0.9750135540962219,119.6706771850586,68.5020980834961,0.8181853294372559,103.65548706054688,95.3730239868164,0.9953285455703735,91.51309204101562,96.7288589477539,0.9992934465408325,69.8984146118164,97.7300796508789,0.9977864027023315,55.30261993408203,98.8575668334961,0.997511625289917,97.60352325439453,110.74581909179688,0.4085066020488739,81.17195892333984,127.5965576171875,0.9341627955436707,39.60053634643555,123.98055267333984,0.9085600972175598,106.72130584716797,80.79854583740234,0.6668686270713806,80.53117370605469,68.56952667236328,0.6179983019828796,46.00454330444336,81.1875,0.7271766066551208
38,123.55731964111328,114.93680572509766,0.9706985354423523,119.87024688720703,68.5020980834961,0.7834209203720093,104.29090881347656,95.3730239868164,0.9943055510520935,92.26383209228516,96.94021606445312,0.9993933439254761,70.75548553466797,99.25338745117188,0.9974915981292725,55.30261993408203,98.8575668334961,0.9967393279075623,102.9575424194336,112.72964477539062,0.42077961564064026,81.17195892333984,128.24139404296875,0.9362024664878845,39.61186981201172,123.97598266601562,0.9093866348266602,106.72130584716797,80.9239730834961,0.622058093547821,80.53117370605469,68.53199768066406,0.6485640406608582,49.683868408203125,80.34221649169922,0.7337585091590881
