scorer,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000
698,679.8049926757812,42.38693618774414,0.9998061060905457,677.0211791992188,112.18833923339844,0.9991151690483093,655.5665893554688,77.26655578613281,0.9984593391418457,639.1614379882812,78.42308807373047,0.998228132724762,614.4873657226562,80.99617004394531,0.9996664524078369,588.8472900390625,84.21128845214844,0.9996243715286255,660.0512084960938,54.27354049682617,0.9971504807472229,615.7132568359375,40.056304931640625,0.9999241828918457,587.1231079101562,49.9583854675293,0.9998522996902466,657.0709838867188,87.93885803222656,0.9972472786903381,636.438720703125,120.13302612304688,0.999548614025116,576.8812866210938,119.31790924072266,0.9996951818466187
699,679.8049926757812,42.79584884643555,0.999812662601471,679.9196166992188,111.55352783203125,0.99863201379776,655.6703491210938,77.26655578613281,0.9983457326889038,639.6100463867188,78.42308807373047,0.998258650302887,614.9286499023438,81.02283477783203,0.999634861946106,588.8472900390625,84.2652816772461,0.999679684638977,660.0512084960938,54.4256591796875,0.9974862337112427,615.7132568359375,40.470394134521484,0.9999165534973145,589.9194946289062,49.9583854675293,0.9998694658279419,657.0709838867188,88.02555084228516,0.997134804725647,636.1526489257812,120.18238067626953,0.9995768666267395,576.2833251953125,119.32617950439453,0.9995842576026917
700,679.8049926757812,43.88389205932617,0.9998550415039062,681.3223876953125,110.3221206665039,0.9984011054039001,655.6703491210938,77.26655578613281,0.9983434677124023,639.867431640625,78.54772186279297,0.9984726309776306,615.051513671875,81.02848815917969,0.9996321201324463,588.8472900390625,84.47586822509766,0.9997040629386902,659.6130981445312,55.13726043701172,0.997559666633606,615.7195434570312,40.64775466918945,0.9999063014984131,591.1822509765625,50.04047393798828,0.9998403787612915,656.7515258789062,89.08512878417969,0.9970250725746155,636.017333984375,120.25694274902344,0.9995211362838745,575.4974975585938,119.59716796875,0.9992567896842957
701,679.8981323242188,44.53612518310547,0.999869704246521,681.7662353515625,109.3846206665039,0.9980315566062927,655.6703491210938,77.44828796386719,0.9982196688652039,639.867431640625,78.54772186279297,0.998515784740448,615.1331176757812,81.14884948730469,0.9996414184570312,588.94482421875,84.47586822509766,0.9997143149375916,659.6130981445312,55.182376861572266,0.9976735711097717,615.7299194335938,40.76177978515625,0.9999053478240967,591.5042114257812,50.06654739379883,0.999840497970581,656.7515258789062,89.35550689697266,0.9970796704292297,635.9715576171875,120.28728485107422,0.9995108842849731,575.294677734375,119.66752624511719,0.999157190322876
702,679.8981323242188,45.57516098022461,0.9998980760574341,682.6280517578125,109.15282440185547,0.997416615486145,655.2406005859375,79.08805084228516,0.9981293082237244,639.9466552734375,78.70681762695312,0.9987077713012695,615.2926025390625,81.291015625,0.999657392501831,589.02392578125,84.47586822509766,0.9997426867485046,659.6130981445312,55.80725860595703,0.9975587129592896,615.7299194335938,41.14114761352539,0.9998898506164551,591.6600341796875,50.1076545715332,0.9998410940170288,656.6639404296875,89.81767272949219,0.9972042441368103,635.9573974609375,120.32197570800781,0.999439537525177,575.1517944335938,120.03035736083984,0.9991601705551147
703,679.8981323242188,46.2861213684082,0.9998859167098999,683.4259643554688,107.48799896240234,0.9967116117477417,655.2406005859375,79.10030364990234,0.9980613589286804,639.9545288085938,78.994384765625,0.9987691044807434,615.4254760742188,81.40544891357422,0.9996751546859741,589.1458740234375,84.6522216796875,0.9997802376747131,660.2470703125,56.02690505981445,0.9972801208496094,615.7340087890625,41.29558563232422,0.999880313873291,591.6600341796875,50.1076545715332,0.9998505115509033,656.7515258789062,89.82351684570312,0.9971147775650024,635.9436645507812,120.32197570800781,0.9993864297866821,574.8640747070312,120.43020629882812,0.9991219639778137
704,679.91259765625,46.514488220214844,0.9998753070831299,684.155517578125,107.20465087890625,0.9964110255241394,655.2406005859375,79.11280059814453,0.9983742237091064,640.1450805664062,78.994384765625,0.9988835453987122,615.5646362304688,81.41736602783203,0.9996683597564697,589.3948364257812,84.71810913085938,0.9998058676719666,660.2623291015625,56.20860290527344,0.9976612329483032,615.90283203125,41.29558563232422,0.999871015548706,591.6600341796875,50.1076545715332,0.9998582601547241,656.7515258789062,89.86111450195312,0.9970513582229614,635.9398803710938,120.32197570800781,0.9993382096290588,574.8035888671875,120.5897445678711,0.9990739822387695
705,679.91259765625,46.97882080078125,0.9998360872268677,684.3351440429688,106.89344024658203,0.9965468049049377,655.7628784179688,79.2284164428711,0.9986711740493774,640.53271484375,78.98645782470703,0.9989981055259705,615.59716796875,81.41736602783203,0.999669075012207,589.6495971679688,84.74982452392578,0.9998263716697693,660.2623291015625,57.1671142578125,0.998178243637085,616.3900756835938,41.30719757080078,0.9998496770858765,591.0017700195312,50.1076545715332,0.9998823404312134,656.755126953125,89.86915588378906,0.9970141649246216,635.9309692382812,120.28451538085938,0.9994058609008789,574.700439453125,120.81430053710938,0.9990656971931458
706,679.91259765625,47.84917449951172,0.999752938747406,685.5623168945312,106.7206039428711,0.9965388774871826,655.9879760742188,79.11280059814453,0.9988044500350952,640.6497802734375,78.98645782470703,0.9990943670272827,615.6669921875,81.40544891357422,0.9996637105941772,589.8294677734375,84.77648162841797,0.9998432397842407,660.2470703125,57.23603439331055,0.9983139038085938,616.72265625,41.30719757080078,0.9998130202293396,590.5180053710938,50.10281753540039,0.9998986721038818,656.755126953125,90.04593658447266,0.9970157146453857,635.898193359375,120.23582458496094,0.9994173049926758,574.700439453125,120.95716857910156,0.999000608921051
707,678.8027954101562,49.21471405029297,0.9997373223304749,685.78466796875,106.61005401611328,0.9971879124641418,656.0646362304688,79.11280059814453,0.998806357383728,641.0016479492188,77.79730987548828,0.9991457462310791,615.7997436523438,81.39777374267578,0.9996464252471924,590.1121215820312,84.80558776855469,0.9998536109924316,659.9398193359375,57.236083984375,0.9985628724098206,616.7340087890625,41.30719757080078,0.999788224697113,590.187744140625,50.10281753540039,0.9999021291732788,656.8806762695312,90.28367614746094,0.9968812465667725,635.9309692382812,120.23582458496094,0.9993709921836853,574.6718139648438,120.98594665527344,0.9989919066429138
708,678.8027954101562,49.945953369140625,0.9997637867927551,686.1732177734375,105.57406616210938,0.9980788230895996,656.0922241210938,79.0573501586914,0.9988991022109985,641.114990234375,77.78363037109375,0.9992436170578003,615.8390502929688,81.37039184570312,0.9996732473373413,590.1700439453125,84.80558776855469,0.999861478805542,659.7150268554688,57.489532470703125,0.9986563920974731,616.8505859375,41.30719757080078,0.9997856020927429,590.187744140625,50.084869384765625,0.9999055862426758,656.9675903320312,90.32368469238281,0.9967501163482666,635.9309692382812,120.18856811523438,0.9992716908454895,574.6116943359375,121.00809478759766,0.9989911913871765
709,678.8027954101562,50.44631576538086,0.999783456325531,686.2218017578125,104.50040435791016,0.9986400008201599,656.1947631835938,78.98587036132812,0.9989674091339111,641.151611328125,77.74304962158203,0.9992528557777405,615.942138671875,81.37039184570312,0.9996291399002075,590.5010375976562,84.79537200927734,0.9998748302459717,659.4588623046875,57.64268493652344,0.998728334903717,616.9583740234375,41.30719757080078,0.9997468590736389,590.187744140625,50.084869384765625,0.9999040365219116,657.0105590820312,90.32368469238281,0.9966229200363159,635.898193359375,120.23582458496094,0.9992057681083679,574.45751953125,121.16326141357422,0.9990079998970032
710,679.1213989257812,50.844303131103516,0.9997336268424988,686.4335327148438,102.59807586669922,0.9990090131759644,656.3692016601562,78.8400650024414,0.9989883303642273,641.2591552734375,77.74304962158203,0.9992794394493103,616.015869140625,81.37039184570312,0.9996248483657837,590.6687622070312,84.8437728881836,0.9998677968978882,659.4371337890625,57.64268493652344,0.9986482262611389,616.9967651367188,41.21595764160156,0.9997804760932922,590.2362060546875,49.938480377197266,0.9999068975448608,657.2918701171875,90.3377456665039,0.9962704181671143,635.907470703125,120.24254608154297,0.99922776222229,574.2494506835938,121.2159194946289,0.9990082383155823
711,679.2974853515625,51.32307434082031,0.9997387528419495,686.4335327148438,101.9580078125,0.9989546537399292,656.4051513671875,78.81693267822266,0.998982846736908,641.2893676757812,77.78363037109375,0.9993022680282593,616.0653686523438,81.37039184570312,0.9996248483657837,590.9024047851562,84.8437728881836,0.9998750686645508,659.3726806640625,57.64268493652344,0.9987496137619019,616.9998779296875,41.21595764160156,0.9997771382331848,590.2362060546875,49.938480377197266,0.9999054670333862,657.2954711914062,90.3377456665039,0.9961236119270325,635.907470703125,120.24987030029297,0.9991785883903503,573.8466186523438,121.33002471923828,0.9989858269691467
712,679.3377685546875,51.34279251098633,0.9997324347496033,686.4335327148438,101.91438293457031,0.9990254640579224,656.44873046875,78.7698974609375,0.9989525079727173,641.334228515625,77.74852752685547,0.9993314743041992,616.2593994140625,81.34335327148438,0.9996039271354675,591.080078125,84.8437728881836,0.999875545501709,659.3726806640625,57.60611343383789,0.9986233711242676,616.9998779296875,41.21595764160156,0.9997636675834656,590.2362060546875,49.938480377197266,0.9999041557312012,657.3560180664062,90.22564697265625,0.9963022470474243,635.8882446289062,120.30595397949219,0.9992018342018127,573.6483764648438,121.59693145751953,0.9989462494850159
713,679.7078857421875,51.34279251098633,0.999707043170929,686.44189453125,101.76353454589844,0.9990690350532532,656.7228393554688,78.7698974609375,0.9989967942237854,641.755615234375,77.74852752685547,0.9994240999221802,617.1321411132812,81.25320434570312,0.9995476603507996,591.4071655273438,84.8437728881836,0.9998793601989746,659.3726806640625,57.476051330566406,0.9987527132034302,617.0073852539062,41.22149658203125,0.9997418522834778,589.7758178710938,49.938480377197266,0.9999129772186279,657.393310546875,90.22564697265625,0.9960688352584839,635.8882446289062,120.30595397949219,0.999163031578064,573.6483764648438,122.34654235839844,0.9989972710609436
714,679.9797973632812,51.34279251098633,0.9996758699417114,686.44189453125,101.41857147216797,0.9991568326950073,657.088134765625,78.7698974609375,0.999024510383606,641.8035278320312,77.84239959716797,0.999413013458252,617.45166015625,81.13345336914062,0.9995940327644348,591.6597900390625,84.8437728881836,0.9998775720596313,659.7484130859375,57.16562271118164,0.9987529516220093,617.1280517578125,41.22149658203125,0.9997188448905945,589.67236328125,49.938480377197266,0.9999134540557861,657.3944091796875,90.3377456665039,0.9960130453109741,635.907470703125,120.35969543457031,0.9991777539253235,573.57861328125,122.48100280761719,0.9989771842956543
715,680.3150024414062,51.288978576660156,0.9996017813682556,686.8405151367188,100.96812438964844,0.9993496537208557,657.6488647460938,78.58338928222656,0.9990955591201782,642.559326171875,77.84239959716797,0.9994182586669922,617.8062744140625,80.91573333740234,0.999596893787384,592.0640869140625,84.8125228881836,0.9998770952224731,659.7484130859375,56.90237045288086,0.9988510608673096,617.3284912109375,41.22149658203125,0.9997273087501526,589.6013793945312,49.879581451416016,0.999909520149231,657.4600219726562,90.57695770263672,0.9962605834007263,635.96875,120.44979095458984,0.9992744326591492,573.5040283203125,122.48873138427734,0.9989805817604065
716,680.4388427734375,51.255157470703125,0.9995576739311218,687.4835815429688,100.62458801269531,0.9994460940361023,657.939697265625,78.49360656738281,0.9991225600242615,643.270263671875,78.56037902832031,0.999459445476532,618.165771484375,80.70852661132812,0.999606192111969,592.619140625,84.6068115234375,0.9998663663864136,659.7484130859375,56.48863983154297,0.9989251494407654,617.7667846679688,40.97039794921875,0.9996647834777832,589.5460815429688,49.879581451416016,0.9999089241027832,657.7304077148438,90.57695770263672,0.9965027570724487,635.97119140625,120.44979095458984,0.9991258978843689,573.4876098632812,122.56681823730469,0.99898761510849
717,680.4859619140625,51.25309753417969,0.999607503414154,687.8978271484375,100.62458801269531,0.9994896650314331,658.0831909179688,78.48540496826172,0.99915611743927,643.4981689453125,78.56037902832031,0.9994789958000183,618.3013305664062,80.61707305908203,0.999638557434082,593.06689453125,84.5087661743164,0.9998579025268555,659.4418334960938,56.40414810180664,0.9989720582962036,618.0345458984375,40.85899353027344,0.9996256828308105,589.4069213867188,49.879581451416016,0.9999089241027832,658.0538940429688,90.57695770263672,0.9965960383415222,635.97119140625,120.41471099853516,0.9991858601570129,573.4866943359375,122.57484436035156,0.9989591836929321
718,680.4859619140625,51.25309753417969,0.9995624423027039,688.3446655273438,100.62458801269531,0.9995276927947998,658.7212524414062,78.48540496826172,0.9991734623908997,644.06884765625,78.56037902832031,0.9995194673538208,618.6607055664062,80.57853698730469,0.9996398687362671,593.4449462890625,84.43451690673828,0.9998599290847778,658.9716186523438,56.40414810180664,0.9990216493606567,618.6934204101562,40.85899353027344,0.9995532631874084,589.3203125,49.90511703491211,0.999911904335022,658.6587524414062,90.32457733154297,0.9965837001800537,635.96875,120.41471099853516,0.9992107152938843,573.4866943359375,122.57484436035156,0.9989927411079407
719,680.7632446289062,51.255157470703125,0.999546468257904,689.619384765625,100.81612396240234,0.9995256662368774,658.7603149414062,78.49360656738281,0.9991421699523926,644.3285522460938,78.45098876953125,0.9995263814926147,619.2027587890625,80.42115020751953,0.999622106552124,593.8692016601562,84.39958953857422,0.9998466968536377,657.6422119140625,56.35416030883789,0.9990817308425903,620.3348388671875,40.85899353027344,0.9996271133422852,588.23095703125,50.174598693847656,0.9999212026596069,659.1324462890625,90.20733642578125,0.996387243270874,635.8265991210938,120.30740356445312,0.9992110729217529,573.4866943359375,122.63642120361328,0.9989799857139587
720,680.8076782226562,51.787010192871094,0.9995377063751221,690.3106079101562,100.8954849243164,0.99953293800354,659.0887451171875,78.6108627319336,0.9991171956062317,644.4817504882812,78.45098876953125,0.9995471835136414,619.8886108398438,80.3505859375,0.9996182918548584,594.5768432617188,84.3147964477539,0.9998262524604797,655.8779907226562,56.2475700378418,0.9984851479530334,625.1477661132812,42.420745849609375,0.9996070265769958,587.8173828125,50.174598693847656,0.9999325275421143,659.7000732421875,90.20733642578125,0.9960565567016602,635.8265991210938,120.30740356445312,0.9990645051002502,573.48193359375,122.8354721069336,0.998950183391571
721,680.905029296875,51.787010192871094,0.9994795918464661,690.685302734375,101.0088882446289,0.9995599389076233,659.6350708007812,78.69517517089844,0.9991191029548645,644.7854614257812,78.4197998046875,0.9995786547660828,620.352783203125,80.33251190185547,0.9996090531349182,595.0258178710938,84.10810089111328,0.999805748462677,655.8594360351562,56.35416030883789,0.9984051585197449,630.3630981445312,42.53098678588867,0.9998703002929688,587.8173828125,50.271026611328125,0.9999344348907471,660.3912963867188,90.20733642578125,0.9958677291870117,635.7781982421875,120.30740356445312,0.9990556836128235,573.4843139648438,122.84180450439453,0.9989394545555115
722,681.4677734375,51.787010192871094,0.9995099306106567,690.8384399414062,101.28601837158203,0.9995459914207458,659.906982421875,78.8804702758789,0.9992631077766418,644.9618530273438,78.39944458007812,0.9996354579925537,620.5850830078125,80.33251190185547,0.9996058344841003,595.4725952148438,83.93241119384766,0.9997839331626892,655.8218383789062,56.35416030883789,0.998088538646698,634.0536499023438,42.72968292236328,0.9996064305305481,587.8173828125,50.371219635009766,0.9999337196350098,660.7540283203125,90.62218475341797,0.9960612654685974,635.7781982421875,120.76290130615234,0.999060332775116,573.4843139648438,122.84180450439453,0.9989219903945923
