scorer,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000
15,328.8913879394531,52.13357162475586,0.9857603907585144,362.3165283203125,95.44434356689453,0.9986520409584045,323.8765869140625,77.17160034179688,0.9936171770095825,306.9052429199219,89.34172058105469,0.9962860345840454,280.86859130859375,99.05764770507812,0.9994668364524841,249.76150512695312,102.94876098632812,0.9992903470993042,323.2663879394531,55.757408142089844,0.8644626140594482,278.90869140625,51.18622589111328,0.9989196062088013,244.58816528320312,67.91104888916016,0.9994106292724609,330.0953063964844,82.71155548095703,0.9583317041397095,306.1222229003906,134.67947387695312,0.9971103668212891,243.8896026611328,137.17913818359375,0.9987819790840149
16,330.19757080078125,54.415184020996094,0.9929351210594177,362.25164794921875,94.99650573730469,0.9981504082679749,323.542236328125,77.07495880126953,0.9908919930458069,306.4052429199219,89.82711029052734,0.996021568775177,280.86981201171875,99.11990356445312,0.9995378255844116,249.94952392578125,102.7841796875,0.9993003606796265,324.58001708984375,56.22768783569336,0.9563207030296326,278.6541442871094,51.259647369384766,0.9990443587303162,244.7646484375,68.03446960449219,0.9994012117385864,329.0266418457031,83.07100677490234,0.9553149342536926,306.2409973144531,134.9429931640625,0.9970097541809082,243.75978088378906,137.23934936523438,0.9988162517547607
17,330.7966613769531,56.23908233642578,0.9917773008346558,362.5444030761719,94.7901611328125,0.9978519678115845,323.3664855957031,76.81659698486328,0.9877776503562927,306.1357116699219,90.06210327148438,0.9955850839614868,280.9349060058594,99.10673522949219,0.9995515942573547,250.1080780029297,102.55165100097656,0.9993274211883545,324.1714782714844,56.78978729248047,0.9588931202888489,278.33038330078125,51.509700775146484,0.999263346195221,244.9276885986328,67.87986755371094,0.999491810798645,328.5118408203125,83.14273834228516,0.9489384293556213,306.354248046875,135.03245544433594,0.9964128136634827,243.55044555664062,137.0827178955078,0.9987788796424866
18,330.7803039550781,57.994667053222656,0.9840638637542725,362.6358337402344,92.35934448242188,0.9943118095397949,324.5102233886719,77.45916748046875,0.9911211729049683,306.5193786621094,89.815673828125,0.9958946704864502,281.14739990234375,99.05026245117188,0.9995855689048767,250.15145874023438,102.45081329345703,0.9993608593940735,322.74420166015625,59.31498718261719,0.9570633769035339,277.6141357421875,52.09804153442383,0.9993395209312439,245.1006317138672,67.89895629882812,0.9995651841163635,328.7252197265625,83.82218933105469,0.9405038952827454,305.6407165527344,135.0784149169922,0.9964872598648071,242.80104064941406,137.35411071777344,0.9988399147987366
19,330.6055908203125,60.35738754272461,0.9761797189712524,362.2257080078125,92.19792938232422,0.9915169477462769,324.0523986816406,78.31680297851562,0.9954804182052612,306.6590881347656,89.65319061279297,0.9972461462020874,281.42144775390625,98.8155517578125,0.9996015429496765,250.30726623535156,102.4482192993164,0.9993707537651062,321.6252136230469,62.76378631591797,0.9605160355567932,277.01690673828125,53.13686752319336,0.9992983341217041,245.20640563964844,68.07415008544922,0.9995855689048767,328.56866455078125,84.4617919921875,0.9180722832679749,305.6996154785156,135.3405303955078,0.9964511394500732,243.02488708496094,137.2411651611328,0.998752236366272
20,331.5823669433594,62.35921859741211,0.9740238785743713,362.7832336425781,90.64462280273438,0.9951373934745789,324.0487365722656,79.22272491455078,0.9967400431632996,306.74713134765625,89.68711853027344,0.997416615486145,281.4915771484375,98.6131362915039,0.9996370077133179,250.62591552734375,102.45088958740234,0.9993953704833984,321.4547119140625,62.43678283691406,0.9767688512802124,276.71630859375,53.42232131958008,0.9992749094963074,245.17515563964844,67.954833984375,0.9995997548103333,328.50140380859375,85.4559555053711,0.9080818891525269,305.8457946777344,135.35667419433594,0.996241569519043,242.4174041748047,137.44833374023438,0.9987472295761108
21,331.91119384765625,62.72080993652344,0.9785377979278564,363.3309020996094,88.9411849975586,0.99763023853302,323.9618225097656,79.77790069580078,0.9968134760856628,306.97637939453125,90.40936279296875,0.9975972771644592,281.49822998046875,98.44430541992188,0.999643087387085,250.87083435058594,102.2114028930664,0.9993776679039001,319.9833068847656,61.952308654785156,0.9806280136108398,276.42474365234375,53.58171081542969,0.9992648959159851,245.4093475341797,67.99988555908203,0.9996064305305481,327.8811340332031,86.29869842529297,0.9036700129508972,305.84344482421875,135.26220703125,0.996566116809845,242.33450317382812,137.3757781982422,0.9987196922302246
22,331.18939208984375,61.52333068847656,0.9884365797042847,364.3993225097656,86.96484375,0.9987142086029053,324.2651062011719,80.20394134521484,0.9955626726150513,308.05340576171875,90.33798217773438,0.9972424507141113,281.9576110839844,98.29522705078125,0.9997105002403259,251.21481323242188,102.07718658447266,0.9993378520011902,320.8490295410156,59.96248245239258,0.9911308288574219,276.2366638183594,53.39734649658203,0.9992702603340149,245.3402099609375,67.52095031738281,0.9996515512466431,327.7025146484375,86.11869812011719,0.9231696128845215,305.7339782714844,135.35194396972656,0.9965968728065491,242.3226318359375,137.2848663330078,0.998711109161377
23,331.0638122558594,60.986568450927734,0.9854276776313782,364.84014892578125,85.61988067626953,0.9990813732147217,324.8249206542969,80.2439193725586,0.9951251149177551,308.8310546875,90.29993438720703,0.9961223006248474,282.71356201171875,97.95896911621094,0.9997504353523254,251.61819458007812,102.07596588134766,0.999315619468689,321.3682556152344,57.31794357299805,0.9909988641738892,276.40625,53.50294494628906,0.9993221759796143,245.66827392578125,67.60332489013672,0.9997004270553589,326.5256042480469,86.51044464111328,0.9323912262916565,305.61248779296875,135.2356719970703,0.9964505434036255,242.52207946777344,137.07644653320312,0.9987342953681946
24,331.11785888671875,59.88026809692383,0.9794111847877502,365.123779296875,85.28289031982422,0.9990979433059692,325.42315673828125,79.2477798461914,0.995576024055481,308.9275817871094,90.01774597167969,0.9959003329277039,283.56927490234375,97.59384155273438,0.9997561573982239,251.9698486328125,101.85443878173828,0.9992455244064331,323.40802001953125,55.92906951904297,0.9933904409408569,276.5600891113281,53.341949462890625,0.999344527721405,245.2965850830078,67.30143737792969,0.999695897102356,327.2126770019531,85.6646957397461,0.932969331741333,306.0713806152344,135.80056762695312,0.9956704378128052,243.5294647216797,135.90496826171875,0.9988786578178406
25,332.0004577636719,58.991912841796875,0.9834582805633545,365.3587341308594,85.99517822265625,0.998954176902771,326.3307800292969,78.25955963134766,0.9957730174064636,308.609375,89.16239166259766,0.9962312579154968,283.81243896484375,97.3708267211914,0.9997690320014954,252.4764862060547,101.24991607666016,0.9990696310997009,326.1781921386719,54.89508056640625,0.995614767074585,276.78472900390625,53.00872802734375,0.9993108510971069,245.1767120361328,66.96192932128906,0.9996863603591919,327.83544921875,85.32367706298828,0.943576991558075,306.17535400390625,135.80337524414062,0.9961601495742798,243.16729736328125,135.9846954345703,0.9988498687744141
26,330.41790771484375,57.06325912475586,0.9852781891822815,365.9627990722656,86.5452880859375,0.9986457228660583,327.6605224609375,77.27072143554688,0.992871105670929,309.1294250488281,89.07515716552734,0.9962140917778015,284.45220947265625,97.09253692626953,0.9997705817222595,252.8657989501953,101.2743911743164,0.9989489912986755,327.89996337890625,51.969085693359375,0.9959425330162048,277.20257568359375,52.65119934082031,0.9993010759353638,245.02044677734375,66.56348419189453,0.999695897102356,328.77215576171875,84.47798919677734,0.9623664617538452,306.106689453125,135.6647491455078,0.9963546991348267,243.3024444580078,135.8616485595703,0.9990205764770508
27,330.971923828125,54.086456298828125,0.9768497347831726,366.2191467285156,86.80024719238281,0.9986932873725891,328.98504638671875,76.02037048339844,0.9894766807556152,309.5585021972656,88.07456970214844,0.9963448643684387,284.9941711425781,96.58162689208984,0.9997153878211975,253.5025634765625,101.40401458740234,0.9987779259681702,329.44647216796875,49.76233673095703,0.9849784970283508,276.513427734375,51.97098922729492,0.9994046688079834,244.9306640625,66.28889465332031,0.9997066855430603,329.4519348144531,83.56890869140625,0.9676935076713562,306.61761474609375,136.3662567138672,0.9962769150733948,243.28875732421875,135.9677276611328,0.9989814162254333
28,331.6678771972656,49.789161682128906,0.9769116044044495,366.2675476074219,86.85273742675781,0.9984257221221924,332.1380615234375,74.2059097290039,0.9892032742500305,311.02801513671875,87.07218170166016,0.9957440495491028,285.9291687011719,96.363525390625,0.9996471405029297,254.27435302734375,101.48764038085938,0.9984776377677917,331.46197509765625,46.85931396484375,0.9360783100128174,276.07684326171875,51.1244010925293,0.9992489218711853,244.9131622314453,66.17527770996094,0.9997084736824036,330.2740783691406,82.30773162841797,0.9704885482788086,306.5642395019531,136.27635192871094,0.9973672032356262,243.36398315429688,135.76156616210938,0.9991040825843811
29,339.89208984375,45.88480758666992,0.9910745024681091,366.8871765136719,87.37238311767578,0.9981251358985901,332.0294189453125,72.19429779052734,0.9944342970848083,312.025146484375,86.19571685791016,0.9957262277603149,286.9119567871094,95.84652709960938,0.9994619488716125,255.1461639404297,101.55989837646484,0.998045802116394,335.4075622558594,44.062801361083984,0.9612870216369629,275.7554931640625,50.704158782958984,0.9991700649261475,245.16932678222656,66.19223022460938,0.9997469782829285,331.20147705078125,81.24105834960938,0.963290810585022,307.15570068359375,136.71385192871094,0.9977177381515503,243.6727752685547,135.5917205810547,0.9991967082023621
30,341.6611022949219,44.08753204345703,0.9935393929481506,367.5471496582031,87.15827941894531,0.9981439113616943,333.2417907714844,73.9028091430664,0.9964280724525452,312.6817626953125,85.5927505493164,0.9957305788993835,287.1925048828125,94.9864501953125,0.9994423985481262,255.51187133789062,100.63123321533203,0.9988164901733398,336.0820007324219,43.89042663574219,0.9679462909698486,275.48577880859375,49.954708099365234,0.999160647392273,244.87684631347656,66.16480255126953,0.9997562766075134,332.0101013183594,80.64546966552734,0.9568391442298889,306.6034851074219,136.34397888183594,0.997957706451416,243.3848419189453,135.8061981201172,0.9991575479507446
31,342.343994140625,42.737266540527344,0.9941591024398804,367.6982421875,87.302734375,0.9978907704353333,333.89337158203125,73.19788360595703,0.9970940351486206,313.359375,85.10829162597656,0.9965837001800537,289.19281005859375,95.49903106689453,0.9992859959602356,256.15557861328125,100.47102355957031,0.9992190599441528,335.8522644042969,44.000091552734375,0.9663534760475159,274.4261474609375,48.17219924926758,0.9986353516578674,245.88816833496094,66.05760955810547,0.9998117089271545,332.4621276855469,80.15452575683594,0.950232744216919,306.676513671875,136.47232055664062,0.9979332685470581,243.54531860351562,135.63375854492188,0.9991668462753296
32,343.3133850097656,43.05463409423828,0.9940180778503418,367.8441162109375,87.20906829833984,0.9977006316184998,334.6722412109375,72.77214813232422,0.9975231289863586,313.8909606933594,84.71143341064453,0.9964213371276855,289.7222595214844,95.15770721435547,0.999143123626709,256.83673095703125,100.05602264404297,0.9994106292724609,336.2038269042969,44.067237854003906,0.96957927942276,274.5642395019531,47.27703094482422,0.9983722567558289,246.70089721679688,66.4786376953125,0.9998202919960022,332.65625,79.89942169189453,0.9457398056983948,306.3332824707031,136.2128448486328,0.9977808594703674,243.21327209472656,135.4760284423828,0.9991651773452759
33,344.6022644042969,40.27072525024414,0.9972788691520691,368.4916076660156,85.83857727050781,0.9972960352897644,335.0943298339844,71.47115325927734,0.9980758428573608,314.3371887207031,83.66410064697266,0.9962736368179321,289.6351318359375,93.13301849365234,0.9990993738174438,257.1334533691406,99.5354995727539,0.9994571805000305,334.81158447265625,43.46168899536133,0.9520443081855774,274.56988525390625,45.98629379272461,0.997467041015625,247.3085174560547,66.11189270019531,0.9998360872268677,330.4921569824219,80.64797973632812,0.9422573447227478,306.0323181152344,135.4524688720703,0.9979725480079651,243.4817657470703,135.25694274902344,0.9992338418960571
34,345.1879577636719,40.40146255493164,0.9968581199645996,369.2781066894531,85.72904205322266,0.9973468780517578,335.4464416503906,71.0704574584961,0.997916042804718,314.73956298828125,83.43016052246094,0.9953475594520569,290.13482666015625,93.041015625,0.9990621209144592,257.59832763671875,99.28983306884766,0.9995019435882568,334.7580871582031,43.0550651550293,0.9549605846405029,271.9801940917969,49.01889419555664,0.9966698288917542,247.65155029296875,66.20687103271484,0.9998434782028198,330.8345031738281,80.6190185546875,0.9438311457633972,306.0389404296875,135.45925903320312,0.9980142116546631,243.52854919433594,135.19723510742188,0.9992554783821106
35,345.9913635253906,41.19720458984375,0.9961227774620056,369.22869873046875,85.84503173828125,0.9974554181098938,335.72125244140625,70.50521087646484,0.9980301260948181,314.9132385253906,83.00965881347656,0.995032548904419,290.0195617675781,93.01696014404297,0.9990314245223999,257.7267761230469,99.11955261230469,0.9995037317276001,334.6556396484375,43.24971389770508,0.9600902199745178,271.2448425292969,49.0095100402832,0.995258629322052,247.96066284179688,66.38516998291016,0.9998502731323242,331.522705078125,80.23443603515625,0.9452717304229736,306.0003967285156,135.10296630859375,0.9980316758155823,243.3209228515625,135.279296875,0.9991891980171204
36,346.34710693359375,41.27261734008789,0.9959761500358582,367.5527038574219,87.18216705322266,0.9964753985404968,335.7230529785156,70.0582275390625,0.9973345994949341,313.41131591796875,84.01982116699219,0.9929624199867249,290.3792724609375,94.266357421875,0.9989558458328247,257.5753173828125,98.97776794433594,0.9994916915893555,334.0626525878906,42.856502532958984,0.9563707709312439,270.71734619140625,48.50287628173828,0.9939889907836914,249.70050048828125,66.80390930175781,0.9998531341552734,332.16619873046875,79.84881591796875,0.943166196346283,306.07586669921875,135.62408447265625,0.9978370070457458,243.20445251464844,135.46034240722656,0.9991129040718079
37,346.6375732421875,41.081092834472656,0.9960572719573975,367.87237548828125,86.03119659423828,0.996860146522522,335.8028259277344,69.33084869384766,0.9971325397491455,313.61224365234375,83.77545928955078,0.9920991659164429,290.404541015625,94.04377746582031,0.998908519744873,257.3007507324219,98.80387115478516,0.9994415640830994,333.9198913574219,42.794677734375,0.9545398354530334,270.72906494140625,48.31758117675781,0.9944859147071838,249.64761352539062,66.69273376464844,0.9998488426208496,332.181396484375,79.5658187866211,0.9405572414398193,306.03564453125,135.5698699951172,0.9977300763130188,242.96875,135.45184326171875,0.9991151690483093
38,346.43414306640625,41.02012634277344,0.995570957660675,366.8269348144531,84.65228271484375,0.9975491166114807,335.2176513671875,69.3938217163086,0.996543824672699,313.6584167480469,83.6275405883789,0.9914171099662781,290.4137878417969,93.66290283203125,0.9989327788352966,257.1632385253906,98.57015228271484,0.9993921518325806,332.6767272949219,42.92487716674805,0.9521215558052063,270.8208312988281,48.329158782958984,0.9949055910110474,249.46945190429688,66.7088623046875,0.9998418092727661,332.2745361328125,79.74968719482422,0.9359778761863708,305.92864990234375,135.32589721679688,0.9977587461471558,242.97930908203125,135.38941955566406,0.9991262555122375
39,346.1001281738281,40.686885833740234,0.9962761402130127,367.2369384765625,83.2962875366211,0.9975367784500122,335.10516357421875,68.6073226928711,0.9964966177940369,313.8139343261719,83.21743774414062,0.9917570948600769,290.3453369140625,93.3441162109375,0.998955488204956,256.9704284667969,97.9568862915039,0.9992815852165222,332.87603759765625,42.50712203979492,0.9488958120346069,271.3122863769531,48.282596588134766,0.9953215718269348,249.66563415527344,66.35609436035156,0.9998329877853394,333.19781494140625,79.497802734375,0.9366501569747925,305.8498840332031,135.21200561523438,0.9976339340209961,242.91453552246094,135.20062255859375,0.9991679191589355
