scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
15,125.20185852050781,107.7367935180664,0.9981175661087036,109.3277816772461,190.8779296875,0.9995948672294617,103.64230346679688,148.20150756835938,0.9998074173927307,85.15951538085938,148.63821411132812,0.9997214674949646,55.934974670410156,145.8824462890625,0.9979978203773499,34.25443649291992,140.79373168945312,0.9996151924133301,93.24589538574219,121.48564147949219,0.984431803226471,73.55229949951172,97.30069732666016,0.9881930947303772,22.83403778076172,99.96223449707031,0.9485140442848206,115.01480865478516,175.88848876953125,0.999176561832428,69.59054565429688,169.01206970214844,0.40400999784469604,21.351484298706055,165.69467163085938,0.9986425042152405
16,126.77117156982422,110.22073364257812,0.9989351630210876,109.3277816772461,191.28958129882812,0.9996379613876343,103.85657501220703,149.16415405273438,0.9998164772987366,85.43404388427734,148.93771362304688,0.9997556805610657,55.934974670410156,145.9755401611328,0.9974755644798279,35.19599151611328,140.90625,0.9996277093887329,93.4969711303711,121.48564147949219,0.9878111481666565,73.53998565673828,97.68455505371094,0.9893625378608704,27.310590744018555,101.8241195678711,0.9461482167243958,114.80701446533203,176.1107635498047,0.9992161989212036,69.59054565429688,169.11355590820312,0.5148292779922485,21.569196701049805,165.69467163085938,0.9986215829849243
17,129.51153564453125,113.46512603759766,0.9996342658996582,111.48860168457031,193.77821350097656,0.9995474219322205,104.00067138671875,149.5840606689453,0.9997801184654236,85.6092300415039,149.0308837890625,0.9997429251670837,55.980323791503906,146.19915771484375,0.9974405765533447,35.76878356933594,141.94435119628906,0.9994576573371887,93.61161804199219,121.48564147949219,0.9795904159545898,73.44530487060547,97.68455505371094,0.9878437519073486,33.45641326904297,105.21082305908203,0.9428690671920776,114.80701446533203,176.1190948486328,0.9992058873176575,70.14910888671875,170.1425323486328,0.6247895956039429,21.63620948791504,165.69467163085938,0.998477041721344
18,130.13861083984375,115.27438354492188,0.9996596574783325,112.26570892333984,194.2704315185547,0.9996811151504517,104.00067138671875,150.85910034179688,0.9996292591094971,85.6363525390625,149.5026397705078,0.9997236132621765,56.523983001708984,146.19915771484375,0.9978979825973511,36.67308044433594,142.78822326660156,0.999347984790802,93.75382232666016,122.0062484741211,0.9801499247550964,70.53089141845703,100.90406036376953,0.9824556112289429,42.32837677001953,106.68266296386719,0.7890531420707703,114.80701446533203,177.24989318847656,0.9990717172622681,70.14910888671875,170.3286590576172,0.564385712146759,22.088531494140625,164.8038330078125,0.9983715415000916
19,130.1981658935547,116.18539428710938,0.9995498061180115,113.30123138427734,194.99502563476562,0.9997627139091492,104.06048583984375,151.52566528320312,0.9994834661483765,86.02560424804688,149.55746459960938,0.9997021555900574,56.53594207763672,146.51902770996094,0.9981704950332642,37.17372512817383,142.88658142089844,0.9991569519042969,93.75382232666016,122.3841781616211,0.9778783321380615,70.3883285522461,102.38137817382812,0.9876452088356018,46.94233703613281,106.68266296386719,0.5331632494926453,115.01976776123047,177.59213256835938,0.9991433620452881,70.15009307861328,170.36007690429688,0.6358166933059692,22.345165252685547,164.33026123046875,0.9986183643341064
20,130.1981658935547,117.28315734863281,0.9994907379150391,113.391357421875,195.6502685546875,0.9997970461845398,104.41561126708984,152.70431518554688,0.9994288086891174,86.22396087646484,150.00363159179688,0.9996833801269531,56.8679313659668,146.71397399902344,0.998056948184967,37.55094528198242,142.88658142089844,0.9990787506103516,94.12450408935547,122.55949401855469,0.9788094162940979,70.35853576660156,102.51673889160156,0.988098680973053,47.720481872558594,106.68266296386719,0.31554070115089417,115.2741470336914,177.75006103515625,0.9988818764686584,70.15009307861328,170.63864135742188,0.6653763055801392,22.345165252685547,164.2051239013672,0.9987252354621887
21,130.1981658935547,117.42741394042969,0.9992923736572266,113.81016540527344,195.6502685546875,0.9997822642326355,104.47541046142578,153.4476776123047,0.9992944002151489,86.41844177246094,150.43307495117188,0.9995781779289246,57.76382064819336,146.95980834960938,0.9978196620941162,37.881103515625,142.78822326660156,0.9988211989402771,94.20782470703125,122.84854888916016,0.9718692898750305,70.3883285522461,102.51673889160156,0.9897386431694031,47.731956481933594,106.49573516845703,0.36081212759017944,115.3314437866211,178.5046844482422,0.9983910322189331,70.0292739868164,171.0665283203125,0.6279874444007874,22.345165252685547,164.13980102539062,0.9987539052963257
22,130.07432556152344,117.7384033203125,0.9989222288131714,115.98063659667969,195.8078155517578,0.999797523021698,104.47541046142578,154.57484436035156,0.9992702603340149,86.45362091064453,150.97825622558594,0.9995341300964355,58.19839096069336,147.257080078125,0.9973981380462646,38.20927429199219,142.65707397460938,0.9989213943481445,94.7007064819336,122.88524627685547,0.9623404145240784,70.35853576660156,102.59054565429688,0.989737331867218,47.731956481933594,106.43655395507812,0.4520416855812073,116.38594818115234,179.34951782226562,0.9979860782623291,69.98782348632812,171.44296264648438,0.6572022438049316,22.403457641601562,164.09129333496094,0.9987047910690308
23,126.7903060913086,118.24380493164062,0.9983443021774292,116.71768951416016,195.90704345703125,0.9997871518135071,104.47541046142578,155.5029754638672,0.9990742206573486,86.66705322265625,152.0037078857422,0.9992992877960205,59.395843505859375,147.32554626464844,0.9962326884269714,39.246009826660156,142.18678283691406,0.9987163543701172,95.35254669189453,123.99148559570312,0.9450735449790955,70.26992797851562,102.61431121826172,0.9875926375389099,47.720481872558594,106.43655395507812,0.4794352650642395,116.68235778808594,179.48858642578125,0.9968066215515137,69.4501953125,171.54635620117188,0.7271131873130798,22.49410629272461,164.078857421875,0.9986984729766846
24,126.7903060913086,118.68234252929688,0.9986811280250549,116.8105697631836,195.90704345703125,0.9997609257698059,104.3083724975586,155.828857421875,0.9990717172622681,87.41252899169922,153.7635040283203,0.9992259740829468,59.99589538574219,147.35096740722656,0.9960896968841553,39.61455535888672,142.08949279785156,0.9986646175384521,95.35254669189453,123.99148559570312,0.9236736297607422,70.1169662475586,102.96449279785156,0.9886971712112427,47.69111251831055,106.49573516845703,0.575602650642395,117.04220581054688,179.511474609375,0.997238039970398,68.57361602783203,171.59176635742188,0.8534560799598694,22.59264373779297,163.98391723632812,0.9987351298332214
25,126.7903060913086,118.74384307861328,0.9981712102890015,117.915771484375,195.90704345703125,0.9997206330299377,104.26374816894531,156.71664428710938,0.9990905523300171,87.54427337646484,154.4971923828125,0.9993140697479248,60.77817916870117,147.57574462890625,0.9954389929771423,40.102882385253906,142.05335998535156,0.9986336827278137,95.54753112792969,124.49207305908203,0.9000736474990845,70.06095123291016,103.16532135009766,0.986799955368042,47.50456619262695,106.90277099609375,0.5953558683395386,117.17524719238281,179.6485137939453,0.9951744675636292,67.49886322021484,171.74459838867188,0.8784546852111816,22.94572639465332,163.948486328125,0.9986874461174011
26,127.67024993896484,121.1554183959961,0.998461127281189,118.45372009277344,196.07582092285156,0.9997007846832275,104.23910522460938,157.2754669189453,0.9991304278373718,87.73067474365234,154.7892608642578,0.9993427395820618,61.125511169433594,147.68853759765625,0.9951639175415039,40.21221160888672,142.05335998535156,0.9985448122024536,95.35254669189453,124.565185546875,0.849608838558197,70.06095123291016,103.16532135009766,0.9855878353118896,47.471229553222656,107.05241394042969,0.6201047301292419,117.17524719238281,180.35321044921875,0.9899897575378418,67.30743408203125,172.11141967773438,0.8334655165672302,22.96051025390625,163.87936401367188,0.9986860156059265
27,129.2251434326172,123.44429779052734,0.9988811612129211,118.61674499511719,196.07582092285156,0.9996117949485779,104.23910522460938,158.0447235107422,0.9988250136375427,87.7425537109375,155.27493286132812,0.9994155168533325,61.52213668823242,147.76524353027344,0.9948086738586426,40.21221160888672,141.98826599121094,0.9984287619590759,94.2022476196289,126.1496353149414,0.7959902882575989,70.06095123291016,103.15093231201172,0.9883025288581848,47.42616653442383,107.21434783935547,0.7112607359886169,117.17524719238281,180.35321044921875,0.9841503500938416,67.02139282226562,172.14224243164062,0.8937774300575256,23.138996124267578,163.87936401367188,0.9985935091972351
28,129.86610412597656,125.46482849121094,0.9987887740135193,118.6926040649414,195.5986328125,0.9996032118797302,104.23910522460938,158.0452423095703,0.9987180233001709,88.073486328125,155.34349060058594,0.9994593262672424,61.52213668823242,147.76524353027344,0.9948215484619141,40.27591323852539,141.98826599121094,0.9983231425285339,88.63060760498047,126.1496353149414,0.7841078639030457,70.2528305053711,103.15093231201172,0.9893744587898254,47.41245651245117,107.77076721191406,0.8125212788581848,117.17524719238281,180.53497314453125,0.9766836762428284,67.02139282226562,172.42779541015625,0.9286420941352844,23.286928176879883,163.948486328125,0.998502254486084
29,131.35220336914062,126.60317993164062,0.9996017813682556,120.75334167480469,195.5138702392578,0.9994413256645203,104.53781127929688,158.11843872070312,0.998468816280365,88.41832733154297,155.35621643066406,0.9993853569030762,61.77137756347656,147.76524353027344,0.9946932196617126,40.48926544189453,141.51913452148438,0.9980776309967041,88.63060760498047,126.76787567138672,0.7908753156661987,75.25404357910156,102.61994171142578,0.9896957874298096,47.41245651245117,108.82682800292969,0.8688936829566956,117.17524719238281,180.35321044921875,0.9629603028297424,67.02139282226562,172.45343017578125,0.9609822034835815,23.318819046020508,163.9558868408203,0.9984204769134521
30,132.9599151611328,127.93084716796875,0.9997877478599548,121.4465560913086,195.08245849609375,0.9995588660240173,105.1782455444336,158.46836853027344,0.9982898831367493,88.54834747314453,155.5332794189453,0.9992891550064087,61.9901123046875,147.76524353027344,0.9955524802207947,40.48926544189453,141.4356231689453,0.9982519745826721,88.63060760498047,126.76787567138672,0.8667269349098206,75.67176055908203,102.61994171142578,0.9870184659957886,47.27176284790039,108.82682800292969,0.8744215369224548,117.30235290527344,180.53497314453125,0.9555761218070984,67.62939453125,172.62123107910156,0.9386163949966431,23.34569549560547,164.0957489013672,0.9985001087188721
31,135.8046417236328,128.1464385986328,0.9997960925102234,122.57357025146484,195.08245849609375,0.9995943903923035,105.91275024414062,158.55860900878906,0.9980980753898621,88.85794067382812,156.07972717285156,0.9991594552993774,62.13681411743164,147.76524353027344,0.9945849776268005,40.19437026977539,141.12425231933594,0.9983249306678772,104.86727142333984,138.1671142578125,0.6739782094955444,75.91410064697266,102.61994171142578,0.9881610870361328,47.27176284790039,108.82682800292969,0.9020220041275024,117.30235290527344,180.58306884765625,0.9482482671737671,67.65227508544922,172.7707061767578,0.9433214068412781,23.50294303894043,164.13230895996094,0.9984322190284729
32,137.9648895263672,129.2354736328125,0.9997084736824036,122.66715240478516,195.08245849609375,0.9996294975280762,105.98841094970703,158.9229278564453,0.9986322522163391,89.44169616699219,156.84153747558594,0.9989763498306274,62.13681411743164,148.2407684326172,0.9937252402305603,40.572303771972656,141.12425231933594,0.9983116388320923,111.34394836425781,140.42213439941406,0.708081841468811,77.04203033447266,104.48213195800781,0.9835681915283203,47.46136474609375,108.82682800292969,0.9492896795272827,117.30235290527344,180.58306884765625,0.9343141913414001,67.69187927246094,172.88198852539062,0.9610896706581116,23.53246307373047,164.13844299316406,0.9986346364021301
33,138.1859130859375,131.71458435058594,0.9995633959770203,122.8617172241211,195.1511688232422,0.9995953440666199,106.24119567871094,159.27035522460938,0.999068558216095,89.98429870605469,157.7158966064453,0.9987064599990845,62.55672073364258,148.2407684326172,0.993423342704773,40.572303771972656,141.12425231933594,0.9982393980026245,113.92790985107422,143.85577392578125,0.6342629194259644,83.5127182006836,106.47309875488281,0.9895300269126892,47.66160583496094,109.48241424560547,0.9836689829826355,116.03156280517578,179.98658752441406,0.8783347606658936,67.93914794921875,173.21669006347656,0.9703963994979858,23.572011947631836,164.13230895996094,0.9985955357551575
34,140.4298553466797,133.49607849121094,0.9993396401405334,123.03276062011719,195.16091918945312,0.9995895028114319,106.43414306640625,159.38877868652344,0.999276340007782,90.62841796875,158.10740661621094,0.9986749291419983,63.303531646728516,148.2996368408203,0.9949951171875,40.572303771972656,141.37493896484375,0.9981299042701721,118.85028839111328,146.16761779785156,0.8707786798477173,86.59856414794922,107.82987976074219,0.9940454959869385,48.32453155517578,110.18724060058594,0.9895909428596497,81.13835906982422,174.8768310546875,0.9223423004150391,67.69187927246094,173.4551239013672,0.9781606793403625,23.802494049072266,164.13230895996094,0.9986079335212708
35,142.17466735839844,136.59373474121094,0.9989151954650879,123.03276062011719,195.4108123779297,0.999417781829834,106.43414306640625,160.84625244140625,0.9993183612823486,91.39947509765625,158.9850616455078,0.9982753992080688,63.735042572021484,148.2996368408203,0.9961802959442139,41.20464324951172,141.60256958007812,0.9979298114776611,122.91606903076172,148.05979919433594,0.94452965259552,89.25025939941406,108.08860778808594,0.9934536218643188,48.39491271972656,110.67857360839844,0.9908490180969238,81.06859588623047,174.28707885742188,0.9691404104232788,67.69187927246094,173.88153076171875,0.9821510314941406,24.217918395996094,163.91807556152344,0.9986242055892944
36,142.33627319335938,138.4259796142578,0.9984203577041626,123.03276062011719,195.51852416992188,0.9992528557777405,106.43414306640625,161.6352081298828,0.9993650317192078,92.26582336425781,159.89710998535156,0.9979318380355835,64.23283386230469,148.60784912109375,0.9966945648193359,41.20464324951172,142.04287719726562,0.998026430606842,123.51439666748047,150.06480407714844,0.9431397914886475,91.08392333984375,108.08860778808594,0.9955121874809265,48.39491271972656,110.7020034790039,0.99237060546875,80.57711791992188,174.28707885742188,0.9804807305335999,67.58895111083984,174.1971893310547,0.9835366606712341,24.245559692382812,163.91807556152344,0.998640239238739
37,142.33627319335938,139.3335723876953,0.9989356398582458,122.64434051513672,195.5408172607422,0.9990749359130859,106.43414306640625,161.8277587890625,0.9992905855178833,92.26582336425781,159.89710998535156,0.9982062578201294,64.23283386230469,148.9014129638672,0.9952019453048706,41.20464324951172,142.08251953125,0.9980812072753906,123.51439666748047,150.98953247070312,0.9482813477516174,91.30570983886719,108.08860778808594,0.995502769947052,48.39491271972656,110.85142517089844,0.992620587348938,80.57711791992188,174.28707885742188,0.9852439165115356,67.57630920410156,174.1971893310547,0.9813141226768494,24.245677947998047,163.91807556152344,0.9987030029296875
38,142.33627319335938,140.23593139648438,0.9989200830459595,122.24640655517578,195.86964416503906,0.9990315437316895,106.43414306640625,161.8512420654297,0.9992651343345642,92.26582336425781,159.89710998535156,0.9983198046684265,64.23283386230469,148.94403076171875,0.9954946041107178,41.20978546142578,142.2814483642578,0.9981391429901123,123.51439666748047,150.98953247070312,0.9475671052932739,91.35107421875,107.60289001464844,0.9942007064819336,47.84926986694336,110.93577575683594,0.9903591275215149,80.57711791992188,174.28707885742188,0.9880980849266052,67.21685028076172,174.1971893310547,0.9814077019691467,24.254955291748047,163.91807556152344,0.9987378716468811
