scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
701,765.766357421875,92.34537506103516,0.9934830069541931,753.5067749023438,137.0682830810547,0.99930739402771,783.935302734375,111.44550323486328,0.997721254825592,799.4699096679688,117.3016128540039,0.9989093542098999,824.3643188476562,122.27897644042969,0.9990227222442627,847.3555297851562,125.11670684814453,0.999530553817749,796.4910278320312,94.15403747558594,0.9981663823127747,825.4473876953125,88.2007827758789,0.9740934371948242,871.6552124023438,101.03132629394531,0.9896794557571411,778.5662841796875,133.7819061279297,0.9985886216163635,815.3174438476562,155.89622497558594,0.997276246547699,839.9639892578125,152.48817443847656,0.9748194813728333
702,765.766357421875,91.68095397949219,0.9948300719261169,753.140625,136.2506866455078,0.9989174604415894,783.2335815429688,111.13926696777344,0.9969891905784607,798.671630859375,117.19068908691406,0.998562753200531,823.427001953125,121.53313446044922,0.9991750121116638,846.5035400390625,125.02763366699219,0.9991410970687866,796.7054443359375,94.15403747558594,0.997383177280426,821.0794067382812,87.58685302734375,0.9963328838348389,871.1655883789062,101.19461822509766,0.9885212182998657,778.55126953125,133.2301025390625,0.9987633228302002,815.3174438476562,156.29464721679688,0.9968631267547607,837.3636474609375,152.3465118408203,0.9785918593406677
703,765.4216918945312,91.13328552246094,0.9954645037651062,749.7233276367188,135.82427978515625,0.9984670281410217,782.6363525390625,111.13926696777344,0.9971601963043213,798.3042602539062,116.95114135742188,0.9989770650863647,822.378662109375,121.24540710449219,0.999510645866394,846.0930786132812,125.00120544433594,0.998748779296875,796.9120483398438,93.94989776611328,0.9954425096511841,819.1137084960938,87.49861907958984,0.9974685907363892,870.9425659179688,101.22815704345703,0.988118588924408,777.7407836914062,132.90383911132812,0.9986305236816406,815.2728881835938,156.92074584960938,0.9965799450874329,835.5401611328125,152.3465118408203,0.980840265750885
704,764.203369140625,90.46800994873047,0.995800793170929,748.85400390625,135.82427978515625,0.9988112449645996,781.5574340820312,111.51628875732422,0.9966866374015808,797.35693359375,116.78226470947266,0.9992263317108154,821.712158203125,121.18985748291016,0.9996131062507629,846.0908203125,124.36823272705078,0.9987843632698059,796.9120483398438,94.15403747558594,0.9949421286582947,817.3104248046875,87.14403533935547,0.9971879124641418,870.9425659179688,101.22815704345703,0.986088216304779,777.0667724609375,132.4955291748047,0.998446524143219,815.2728881835938,156.92074584960938,0.9971235394477844,835.5401611328125,152.3465118408203,0.9807202219963074
705,763.3656616210938,90.07194519042969,0.9966570138931274,748.26123046875,135.47744750976562,0.9986520409584045,780.8650512695312,111.51628875732422,0.9968536496162415,795.975830078125,116.70401763916016,0.9994255304336548,820.7186889648438,121.17790222167969,0.9997171759605408,845.0794677734375,124.34414672851562,0.998826801776886,796.9120483398438,94.36072540283203,0.9919765591621399,815.0909423828125,85.29524993896484,0.9957379102706909,870.9425659179688,101.22815704345703,0.9841324090957642,775.8475952148438,132.46966552734375,0.9981207251548767,814.9782104492188,156.95071411132812,0.9967946410179138,835.3132934570312,152.1541748046875,0.9807140231132507
706,761.9646606445312,90.04576110839844,0.9967494010925293,747.6326293945312,135.47744750976562,0.9987128973007202,779.7383422851562,111.7741470336914,0.9970011115074158,794.6583862304688,116.65998077392578,0.9994841814041138,819.6666870117188,121.13514709472656,0.9997778534889221,844.1961059570312,124.13463592529297,0.9989393353462219,795.8408203125,96.64030456542969,0.9933479428291321,813.2244262695312,85.03324127197266,0.9971354007720947,873.281494140625,101.00102996826172,0.9854641556739807,775.8475952148438,132.46966552734375,0.9977723956108093,814.9469604492188,156.96348571777344,0.9961004257202148,835.0772705078125,151.99913024902344,0.9834113717079163
707,760.7350463867188,89.70000457763672,0.9975214600563049,746.410888671875,135.47744750976562,0.999071478843689,778.6856689453125,111.7741470336914,0.9976885318756104,793.4155883789062,116.51643371582031,0.9994742274284363,818.6920776367188,121.13514709472656,0.9997649788856506,843.2003173828125,124.03583526611328,0.9990284442901611,795.2626342773438,96.75376892089844,0.9931288957595825,812.2462158203125,84.66291046142578,0.9973903298377991,873.281494140625,101.00102996826172,0.98757404088974,775.433349609375,132.22265625,0.9972238540649414,814.9469604492188,157.0101318359375,0.99622642993927,835.0772705078125,151.82098388671875,0.9849206805229187
708,759.1328125,88.74664306640625,0.9981390237808228,745.3345336914062,134.7014617919922,0.9992319345474243,777.9195556640625,111.7741470336914,0.9977928400039673,792.197998046875,116.440673828125,0.999407172203064,817.71142578125,121.13514709472656,0.9997319579124451,842.31298828125,124.03583526611328,0.9989708662033081,794.60302734375,97.53883361816406,0.992323637008667,812.1943359375,84.66291046142578,0.997584342956543,873.281494140625,101.00102996826172,0.9884616136550903,774.9779663085938,132.18923950195312,0.9971426129341125,814.9782104492188,157.02000427246094,0.9960471987724304,835.0772705078125,151.6976318359375,0.9843080639839172
709,758.470458984375,87.75566864013672,0.9977801442146301,743.91064453125,132.94882202148438,0.9991069436073303,776.8386840820312,111.46858978271484,0.9974353909492493,791.658203125,116.440673828125,0.9992390871047974,817.046630859375,121.15970611572266,0.9997151494026184,841.6277465820312,124.25817108154297,0.9990345239639282,794.4779052734375,97.88801574707031,0.9919639825820923,811.65966796875,84.66291046142578,0.9975226521492004,873.0706787109375,101.03247833251953,0.9905209541320801,774.3172607421875,131.9802703857422,0.9984063506126404,815.0087280273438,157.03550720214844,0.9958117008209229,835.0567626953125,151.6900177001953,0.9850932359695435
710,757.4686889648438,87.04891204833984,0.9975684285163879,743.8627319335938,128.56214904785156,0.9981107711791992,776.3097534179688,111.2933578491211,0.9970075488090515,791.1535034179688,116.440673828125,0.999076247215271,816.4605102539062,121.28487396240234,0.999671220779419,841.0414428710938,124.25817108154297,0.9990297555923462,794.2630004882812,97.88801574707031,0.9901089668273926,811.4197998046875,85.19780731201172,0.9970923662185669,872.7193603515625,101.03247833251953,0.9900963306427002,773.6287231445312,131.37246704101562,0.9988192915916443,815.0218505859375,157.0775909423828,0.9959339499473572,834.9163208007812,151.6900177001953,0.9878464341163635
711,756.9306640625,86.80072021484375,0.9974479675292969,740.6558227539062,126.74547576904297,0.9967232346534729,776.1581420898438,111.24067687988281,0.9960137605667114,791.1522216796875,116.70410919189453,0.9991507530212402,815.818115234375,121.29237365722656,0.9995912909507751,840.7423095703125,124.2820053100586,0.9989173412322998,793.7960815429688,98.08255004882812,0.9891491532325745,810.8011474609375,85.48399353027344,0.9968692660331726,872.6473388671875,101.11206817626953,0.989021897315979,772.1146850585938,130.7088165283203,0.9989125728607178,815.0218505859375,157.14974975585938,0.9961907863616943,834.9163208007812,151.6976318359375,0.9893922805786133
712,756.0962524414062,86.76371765136719,0.9977014660835266,740.4822998046875,125.42568969726562,0.996086597442627,775.5846557617188,111.1995849609375,0.9968626499176025,790.8086547851562,116.82938385009766,0.9992514252662659,815.3524169921875,121.30896759033203,0.9994668364524841,840.2874145507812,124.46868896484375,0.9991908669471741,793.3983154296875,98.01585388183594,0.9868767261505127,810.7140502929688,85.68181610107422,0.9972347617149353,872.1903076171875,101.11206817626953,0.9903380274772644,771.4390258789062,130.50918579101562,0.9989351630210876,815.0087280273438,157.14974975585938,0.9957265853881836,834.9163208007812,151.91871643066406,0.9889642000198364
713,755.7314453125,86.52033996582031,0.9973909258842468,740.0961303710938,125.42568969726562,0.9966073036193848,774.9329833984375,111.1995849609375,0.9964898228645325,790.4182739257812,116.86669158935547,0.9993355870246887,814.8958129882812,121.30896759033203,0.9993078708648682,839.7708740234375,124.4844970703125,0.9993834495544434,793.2421875,98.08255004882812,0.979387640953064,810.6251831054688,85.72689056396484,0.9973510503768921,872.1903076171875,101.08696746826172,0.9889988303184509,771.4390258789062,130.34388732910156,0.9988534450531006,814.9149169921875,157.5332794189453,0.9957625269889832,834.9945678710938,151.9643096923828,0.9900291562080383
714,755.5198364257812,86.45207977294922,0.9971565008163452,739.4627685546875,125.42568969726562,0.9973798394203186,774.3297119140625,110.85108947753906,0.9970178604125977,790.1732788085938,116.86669158935547,0.9993854761123657,814.8173828125,121.43986511230469,0.9991756081581116,839.2901000976562,124.48713684082031,0.9994980096817017,792.8906860351562,98.08255004882812,0.9768556356430054,810.531005859375,85.8814468383789,0.9976886510848999,872.1355590820312,101.01495361328125,0.9888444542884827,771.4390258789062,129.9070587158203,0.9987654685974121,814.7918090820312,157.8561553955078,0.9958240985870361,835.0264282226562,152.22406005859375,0.9893811941146851
715,754.910400390625,86.45207977294922,0.9969052672386169,738.7808227539062,126.18905639648438,0.9978412389755249,773.6943969726562,110.85108947753906,0.9974876642227173,789.2846069335938,116.86861419677734,0.999431312084198,814.5172729492188,122.16253662109375,0.9991851449012756,838.546875,124.4844970703125,0.9996461868286133,791.9458618164062,98.19442749023438,0.9563049077987671,809.8472900390625,86.41856384277344,0.9976420402526855,871.847412109375,101.08696746826172,0.9884338974952698,771.9515991210938,129.83282470703125,0.9986427426338196,814.7918090820312,157.86378479003906,0.9957925081253052,835.0264282226562,152.22406005859375,0.9924278855323792
716,754.3173217773438,86.45207977294922,0.9969335794448853,738.701904296875,126.5795669555664,0.9986273050308228,773.1776123046875,110.84225463867188,0.9979357719421387,789.030517578125,116.8880615234375,0.9994828701019287,814.39892578125,122.32041931152344,0.9991539716720581,838.1167602539062,124.49964904785156,0.9996750354766846,791.9046630859375,98.19442749023438,0.9482505321502686,809.7345581054688,86.42326354980469,0.9977779984474182,871.5823364257812,101.08696746826172,0.9874459505081177,773.0224609375,129.81246948242188,0.9983763694763184,814.6978149414062,158.02645874023438,0.9957097768783569,835.0264282226562,152.4014129638672,0.9920576214790344
717,753.4569702148438,86.55188751220703,0.9967029690742493,738.6038208007812,128.0555419921875,0.9990980625152588,772.8306274414062,110.78919219970703,0.998400866985321,788.9841918945312,117.17923736572266,0.9994750618934631,814.3408203125,122.35734558105469,0.9990922212600708,837.8974609375,124.49964904785156,0.9996819496154785,791.6679077148438,98.19442749023438,0.9542588591575623,809.589111328125,86.4895248413086,0.997884213924408,871.4588012695312,101.12715911865234,0.989276647567749,773.4309692382812,129.81246948242188,0.9983701109886169,814.6978149414062,158.02645874023438,0.9958769083023071,836.8707885742188,152.99856567382812,0.9917353391647339
718,752.0347900390625,86.9010009765625,0.9963745474815369,738.6038208007812,129.1671142578125,0.999422550201416,771.6105346679688,110.75178527832031,0.9985660910606384,788.590087890625,117.29106140136719,0.9995008707046509,813.6932373046875,122.38392639160156,0.9992228746414185,837.3272705078125,124.52639770507812,0.9997265934944153,790.785400390625,96.66934967041016,0.9409371614456177,809.1776733398438,86.4895248413086,0.9979131817817688,871.1591186523438,101.23613739013672,0.989188015460968,773.4309692382812,129.81246948242188,0.9984592199325562,814.253662109375,157.8643341064453,0.9960342049598694,836.6416015625,153.03521728515625,0.9919208288192749
719,749.5006713867188,88.26892852783203,0.9977726340293884,736.910400390625,132.37095642089844,0.999325156211853,770.7933959960938,110.75178527832031,0.9989930987358093,788.4308471679688,117.4415054321289,0.9995392560958862,813.621337890625,122.42562103271484,0.9992220401763916,837.20361328125,124.52639770507812,0.999755322933197,790.3457641601562,96.55420684814453,0.9282286167144775,809.1045532226562,86.69489288330078,0.9979566335678101,871.13525390625,101.42526245117188,0.9892798066139221,773.4309692382812,130.19485473632812,0.9984560012817383,812.9963989257812,157.86378479003906,0.9959750771522522,836.6416015625,153.12489318847656,0.9928945899009705
720,747.9422607421875,88.80937194824219,0.9982349872589111,736.187255859375,133.7268524169922,0.9991490840911865,770.4783325195312,110.75178527832031,0.9991177916526794,788.0892333984375,117.5681381225586,0.9995324611663818,813.5932006835938,122.79386138916016,0.9993526339530945,836.9083251953125,124.52639770507812,0.9997615218162537,789.3993530273438,96.48616027832031,0.9110974073410034,808.5662841796875,86.883544921875,0.9979459643363953,870.6046752929688,101.4383773803711,0.9902995824813843,773.35107421875,130.24240112304688,0.9986386895179749,811.2107543945312,157.5030059814453,0.9968401193618774,836.8707885742188,153.39743041992188,0.9939548373222351
721,747.303466796875,88.83456420898438,0.9982547163963318,735.6741333007812,134.0504150390625,0.9990274906158447,770.0506591796875,111.14710998535156,0.9992644190788269,787.4539184570312,117.68122100830078,0.9995890259742737,813.3323974609375,122.96199035644531,0.9994311928749084,836.2408447265625,124.44847869873047,0.9997476935386658,788.6832275390625,96.30017852783203,0.9217233657836914,808.5189208984375,86.89631652832031,0.9980292916297913,868.9930419921875,102.00041961669922,0.9936803579330444,772.9533081054688,130.94435119628906,0.9989851117134094,807.2982788085938,155.36831665039062,0.9937559366226196,836.9124145507812,153.57418823242188,0.9955883026123047
722,746.6717529296875,88.85701751708984,0.9982965588569641,735.6741333007812,134.814208984375,0.9989282488822937,769.9754028320312,111.43412780761719,0.9992541670799255,787.0564575195312,117.96190643310547,0.9995524287223816,813.3287353515625,122.96199035644531,0.9993718266487122,836.0745849609375,124.43903350830078,0.9997395873069763,787.9054565429688,96.30017852783203,0.9061805009841919,808.4478149414062,87.15320587158203,0.9979358911514282,867.9899291992188,102.08988952636719,0.9951469302177429,771.6884155273438,132.1087646484375,0.9991656541824341,803.2030639648438,153.28466796875,0.9950957298278809,837.0733642578125,153.57418823242188,0.9966057538986206
723,746.1888427734375,89.01017761230469,0.9980508089065552,735.5432739257812,135.04006958007812,0.9988538026809692,769.3739624023438,112.29610443115234,0.9993579983711243,786.4116821289062,117.98761749267578,0.9996248483657837,812.5303344726562,122.96199035644531,0.9993494153022766,835.4901123046875,124.2375717163086,0.9997550845146179,786.2846069335938,96.30017852783203,0.9331921339035034,808.3120727539062,87.74079132080078,0.9982736110687256,866.6815185546875,102.08988952636719,0.9950332641601562,771.1136474609375,133.2340087890625,0.999316930770874,799.828125,153.0143280029297,0.9955821633338928,837.1671142578125,153.39743041992188,0.9970515966415405
724,745.08837890625,89.36084747314453,0.9977905750274658,735.5432739257812,136.11370849609375,0.9988498687744141,768.6972045898438,112.29610443115234,0.9994223117828369,785.4539794921875,117.98761749267578,0.9996322393417358,811.6241455078125,122.94942474365234,0.9992876648902893,835.1865844726562,124.22317504882812,0.9997519850730896,783.1417236328125,96.21214294433594,0.9096227288246155,808.1727905273438,88.00437927246094,0.9981860518455505,865.134521484375,102.08988952636719,0.9945473670959473,770.5601806640625,134.9830322265625,0.9989871382713318,795.484130859375,153.0143280029297,0.9956509470939636,837.2498779296875,153.2096710205078,0.9971509575843811
725,744.8901977539062,89.886474609375,0.998375415802002,735.6748046875,137.4437713623047,0.999125063419342,767.8369140625,112.58519744873047,0.999071478843689,784.165283203125,118.09590148925781,0.9995457530021667,810.7085571289062,122.87245178222656,0.9990804195404053,834.5200805664062,123.88980102539062,0.9997441172599792,782.2326049804688,96.18421173095703,0.9709034562110901,807.680908203125,88.09541320800781,0.998195230960846,860.9771118164062,101.5479736328125,0.9915854930877686,770.00537109375,135.37867736816406,0.9978360533714294,792.146240234375,153.2211456298828,0.9918721318244934,837.4747314453125,152.76820373535156,0.9972387552261353
726,744.7216796875,89.886474609375,0.9982878565788269,735.6748046875,138.76052856445312,0.9992260932922363,766.8579711914062,112.59861755371094,0.9985804557800293,783.198974609375,118.17471313476562,0.9993677735328674,809.557373046875,122.70033264160156,0.9987207055091858,833.7513427734375,123.60044860839844,0.999717652797699,781.0579223632812,94.79702758789062,0.9932726621627808,807.680908203125,88.13336944580078,0.9982505440711975,858.975341796875,101.26355743408203,0.99313884973526,768.957275390625,136.30181884765625,0.9954545497894287,789.083984375,153.2211456298828,0.9971227049827576,837.5090942382812,152.7069549560547,0.9975556135177612
727,744.025390625,89.97637939453125,0.9986165761947632,735.6099853515625,140.60072326660156,0.999110758304596,766.4835205078125,113.35105895996094,0.9986361861228943,783.0966796875,118.65200805664062,0.9993649125099182,808.1810302734375,122.24913787841797,0.9984928369522095,833.4873657226562,123.12770080566406,0.9997015595436096,775.4519653320312,94.79702758789062,0.9963292479515076,807.680908203125,88.13336944580078,0.997349739074707,856.7257690429688,100.98480224609375,0.9924693703651428,768.957275390625,136.50140380859375,0.9912494421005249,786.3916625976562,155.10427856445312,0.9979627132415771,837.5147705078125,152.57029724121094,0.9974169731140137
728,742.627685546875,90.04750061035156,0.999263346195221,735.6748046875,144.40675354003906,0.9988974332809448,765.7071533203125,114.26241302490234,0.999041736125946,782.3859252929688,118.65337371826172,0.9993463158607483,807.557373046875,122.23626708984375,0.9990707635879517,832.9533081054688,123.12770080566406,0.99965500831604,772.3657836914062,94.79702758789062,0.9986684322357178,808.0980224609375,88.13336944580078,0.9972835779190063,855.282958984375,100.59457397460938,0.9920750856399536,768.957275390625,137.3995819091797,0.9954557418823242,786.0303344726562,156.30117797851562,0.9953794479370117,837.5147705078125,152.23077392578125,0.9975407123565674
729,741.8131103515625,90.04750061035156,0.9994103908538818,735.6748046875,146.2978515625,0.9995104074478149,764.9535522460938,115.9747085571289,0.9991195797920227,781.5086669921875,119.18443298339844,0.9993017911911011,807.0147094726562,122.21659851074219,0.9990981817245483,832.0275268554688,123.12770080566406,0.9994227886199951,768.8807373046875,95.75112915039062,0.998281717300415,809.0407104492188,87.8365249633789,0.9954285621643066,851.9613037109375,100.25294494628906,0.9949856996536255,770.3782348632812,138.17259216308594,0.9963036775588989,783.8626708984375,156.8827362060547,0.9956972599029541,837.5090942382812,151.83999633789062,0.9978768825531006
730,739.5498657226562,90.35784149169922,0.999454915523529,736.9008178710938,149.2534637451172,0.999541163444519,764.3138427734375,116.39107513427734,0.9990200996398926,780.9306640625,119.24004364013672,0.9994181394577026,805.9794921875,122.10165405273438,0.9992220401763916,831.33447265625,123.12545013427734,0.9992432594299316,767.7767944335938,95.80213928222656,0.9960564374923706,809.3529052734375,87.82110595703125,0.9957875609397888,848.9951171875,99.04693603515625,0.991762638092041,771.3118896484375,138.60501098632812,0.9954368472099304,781.472900390625,158.99209594726562,0.9954968690872192,837.5147705078125,151.3319091796875,0.998200535774231
731,737.1210327148438,91.0685806274414,0.9992305040359497,737.147216796875,150.89353942871094,0.9993221759796143,763.5810546875,116.92721557617188,0.998745322227478,780.0968017578125,119.33073425292969,0.9994193315505981,804.8748168945312,121.73408508300781,0.9995458722114563,830.4064331054688,123.12545013427734,0.9991538524627686,763.0945434570312,97.24653625488281,0.9964026212692261,809.7062377929688,87.82110595703125,0.9964182376861572,845.3235473632812,98.26597595214844,0.9852472543716431,771.7371826171875,138.60501098632812,0.9950675964355469,779.8662109375,159.68963623046875,0.9965265393257141,837.6945190429688,151.26986694335938,0.9983648657798767
732,735.7141723632812,91.801025390625,0.9970689415931702,737.2581787109375,152.03067016601562,0.9990226030349731,762.931396484375,117.76380920410156,0.9978454113006592,779.2338256835938,119.64396667480469,0.9986153841018677,802.8699951171875,121.57677459716797,0.9996950626373291,829.21484375,122.68329620361328,0.9991979002952576,757.9174194335938,100.1589584350586,0.9943760633468628,809.7210693359375,87.8365249633789,0.9973421692848206,839.7138061523438,98.06159973144531,0.9886871576309204,771.7371826171875,138.60501098632812,0.9955756664276123,779.0914916992188,160.20443725585938,0.9970200657844543,837.5209350585938,151.24781799316406,0.9984591007232666
733,732.7522583007812,92.0192642211914,0.997238039970398,738.4051513671875,153.38522338867188,0.999025821685791,761.8850708007812,118.11975860595703,0.9969912767410278,777.6838989257812,119.8398208618164,0.9977414608001709,801.1688232421875,121.4400405883789,0.9997465014457703,828.1213989257812,122.68329620361328,0.9992724061012268,753.5883178710938,100.61744689941406,0.994159460067749,809.7836303710938,88.07247924804688,0.9974786639213562,839.4608154296875,95.31407165527344,0.9880436062812805,771.3118896484375,138.4756317138672,0.9955586194992065,778.4254760742188,160.3068389892578,0.9964815378189087,837.5209350585938,151.2371368408203,0.9986857771873474
734,732.4170532226562,93.44635009765625,0.9978171586990356,738.6251220703125,154.39183044433594,0.9991841912269592,760.1939086914062,118.25910949707031,0.9974064230918884,776.9721069335938,119.90374755859375,0.9982981085777283,799.7240600585938,121.4400405883789,0.9997109770774841,827.06787109375,122.52297973632812,0.999426007270813,749.8690795898438,101.0223159790039,0.9950211048126221,809.7836303710938,88.53545379638672,0.9982555508613586,836.4401245117188,94.73706817626953,0.9865745902061462,771.7313232421875,138.13755798339844,0.9961305856704712,777.9886474609375,160.70394897460938,0.9969232678413391,837.5209350585938,151.15658569335938,0.9988369345664978
735,731.3978881835938,94.15534210205078,0.9976911544799805,738.7289428710938,155.74000549316406,0.9989435076713562,759.1891479492188,118.60270690917969,0.9983533620834351,775.9740600585938,120.03617858886719,0.999001681804657,798.8507080078125,121.4400405883789,0.9996360540390015,826.2205810546875,122.52297973632812,0.9995037317276001,747.5621337890625,101.03472900390625,0.9968110918998718,809.7836303710938,88.66804504394531,0.9990108013153076,831.9796142578125,94.73087310791016,0.9914067983627319,771.7313232421875,137.56434631347656,0.9972010850906372,777.1369018554688,160.705322265625,0.9987320303916931,837.140625,151.15658569335938,0.998927891254425
736,730.1046752929688,94.90853881835938,0.9977859258651733,738.855712890625,156.94073486328125,0.9988164901733398,758.3025512695312,119.23641204833984,0.9987637996673584,775.1641845703125,120.29073333740234,0.9992446899414062,798.7366333007812,121.77780151367188,0.9994484782218933,825.0029296875,122.38511657714844,0.9994644522666931,745.0365600585938,102.46259307861328,0.996196985244751,809.5437622070312,88.9501953125,0.9991267323493958,827.2286987304688,93.54957580566406,0.9941226840019226,771.7313232421875,136.6997833251953,0.9976595640182495,776.2755737304688,160.705322265625,0.9991490840911865,836.9627685546875,151.15658569335938,0.9990633130073547
737,728.892333984375,95.52093505859375,0.9986091256141663,739.0450439453125,157.34664916992188,0.9985026121139526,757.0980834960938,119.6194839477539,0.9988260865211487,773.4581298828125,120.94706726074219,0.999292254447937,797.5120849609375,121.8224105834961,0.999506950378418,823.9700317382812,121.89556884765625,0.999433696269989,743.3365478515625,103.35910034179688,0.9932608008384705,809.1434936523438,90.08712005615234,0.9987282156944275,823.1791381835938,92.98621368408203,0.9960469603538513,771.7799682617188,135.7255859375,0.9984149932861328,774.3677978515625,160.705322265625,0.9993232488632202,834.5009765625,151.14129638671875,0.9991632699966431
738,728.07177734375,95.96702575683594,0.9991681575775146,739.5126342773438,158.84402465820312,0.9983294606208801,755.5518798828125,120.3147964477539,0.999000608921051,772.3565063476562,121.20899200439453,0.9993649125099182,796.3011474609375,121.83484649658203,0.9994636178016663,823.1460571289062,120.34368896484375,0.9994637370109558,742.9417114257812,104.37545776367188,0.9928136467933655,807.4937744140625,90.50299072265625,0.998746395111084,820.4484252929688,92.71498107910156,0.995181143283844,771.7799682617188,135.7255859375,0.9984797835350037,773.39697265625,160.705322265625,0.999091625213623,834.259765625,151.14129638671875,0.9992308616638184
739,727.1336059570312,96.34942626953125,0.9991975426673889,741.600341796875,160.053955078125,0.9989878535270691,754.2166137695312,120.65007019042969,0.9987415671348572,771.2793579101562,121.47621154785156,0.9992294311523438,795.145263671875,122.03599548339844,0.9992400407791138,821.6168823242188,120.1375732421875,0.9996986389160156,742.4862060546875,104.43846130371094,0.9946470856666565,807.4654541015625,90.50299072265625,0.9980016350746155,818.224365234375,92.50885009765625,0.9960240125656128,771.7799682617188,135.7255859375,0.9987491369247437,772.1182250976562,160.41986083984375,0.9991967082023621,833.957275390625,151.14129638671875,0.9992857575416565
740,725.6232299804688,97.12128448486328,0.9994326233863831,741.600341796875,160.75596618652344,0.9992341995239258,753.1458129882812,120.82405853271484,0.9987406134605408,770.009765625,121.52730560302734,0.999139666557312,794.4730834960938,122.10771179199219,0.9990234375,820.6744384765625,120.08612823486328,0.9998028874397278,742.03466796875,104.53412628173828,0.9955109357833862,807.4146728515625,90.74624633789062,0.9980453252792358,817.4276123046875,91.74102783203125,0.9937878251075745,771.6658325195312,135.76356506347656,0.9985938668251038,771.0186157226562,160.41986083984375,0.9992948770523071,833.8272094726562,150.9823760986328,0.9991880059242249
741,724.3186645507812,97.12128448486328,0.9994520545005798,741.600341796875,160.9173583984375,0.999351441860199,751.7548828125,121.1881332397461,0.9980716109275818,768.24658203125,121.52730560302734,0.9986788630485535,793.9383544921875,122.10771179199219,0.9984596967697144,819.463134765625,120.08612823486328,0.9998296499252319,741.4281005859375,104.53412628173828,0.9963046312332153,807.1658325195312,90.74624633789062,0.9974151849746704,815.7763671875,91.74102783203125,0.9925751686096191,771.4505004882812,135.76356506347656,0.998540997505188,770.3228149414062,160.79244995117188,0.9987905621528625,833.7295532226562,150.72244262695312,0.9991655349731445
742,722.3016357421875,97.12128448486328,0.9990026354789734,740.9617309570312,160.9173583984375,0.9992737174034119,750.7722778320312,121.38524627685547,0.9968026876449585,768.0672607421875,121.52867126464844,0.9976996779441833,792.9989624023438,122.10771179199219,0.9980851411819458,818.1454467773438,120.13272857666016,0.999822199344635,740.8683471679688,104.43846130371094,0.9968886971473694,806.6390380859375,90.74624633789062,0.9969793558120728,814.8381958007812,91.74102783203125,0.9909829497337341,771.3670043945312,135.76356506347656,0.9987609386444092,769.2006225585938,160.9285430908203,0.998711347579956,833.6896362304688,150.63690185546875,0.9989778995513916
743,719.8326416015625,96.21539306640625,0.998494029045105,739.8907470703125,160.9173583984375,0.999086856842041,749.528564453125,122.28713989257812,0.9966145157814026,767.3091430664062,121.55137634277344,0.9965453743934631,791.1633911132812,122.04305267333984,0.998375654220581,816.9854736328125,120.1375732421875,0.9997789263725281,740.8636474609375,104.35770416259766,0.9974724650382996,806.61083984375,90.87677001953125,0.9956157207489014,814.4104614257812,91.90108489990234,0.9912682771682739,771.2457885742188,135.69351196289062,0.9986253976821899,768.5013427734375,161.07635498046875,0.998386025428772,833.6151123046875,150.63088989257812,0.9989110231399536
744,719.2337646484375,95.94965362548828,0.9989466071128845,738.0916137695312,159.03854370117188,0.997887909412384,748.4893798828125,122.28713989257812,0.996630847454071,767.25146484375,121.59636688232422,0.9963768124580383,790.2224731445312,122.00293731689453,0.9987917542457581,816.3806762695312,120.19953155517578,0.9997524619102478,739.8898315429688,104.08161926269531,0.9976650476455688,806.285400390625,91.11930847167969,0.9954106211662292,814.096923828125,91.90108489990234,0.9920828342437744,771.1743774414062,135.54360961914062,0.9985696077346802,768.455078125,161.24090576171875,0.997840166091919,833.5769653320312,150.63088989257812,0.9986718893051147
