scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
1544,200.9559783935547,53.98468780517578,0.9979141354560852,191.2414093017578,111.78706359863281,0.9958792924880981,218.4198760986328,90.45555114746094,0.9994555115699768,235.82205200195312,96.1613540649414,0.9991827607154846,263.2257385253906,103.4058837890625,0.9997745156288147,289.9282531738281,104.78284454345703,0.9985721111297607,232.89222717285156,70.02799987792969,0.9577138423919678,259.71160888671875,50.9300422668457,0.9998360872268677,742.8855590820312,81.4693374633789,0.6160805225372314,234.4009552001953,120.51823425292969,0.9607856273651123,236.2845458984375,141.2314910888672,0.9144335389137268,285.2794189453125,141.746826171875,0.8536692261695862
1545,200.7830047607422,53.98468780517578,0.9978885054588318,190.84799194335938,111.78706359863281,0.9955011010169983,218.4198760986328,90.67569732666016,0.9993065595626831,235.31394958496094,96.0439682006836,0.9991487264633179,263.2257385253906,103.4058837890625,0.999765932559967,289.72991943359375,104.9218978881836,0.9983699917793274,228.32894897460938,69.3291015625,0.9708986282348633,259.71160888671875,50.97762680053711,0.999840259552002,742.8428344726562,81.4693374633789,0.634852409362793,234.64529418945312,118.95782470703125,0.9601359367370605,235.95802307128906,141.38558959960938,0.9304071068763733,285.346435546875,141.6641845703125,0.8312404751777649
1546,200.169921875,53.885318756103516,0.9975624084472656,189.30191040039062,112.30673217773438,0.9960923790931702,218.32431030273438,90.67977905273438,0.9986380934715271,234.73211669921875,95.96720886230469,0.9990696310997009,262.8847351074219,103.40315246582031,0.9997566342353821,289.64569091796875,105.01594543457031,0.9984906911849976,222.21311950683594,69.26297760009766,0.9761165380477905,260.2114562988281,50.97762680053711,0.9998339414596558,742.8428344726562,81.4693374633789,0.628058135509491,234.64529418945312,118.89533996582031,0.9715824723243713,233.793212890625,141.53964233398438,0.9334810376167297,285.3491516113281,141.6641845703125,0.8581941723823547
1547,199.17431640625,53.885318756103516,0.9977166652679443,186.0895538330078,112.30673217773438,0.9968698620796204,218.31358337402344,90.905517578125,0.9981173276901245,234.7073974609375,95.96720886230469,0.9989118576049805,262.1863708496094,103.3145980834961,0.9997730851173401,289.31884765625,105.13765716552734,0.9980736970901489,217.27284240722656,69.26297760009766,0.9763844609260559,260.4123229980469,50.97762680053711,0.9998544454574585,742.8428344726562,81.4693374633789,0.6703528761863708,234.254638671875,118.8060302734375,0.9773492217063904,233.6585693359375,141.576416015625,0.9522234797477722,285.3627624511719,141.6641845703125,0.8631026744842529
1548,197.76414489746094,54.12492370605469,0.9979077577590942,183.41249084472656,112.30673217773438,0.9976724982261658,218.0597686767578,91.00796508789062,0.9976100921630859,234.37989807128906,95.96720886230469,0.9986190795898438,261.525390625,103.2997817993164,0.9998006224632263,288.769775390625,105.13765716552734,0.9975036978721619,212.0859832763672,69.26297760009766,0.9859574437141418,260.81744384765625,50.81441879272461,0.9998461008071899,743.1951904296875,81.56879425048828,0.5763933062553406,234.254638671875,117.90544128417969,0.9814757108688354,233.59043884277344,141.681640625,0.9673521518707275,285.3627624511719,141.70448303222656,0.8479753732681274
1549,196.6295623779297,55.02836608886719,0.9974616765975952,182.20184326171875,113.39420318603516,0.9971599578857422,217.40130615234375,91.00796508789062,0.9971662163734436,234.174072265625,95.96720886230469,0.9985768795013428,260.9205322265625,103.24038696289062,0.9998070597648621,288.75042724609375,105.16482543945312,0.9972656965255737,208.7118682861328,69.2972640991211,0.9807137846946716,260.81744384765625,50.64741897583008,0.9998666048049927,743.1951904296875,81.56879425048828,0.534142792224884,234.19439697265625,117.891357421875,0.9803416728973389,233.40023803710938,141.681640625,0.9758244752883911,285.3491516113281,141.70448303222656,0.8503236770629883
1550,195.8655242919922,55.384422302246094,0.9976142644882202,182.18601989746094,114.44788360595703,0.9979222416877747,216.70071411132812,91.01903533935547,0.9974920749664307,233.79452514648438,95.96720886230469,0.9981744289398193,260.3902893066406,103.24038696289062,0.9997921586036682,288.4624938964844,105.16482543945312,0.9969078898429871,206.1141815185547,69.75487518310547,0.9627076387405396,260.81744384765625,50.64741897583008,0.9998683929443359,743.3238525390625,81.56879425048828,0.5616518259048462,234.1686553955078,117.72749328613281,0.9801848530769348,233.40023803710938,141.681640625,0.9764845967292786,285.30828857421875,141.70448303222656,0.8571919202804565
1551,194.209228515625,55.57682418823242,0.9975274205207825,181.63121032714844,114.45740509033203,0.9983951449394226,215.7488250732422,91.0353775024414,0.9983982443809509,233.39588928222656,95.90093231201172,0.9984976053237915,260.3729248046875,103.24038696289062,0.9997978806495667,288.2859802246094,105.11505126953125,0.9975737929344177,204.41909790039062,70.54308319091797,0.9716311693191528,260.58905029296875,50.81441879272461,0.9998847246170044,743.314697265625,81.69659423828125,0.5564693808555603,233.97402954101562,117.29771423339844,0.982434093952179,233.40023803710938,141.7236785888672,0.980753481388092,285.2764892578125,141.45254516601562,0.8792360424995422
1552,193.24632263183594,55.57682418823242,0.9978329539299011,181.1300811767578,114.85000610351562,0.9983489513397217,214.77996826171875,91.49846649169922,0.9986932873725891,233.1406707763672,95.84700775146484,0.9986681938171387,260.15863037109375,103.30439758300781,0.9997956156730652,288.10272216796875,105.11505126953125,0.9979962706565857,203.86766052246094,70.75360107421875,0.9618365168571472,260.5353698730469,50.82054138183594,0.9998904466629028,743.314697265625,81.69659423828125,0.5086181163787842,233.72463989257812,117.27582550048828,0.981484055519104,233.40023803710938,141.73194885253906,0.9818184971809387,285.1903076171875,141.3140411376953,0.8823636174201965
1553,191.94468688964844,55.62742233276367,0.9977489113807678,180.66905212402344,116.00012969970703,0.9982914328575134,214.27601623535156,91.62458038330078,0.9988239407539368,233.01962280273438,95.81230926513672,0.9987988471984863,260.1024169921875,103.33486938476562,0.9997667670249939,287.9189453125,105.11292266845703,0.9978877902030945,203.5797119140625,70.76005554199219,0.9558305740356445,260.44915771484375,50.82538604736328,0.9998953342437744,743.3238525390625,81.65220642089844,0.5085391402244568,233.72463989257812,117.25480651855469,0.9808889031410217,233.11062622070312,141.7863311767578,0.986146867275238,285.1178283691406,141.1687774658203,0.8903046250343323
1554,190.5740203857422,55.630184173583984,0.9967465400695801,179.91221618652344,117.50454711914062,0.9982866644859314,213.78404235839844,91.90486907958984,0.9990606904029846,232.53465270996094,95.81230926513672,0.9989079236984253,259.9696960449219,103.37212371826172,0.9997544884681702,287.6849365234375,105.04431915283203,0.9973477125167847,203.1088104248047,71.03134155273438,0.9525150656700134,260.2799072265625,50.97615432739258,0.999902606010437,743.3452758789062,81.52513122558594,0.49555274844169617,233.7142333984375,117.25480651855469,0.9830762147903442,232.9225311279297,141.93212890625,0.9859392642974854,285.1004333496094,141.1687774658203,0.8927806615829468
1555,189.19801330566406,56.19993209838867,0.9973182082176208,179.4275360107422,118.46333312988281,0.99835205078125,213.15711975097656,92.2068099975586,0.9992755055427551,232.2731170654297,95.81230926513672,0.9989737272262573,259.775634765625,103.40288543701172,0.9997591376304626,287.6144714355469,105.04431915283203,0.9974443912506104,201.65811157226562,71.41012573242188,0.9463520050048828,260.2799072265625,51.02534866333008,0.9999085664749146,743.34765625,81.52513122558594,0.46866804361343384,233.6605224609375,117.21878814697266,0.9841462969779968,232.69229125976562,141.94692993164062,0.9876405596733093,285.0771179199219,141.1687774658203,0.8908866047859192
1556,188.40223693847656,56.258270263671875,0.9977570176124573,178.6297149658203,118.9925765991211,0.9982665181159973,212.39935302734375,92.5545425415039,0.9993658661842346,231.81956481933594,95.87106323242188,0.9992148876190186,259.4330139160156,103.37212371826172,0.9997847676277161,287.3979187011719,105.03412628173828,0.9976104497909546,201.46884155273438,71.41012573242188,0.9588954448699951,260.2799072265625,51.10319900512695,0.9999111890792847,743.4683227539062,81.52513122558594,0.5088733434677124,233.6605224609375,117.25480651855469,0.9857283234596252,232.6606903076172,142.1288604736328,0.9877947568893433,284.9676208496094,141.27418518066406,0.8750429749488831
1557,188.40223693847656,56.387062072753906,0.9975700974464417,177.47036743164062,120.09407043457031,0.9972489476203918,211.81881713867188,93.05599975585938,0.999376118183136,231.60145568847656,96.03675079345703,0.9993007183074951,259.39093017578125,103.37212371826172,0.9997774958610535,287.29473876953125,104.9464340209961,0.997262716293335,200.82521057128906,71.41012573242188,0.9536545872688293,260.2799072265625,51.151649475097656,0.999919056892395,743.4683227539062,81.50426483154297,0.5225945711135864,233.53317260742188,117.37181091308594,0.9854274392127991,231.00283813476562,143.0693359375,0.9916873574256897,284.8648986816406,141.31976318359375,0.8682646751403809
1558,188.40223693847656,56.5548095703125,0.9976418018341064,175.28146362304688,122.59149169921875,0.9943649768829346,211.4338836669922,93.6993637084961,0.999330997467041,231.10867309570312,96.2480239868164,0.9994938373565674,259.02264404296875,103.21839141845703,0.9997528195381165,287.015869140625,104.91592407226562,0.9966489672660828,200.82521057128906,71.41012573242188,0.9586654901504517,260.2593078613281,51.19927215576172,0.999923586845398,743.4683227539062,81.50426483154297,0.48459187150001526,233.40452575683594,117.4612808227539,0.9857476353645325,230.72540283203125,143.0693359375,0.9936894178390503,284.8106384277344,141.31976318359375,0.7979862689971924
1559,188.9027099609375,56.5548095703125,0.9977430105209351,172.25552368164062,122.82524871826172,0.9972944855690002,211.4053955078125,94.5833969116211,0.9992377758026123,230.6503143310547,96.7069320678711,0.9996036887168884,258.9949645996094,103.21633911132812,0.9997267127037048,286.8487548828125,104.83909606933594,0.9964892864227295,200.82521057128906,71.41193389892578,0.9559218287467957,260.2593078613281,51.21975326538086,0.9999234676361084,743.5829467773438,81.60307312011719,0.5138797163963318,233.3603515625,117.47161865234375,0.9839291572570801,230.70310974121094,143.0693359375,0.992938220500946,284.7867736816406,141.3632049560547,0.8024938702583313
1560,190.1677703857422,56.800376892089844,0.9968507885932922,171.58096313476562,123.2291488647461,0.9980474710464478,211.37582397460938,95.04328155517578,0.9991937279701233,230.46224975585938,97.29312896728516,0.9996380805969238,258.4642333984375,103.1987075805664,0.999672532081604,286.435791015625,104.44940948486328,0.9954652190208435,200.9188995361328,71.2311019897461,0.9651520848274231,260.2593078613281,51.21975326538086,0.9999101161956787,743.651611328125,81.79367065429688,0.5250843167304993,233.3169403076172,117.7187271118164,0.9800662994384766,230.4655303955078,143.0693359375,0.9951285123825073,284.4598388671875,141.4051513671875,0.7250376343727112
1561,192.61659240722656,56.87419891357422,0.9978098273277283,170.61630249023438,124.2767562866211,0.997614860534668,211.26910400390625,95.31230926513672,0.9991205334663391,230.37417602539062,97.55499267578125,0.9997027516365051,258.3260803222656,103.1822509765625,0.9996267557144165,286.4267883300781,104.34527587890625,0.9957595467567444,200.9188995361328,71.00668334960938,0.967617928981781,260.2149963378906,51.21975326538086,0.9999117851257324,743.656005859375,81.79367065429688,0.5474543571472168,231.84933471679688,117.85990905761719,0.9796013832092285,230.4655303955078,143.05300903320312,0.9973093271255493,284.4510803222656,141.39295959472656,0.6891903877258301
1562,194.92221069335938,57.06660461425781,0.9985465407371521,170.06195068359375,124.9466781616211,0.9976693987846375,210.9484100341797,95.31230926513672,0.999093770980835,229.75839233398438,97.64366149902344,0.9997356534004211,257.296630859375,103.18002319335938,0.9995098114013672,286.0340576171875,104.3310317993164,0.9951928853988647,200.9188995361328,71.00668334960938,0.9579992294311523,260.2149963378906,51.19927215576172,0.9999110698699951,743.656005859375,81.79367065429688,0.5261796116828918,230.83685302734375,117.90299224853516,0.9794553518295288,230.4655303955078,142.90296936035156,0.9983415603637695,284.1197509765625,141.39295959472656,0.6685471534729004
1563,196.7046356201172,57.27344512939453,0.9987000226974487,169.96063232421875,125.12850952148438,0.9973516464233398,210.771728515625,95.31230926513672,0.9991379976272583,229.59869384765625,97.64366149902344,0.9997633099555969,256.6253967285156,103.06918334960938,0.9993312358856201,285.688232421875,104.3310317993164,0.9948646426200867,200.87232971191406,71.00668334960938,0.9617510437965393,260.3053283691406,51.18517303466797,0.9999126195907593,743.656005859375,81.52947998046875,0.6118314266204834,229.30682373046875,118.08246612548828,0.9784769415855408,230.44859313964844,142.8537139892578,0.9985319375991821,284.1197509765625,141.39295959472656,0.6021881103515625
1564,197.36734008789062,58.08000564575195,0.9985435009002686,169.69471740722656,125.33470916748047,0.9970310926437378,210.64793395996094,95.28223419189453,0.9991313815116882,229.37063598632812,97.5770492553711,0.9997358918190002,256.5951232910156,102.95356750488281,0.9992610812187195,285.334716796875,104.34527587890625,0.9948098659515381,200.8151092529297,71.00668334960938,0.9565846920013428,260.3053283691406,51.15596008300781,0.9999071359634399,743.5732421875,81.49185180664062,0.6000953912734985,228.36953735351562,118.826416015625,0.9743834137916565,230.4309844970703,142.8537139892578,0.9987207055091858,282.3978576660156,140.67971801757812,0.6291005611419678
1565,197.6907501220703,58.82639694213867,0.9984903335571289,169.69471740722656,125.38985443115234,0.9967669248580933,210.6318817138672,95.05856323242188,0.9992551207542419,229.03709411621094,97.62718963623047,0.9997870326042175,256.1288757324219,102.79586029052734,0.9992802739143372,284.90283203125,104.6191635131836,0.9937582015991211,200.812744140625,71.22098541259766,0.9516214728355408,260.22003173828125,51.15596008300781,0.9999092817306519,743.2839965820312,81.49185180664062,0.6428447365760803,226.47898864746094,119.96379852294922,0.9875285625457764,230.25924682617188,142.8537139892578,0.9987269043922424,282.24835205078125,140.57781982421875,0.6193458437919617
1566,197.9562530517578,59.19295120239258,0.9983280301094055,169.69471740722656,125.77251434326172,0.9964685440063477,210.49574279785156,95.05856323242188,0.9993155002593994,229.01414489746094,97.62718963623047,0.9997772574424744,255.80587768554688,102.79586029052734,0.9992117881774902,284.72808837890625,104.64140319824219,0.9921995997428894,200.70079040527344,71.32789611816406,0.9575821161270142,260.3053283691406,51.11579132080078,0.9999003410339355,743.2839965820312,81.4881362915039,0.6858434677124023,224.97230529785156,119.96379852294922,0.989931583404541,229.089599609375,143.7432098388672,0.9987350106239319,282.0105285644531,140.51051330566406,0.5740277171134949
1567,197.9562530517578,59.99424362182617,0.9980993866920471,169.69662475585938,126.4046401977539,0.9941866397857666,210.48544311523438,95.00730895996094,0.9993246793746948,228.99395751953125,97.58235931396484,0.999756395816803,255.8055419921875,102.79586029052734,0.9992295503616333,284.7171936035156,104.79234313964844,0.9925507307052612,200.70079040527344,71.73410034179688,0.9514389634132385,260.3053283691406,51.15172576904297,0.9998990297317505,743.2839965820312,81.4881362915039,0.6263991594314575,222.18853759765625,119.9760513305664,0.9894612431526184,229.089599609375,144.48146057128906,0.9988564252853394,281.5423889160156,140.34515380859375,0.6226224303245544
1568,197.9562530517578,61.22987747192383,0.9971601963043213,169.69662475585938,126.49742889404297,0.9954277276992798,210.38050842285156,94.892578125,0.9991661310195923,228.99395751953125,97.62718963623047,0.999771773815155,255.7573699951172,102.84037017822266,0.9992455244064331,284.4764099121094,105.0029296875,0.9917580485343933,200.70079040527344,72.35472869873047,0.9527021050453186,260.30401611328125,51.15172576904297,0.999897837638855,743.3463745117188,81.4881362915039,0.611577570438385,219.5569305419922,120.06253051757812,0.990537703037262,229.089599609375,144.7343292236328,0.9988973140716553,281.41864013671875,140.3184356689453,0.6989001631736755
