scorer,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000
bodyparts,antena1,antena1,antena1,antena2,antena2,antena2,forhead,forhead,forhead,neck,neck,neck,thorax,thorax,thorax,abdomen,abdomen,abdomen,l1,l1,l1,l2,l2,l2,l3,l3,l3,r1,r1,r1,r2,r2,r2,r3,r3,r3
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
258,356.76043701171875,138.68148803710938,0.9969822764396667,324.68841552734375,194.73731994628906,0.9926037192344666,317.026611328125,153.2443389892578,0.9951114058494568,293.91265869140625,153.38230895996094,0.9942278861999512,262.4889221191406,149.5028839111328,0.9979325532913208,231.80502319335938,144.80587768554688,0.9966026544570923,328.8091735839844,124.29811096191406,0.9865862131118774,268.9049987792969,98.87004089355469,0.9964900612831116,242.7770538330078,103.3129653930664,0.9973151087760925,323.6569519042969,181.01852416992188,0.9740124344825745,262.1407775878906,188.44692993164062,0.9855603575706482,204.1832733154297,170.60289001464844,0.9922502040863037
259,356.633056640625,138.4744873046875,0.9974357485771179,324.68841552734375,194.26544189453125,0.9912286996841431,317.6993103027344,152.6025848388672,0.9940739274024963,294.2271423339844,151.48707580566406,0.993440568447113,263.5833435058594,149.5503387451172,0.9976809024810791,231.82180786132812,144.58741760253906,0.997113823890686,334.12164306640625,125.73269653320312,0.989682137966156,268.9049987792969,98.87004089355469,0.9968671202659607,242.7770538330078,103.74568176269531,0.9972689747810364,323.7515563964844,180.8736114501953,0.9786302447319031,262.0500793457031,188.25643920898438,0.9877588152885437,204.1832733154297,170.45101928710938,0.9911810159683228
260,356.2494812011719,138.4744873046875,0.9970663189888,324.6446533203125,193.77297973632812,0.9902713894844055,318.1625061035156,152.6025848388672,0.9933051466941833,294.7229309082031,151.2372283935547,0.9943637847900391,263.7543640136719,149.86834716796875,0.9976308345794678,232.78976440429688,144.0352325439453,0.9976990818977356,334.5835266113281,126.03741455078125,0.9929441809654236,268.9049987792969,98.97901916503906,0.9973568916320801,242.7770538330078,103.74568176269531,0.9973610043525696,323.7515563964844,180.39976501464844,0.979986846446991,262.0500793457031,188.1505584716797,0.9851537942886353,205.31130981445312,170.45101928710938,0.9914976954460144
261,353.6736755371094,137.8925323486328,0.9961037635803223,324.08660888671875,193.40469360351562,0.9863194227218628,318.4355163574219,152.6025848388672,0.9926953315734863,295.9165954589844,150.8787384033203,0.994997501373291,263.8810119628906,149.86834716796875,0.9980409741401672,236.45803833007812,143.0934600830078,0.998432457447052,339.6639099121094,126.19945526123047,0.9962706565856934,268.909912109375,98.98770141601562,0.9973709583282471,240.5165252685547,104.16649627685547,0.9976288676261902,323.7515563964844,180.12672424316406,0.9804895520210266,262.0500793457031,188.14443969726562,0.9812093377113342,206.28463745117188,167.8402862548828,0.9921801090240479
262,353.6736755371094,137.8925323486328,0.9956947565078735,323.8110046386719,192.04544067382812,0.9826112389564514,318.92718505859375,153.49520874023438,0.995105504989624,297.3503112792969,150.84974670410156,0.9965178966522217,265.61907958984375,149.86834716796875,0.9985338449478149,238.18951416015625,141.96253967285156,0.9987053871154785,341.0328369140625,126.69322204589844,0.9977599382400513,268.909912109375,99.07926177978516,0.9973931312561035,240.4215087890625,104.3994140625,0.9980204105377197,323.6569519042969,179.47865295410156,0.9821913838386536,261.9673156738281,187.07623291015625,0.9805086255073547,207.9654998779297,167.54043579101562,0.9926882982254028
263,353.6736755371094,136.25364685058594,0.9979091286659241,323.8110046386719,190.55552673339844,0.9829414486885071,319.75299072265625,153.49520874023438,0.9976332187652588,299.791748046875,150.84974670410156,0.9965053796768188,268.0245056152344,149.27371215820312,0.9982215762138367,239.91664123535156,141.96253967285156,0.9987506866455078,341.0328369140625,127.35307312011719,0.9970316886901855,268.8912048339844,99.07926177978516,0.9968897700309753,240.4215087890625,104.60626220703125,0.9983581900596619,322.9881896972656,179.16061401367188,0.9848863482475281,261.7960205078125,186.28225708007812,0.9780105948448181,211.7206268310547,166.3331298828125,0.9958757758140564
264,354.13037109375,128.56092834472656,0.9969635605812073,324.08660888671875,190.21986389160156,0.9888104200363159,320.7410583496094,153.49520874023438,0.9979932308197021,301.5037536621094,150.74755859375,0.9961543679237366,271.8606262207031,146.7918243408203,0.9976281523704529,241.10009765625,141.96253967285156,0.998648464679718,341.0328369140625,127.40414428710938,0.9960206151008606,268.7835388183594,99.25804901123047,0.9970901012420654,240.49188232421875,104.3994140625,0.9983842372894287,322.9881896972656,178.7092742919922,0.9833050966262817,261.6850891113281,185.5139923095703,0.9755185842514038,214.19606018066406,166.31845092773438,0.9946649074554443
265,354.13037109375,127.09429931640625,0.997982382774353,324.1537170410156,189.50390625,0.9851157069206238,324.61138916015625,151.90850830078125,0.9985918402671814,302.17852783203125,150.74755859375,0.9963139891624451,273.2974548339844,146.45480346679688,0.9982965588569641,242.17051696777344,142.5314178466797,0.9988573789596558,338.9344787597656,128.44386291503906,0.9864381551742554,268.7835388183594,99.81150817871094,0.9964792132377625,240.22251892089844,104.64462280273438,0.9980707764625549,322.9189147949219,178.48095703125,0.9851751923561096,261.39434814453125,185.46791076660156,0.9731254577636719,216.52023315429688,166.31845092773438,0.989096999168396
266,354.13037109375,125.27459716796875,0.9980159997940063,324.2384338378906,187.4744415283203,0.979270339012146,325.10650634765625,151.90850830078125,0.9990480542182922,302.4435729980469,151.31585693359375,0.9972054362297058,274.8310852050781,146.37892150878906,0.9988716244697571,243.3768768310547,143.26388549804688,0.9990035891532898,335.1418151855469,128.5375213623047,0.9764388799667358,268.7835388183594,101.34236145019531,0.9972900152206421,240.48468017578125,104.80867767333984,0.998267412185669,322.9189147949219,178.15536499023438,0.9868839383125305,261.31396484375,184.0037384033203,0.978812575340271,224.22511291503906,166.31845092773438,0.9767877459526062
267,354.13037109375,121.60968017578125,0.9989755153656006,326.5820617675781,186.3599395751953,0.949394941329956,326.4256286621094,151.8133087158203,0.9989548921585083,305.1426086425781,151.31585693359375,0.9975293278694153,276.2736511230469,146.27418518066406,0.998979389667511,244.32608032226562,144.0503692626953,0.998868465423584,335.1418151855469,130.53213500976562,0.979775071144104,270.9058837890625,101.34236145019531,0.9983185529708862,240.49188232421875,104.80867767333984,0.9984118938446045,322.9189147949219,177.50181579589844,0.9888709187507629,261.31396484375,183.01351928710938,0.9902834296226501,240.69432067871094,167.77894592285156,0.9625248312950134
268,354.13037109375,117.55253601074219,0.9993900060653687,330.40045166015625,184.818359375,0.9320420026779175,328.0859069824219,151.90850830078125,0.9987169504165649,307.48541259765625,149.86541748046875,0.9974230527877808,277.875732421875,146.26121520996094,0.9991700649261475,245.45594787597656,144.7576904296875,0.9984857439994812,335.1418151855469,130.53213500976562,0.9756165742874146,275.82415771484375,101.37393188476562,0.9984311461448669,240.6647491455078,104.7125244140625,0.9988027811050415,322.3130798339844,177.50181579589844,0.9883790016174316,261.31396484375,182.8194580078125,0.9889274835586548,249.8502197265625,173.8330078125,0.9663592576980591
269,356.6959228515625,116.0711669921875,0.9992726445198059,332.1042175292969,184.818359375,0.9819419980049133,329.5937194824219,151.91139221191406,0.998389482498169,308.63909912109375,149.45208740234375,0.9962988495826721,279.0023193359375,146.26121520996094,0.998957633972168,247.27133178710938,144.9401092529297,0.9981460571289062,336.03076171875,130.53213500976562,0.9747645258903503,279.28326416015625,101.88613891601562,0.9980833530426025,240.48468017578125,104.7125244140625,0.9987649917602539,322.2434387207031,178.02549743652344,0.9872004985809326,262.27532958984375,182.36183166503906,0.9812907576560974,255.30752563476562,181.7814178466797,0.948279857635498
270,359.2071533203125,116.0711669921875,0.9991082549095154,335.4502258300781,184.818359375,0.989300549030304,330.3026123046875,151.91139221191406,0.9973344802856445,310.5275573730469,149.07827758789062,0.9963439106941223,279.0104675292969,146.2154083251953,0.9981990456581116,248.43490600585938,145.0157470703125,0.9977390766143799,340.5381774902344,128.7321319580078,0.9768301248550415,283.0541076660156,102.35453796386719,0.9972578883171082,240.608642578125,104.13275909423828,0.9986787438392639,322.3130798339844,177.50181579589844,0.9879589080810547,263.0230407714844,182.3511962890625,0.9615739583969116,256.512939453125,185.91217041015625,0.9759600758552551
271,363.44842529296875,116.0711669921875,0.9992746710777283,336.5957336425781,184.84910583496094,0.9914608001708984,330.9385070800781,151.91139221191406,0.997107207775116,312.19024658203125,148.7243194580078,0.9967374205589294,280.1694641113281,146.2154083251953,0.9986035227775574,250.3119659423828,145.0157470703125,0.9982413053512573,343.8905029296875,127.6099853515625,0.985253632068634,286.7524108886719,103.06816864013672,0.9956966638565063,240.6647491455078,103.99553680419922,0.9986440539360046,322.3130798339844,177.50181579589844,0.982247531414032,263.40850830078125,182.2308807373047,0.9479484558105469,257.38177490234375,185.91217041015625,0.9853781461715698
272,367.6580505371094,118.71768951416016,0.9993185997009277,337.2920837402344,184.84910583496094,0.9910282492637634,332.9732360839844,151.91139221191406,0.997343122959137,314.41510009765625,148.27198791503906,0.9973478317260742,281.42169189453125,145.58819580078125,0.998960018157959,252.189453125,145.0157470703125,0.9980182647705078,344.50634765625,126.8973388671875,0.9817755222320557,289.2798156738281,103.06816864013672,0.9976822137832642,240.6647491455078,103.99553680419922,0.9986287355422974,322.3677062988281,177.16746520996094,0.9779825210571289,263.7220153808594,180.75051879882812,0.931991457939148,257.85125732421875,185.91217041015625,0.9894601106643677
273,371.984619140625,120.74516296386719,0.9992734789848328,338.1991882324219,185.03536987304688,0.9905734658241272,334.4405517578125,151.98460388183594,0.9969843029975891,315.510498046875,148.2085418701172,0.9972527623176575,282.7897033691406,145.26724243164062,0.9989688396453857,253.21371459960938,144.6871337890625,0.997891366481781,344.96868896484375,126.8930892944336,0.9784494042396545,294.4362487792969,103.06816864013672,0.9961438179016113,240.61012268066406,104.08512878417969,0.9984995126724243,322.58984375,177.14353942871094,0.9783312082290649,263.9766540527344,180.74179077148438,0.9429686069488525,257.8585205078125,185.07244873046875,0.9853635430335999
274,372.63555908203125,126.10353088378906,0.9988685846328735,338.64453125,185.03536987304688,0.9924499988555908,335.4422302246094,151.98460388183594,0.9975398778915405,315.9660339355469,148.2085418701172,0.9960342049598694,283.4476013183594,144.83316040039062,0.9988555908203125,254.27940368652344,144.1299285888672,0.9969807267189026,345.5433349609375,126.53828430175781,0.9827322959899902,298.3239440917969,102.49691009521484,0.9922584891319275,240.7089080810547,104.08512878417969,0.9984633922576904,322.58984375,175.9483642578125,0.9715213775634766,267.02508544921875,180.5538330078125,0.9642707705497742,258.8303527832031,181.75611877441406,0.9891058802604675
275,375.14617919921875,126.57966613769531,0.9978721141815186,341.3446044921875,184.39486694335938,0.990507960319519,336.3089599609375,151.98507690429688,0.9976460337638855,316.7628479003906,148.2085418701172,0.9953048229217529,283.9674072265625,144.5146484375,0.9986151456832886,254.4564971923828,144.04408264160156,0.996528685092926,346.1270446777344,126.43930053710938,0.9826596975326538,302.2724609375,102.4638442993164,0.9949120879173279,240.7933807373047,104.11884307861328,0.9982662796974182,322.58984375,175.9483642578125,0.9617716670036316,269.3204650878906,178.8606719970703,0.9813836216926575,258.8303527832031,177.74911499023438,0.9885737895965576
276,377.9579772949219,128.2873992919922,0.9981751441955566,345.524169921875,184.39486694335938,0.9888162612915039,337.4557800292969,152.8676300048828,0.9976311922073364,317.3536376953125,148.9473419189453,0.9952458739280701,285.4173889160156,144.37158203125,0.9987879395484924,256.4632873535156,143.83633422851562,0.9969273209571838,346.32098388671875,126.3643569946289,0.9831122756004333,302.86712646484375,102.4638442993164,0.992434024810791,240.7933807373047,104.38365936279297,0.9980237483978271,321.9029541015625,175.9483642578125,0.9529803991317749,273.1845397949219,177.40994262695312,0.9793260097503662,258.8303527832031,176.59071350097656,0.9959404468536377
277,379.4488220214844,128.512939453125,0.9990315437316895,347.5127868652344,185.03536987304688,0.9922004342079163,338.1183166503906,153.22525024414062,0.9975780844688416,317.9066162109375,149.1405487060547,0.9959979057312012,287.6980895996094,144.37158203125,0.9992406368255615,256.58917236328125,143.80606079101562,0.9971277117729187,346.68304443359375,126.42469787597656,0.9852474927902222,305.4432678222656,102.4638442993164,0.9967117309570312,240.8018035888672,104.42285919189453,0.9980450868606567,321.9029541015625,176.65916442871094,0.9525426626205444,279.1385498046875,176.87557983398438,0.9391525387763977,258.17889404296875,176.46871948242188,0.9975922107696533
278,380.118896484375,130.70675659179688,0.9988418221473694,347.6731872558594,185.20803833007812,0.9920141100883484,339.44140625,153.5046844482422,0.997502863407135,319.4089660644531,149.65667724609375,0.9964649677276611,288.9654846191406,144.83316040039062,0.999420166015625,257.4027099609375,143.83633422851562,0.9974532723426819,346.8540344238281,126.42469787597656,0.9860039353370667,307.43017578125,103.67220306396484,0.9972733855247498,240.86343383789062,104.4358139038086,0.9980781078338623,321.9029541015625,177.5343017578125,0.9695206880569458,291.09716796875,176.87557983398438,0.9495126605033875,257.61767578125,176.46871948242188,0.9975678324699402
279,382.3748474121094,133.26983642578125,0.9970920085906982,348.4841613769531,185.3009490966797,0.9921615719795227,339.80072021484375,153.56057739257812,0.9977855682373047,320.3285217285156,150.72909545898438,0.9960259199142456,289.8813171386719,145.04827880859375,0.9994858503341675,257.9128112792969,144.04408264160156,0.9977769255638123,347.0659484863281,126.3643569946289,0.9862485527992249,308.42266845703125,104.7170639038086,0.9964168071746826,240.89764404296875,104.49653625488281,0.998166024684906,322.146484375,177.5343017578125,0.9746760725975037,295.1195373535156,177.40994262695312,0.9672240018844604,257.3406066894531,176.46871948242188,0.9966927766799927
280,384.1983947753906,140.5391845703125,0.993617057800293,348.4841613769531,187.39955139160156,0.9917758703231812,341.5197448730469,153.74441528320312,0.9982404708862305,321.44012451171875,150.72909545898438,0.9965484738349915,291.2862548828125,145.70242309570312,0.9993107318878174,258.5919189453125,144.14410400390625,0.998027503490448,350.2135314941406,123.6251220703125,0.9872118830680847,309.3266296386719,104.94414520263672,0.9955596923828125,240.97752380371094,104.49653625488281,0.9982116222381592,322.146484375,177.5343017578125,0.9709621667861938,301.49298095703125,183.83255004882812,0.9848688840866089,257.3406066894531,176.8406982421875,0.9954054355621338
281,386.2664489746094,144.4691925048828,0.9960118532180786,348.3668518066406,189.02134704589844,0.9900791645050049,342.73309326171875,154.5479736328125,0.9982264637947083,322.4662780761719,151.06040954589844,0.9972261786460876,292.01678466796875,146.02130126953125,0.9992634654045105,259.82769775390625,144.29310607910156,0.9981718063354492,350.2135314941406,123.4876937866211,0.9881835579872131,310.91912841796875,104.94414520263672,0.9933627843856812,240.97752380371094,104.4358139038086,0.9983038902282715,322.146484375,174.9165496826172,0.947858452796936,311.19873046875,186.6479949951172,0.9958019852638245,257.2272644042969,176.92681884765625,0.9948217868804932
282,389.05181884765625,145.9708251953125,0.9972832202911377,348.3668518066406,189.5976104736328,0.9905040860176086,344.99786376953125,155.07122802734375,0.9981910586357117,324.60540771484375,151.35641479492188,0.9976592063903809,293.1257019042969,146.64588928222656,0.9992942810058594,260.4024963378906,144.5962371826172,0.997657060623169,350.2135314941406,123.4876937866211,0.9862231612205505,315.2357482910156,105.0137710571289,0.9867837429046631,240.97752380371094,104.47653198242188,0.9987009763717651,321.2918701171875,173.8963623046875,0.9291656613349915,314.954345703125,187.41456604003906,0.9947505593299866,257.2272644042969,177.43792724609375,0.9962383508682251
