scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
38,1139.8406982421875,113.09078216552734,0.9986116886138916,1164.30078125,175.80239868164062,0.995741605758667,1172.1229248046875,139.81698608398438,0.9995399713516235,1187.0389404296875,134.54769897460938,0.9997000694274902,1212.1153564453125,126.32496643066406,0.9992778897285461,1233.008056640625,120.68023681640625,0.9996531009674072,1172.1287841796875,117.66162872314453,0.9848451614379883,1175.1578369140625,101.00048828125,0.999300479888916,1234.6385498046875,82.69346618652344,0.9969436526298523,1165.5291748046875,154.5059051513672,0.9976757168769836,1221.9794921875,158.59317016601562,0.9973061084747314,1234.9849853515625,146.59820556640625,0.9974931478500366
39,1139.163330078125,113.05203247070312,0.9984989166259766,1164.30078125,176.03543090820312,0.99578458070755,1171.464599609375,139.81698608398438,0.999453604221344,1185.794189453125,134.7989501953125,0.9995841383934021,1210.743408203125,126.18286895751953,0.999061644077301,1232.3162841796875,120.7132797241211,0.999521017074585,1169.06640625,117.68318939208984,0.9816789031028748,1175.1578369140625,101.00048828125,0.9992363452911377,1234.6109619140625,83.13291931152344,0.9966006875038147,1165.5291748046875,153.83883666992188,0.9976053237915039,1221.5447998046875,156.94918823242188,0.9968305230140686,1234.9849853515625,146.59820556640625,0.9978383183479309
40,1138.713134765625,113.04554748535156,0.9985889792442322,1164.30078125,176.03543090820312,0.9963163137435913,1170.985595703125,139.81698608398438,0.9994427561759949,1185.20751953125,134.7989501953125,0.9993576407432556,1210.0609130859375,126.0901870727539,0.998991072177887,1230.9776611328125,120.73895263671875,0.9995884299278259,1166.4033203125,118.8618392944336,0.9867221117019653,1175.1578369140625,100.86074829101562,0.9990658164024353,1233.6153564453125,84.2113037109375,0.9963294863700867,1165.5364990234375,153.22718811035156,0.9973695278167725,1218.7205810546875,154.15744018554688,0.9950386881828308,1235.0147705078125,146.0199737548828,0.9989795088768005
41,1138.4859619140625,113.09078216552734,0.9985098242759705,1165.3076171875,176.03543090820312,0.9963037967681885,1170.7156982421875,139.98963928222656,0.9993234872817993,1184.7913818359375,134.7989501953125,0.9990885257720947,1209.2281494140625,126.0901870727539,0.998691737651825,1229.783203125,120.73895263671875,0.9995322227478027,1164.436279296875,120.1751937866211,0.983018159866333,1175.8236083984375,100.62921905517578,0.998955249786377,1232.4342041015625,84.66008758544922,0.989570140838623,1165.579345703125,153.051025390625,0.9974768757820129,1216.26025390625,150.91590881347656,0.9686565399169922,1235.0147705078125,146.0199737548828,0.999146580696106
42,1138.4384765625,113.3431396484375,0.998444139957428,1167.3927001953125,177.34703063964844,0.996809184551239,1170.4525146484375,140.59710693359375,0.9991188645362854,1184.25048828125,134.7981414794922,0.9985236525535583,1207.538818359375,126.0901870727539,0.9983711838722229,1228.484619140625,120.7132797241211,0.9995131492614746,1162.7713623046875,121.16412353515625,0.9738991260528564,1176.14990234375,100.62921905517578,0.9988662004470825,1227.418212890625,85.92015075683594,0.983555018901825,1165.8070068359375,152.7332763671875,0.9979731440544128,1214.0391845703125,150.91590881347656,0.9690036177635193,1235.0147705078125,146.0199737548828,0.9992340803146362
43,1136.810302734375,113.56519317626953,0.9973100423812866,1167.3927001953125,177.72601318359375,0.9962359070777893,1169.0057373046875,141.1053009033203,0.9990859031677246,1184.0382080078125,134.7981414794922,0.9980528354644775,1206.28173828125,126.18719482421875,0.9990882873535156,1227.1868896484375,120.7132797241211,0.9994696974754333,1157.833251953125,123.79537963867188,0.9825155735015869,1176.29736328125,100.62921905517578,0.9985421895980835,1223.5263671875,90.7857894897461,0.9896346926689148,1165.8070068359375,152.7332763671875,0.9967516660690308,1206.9661865234375,150.91590881347656,0.8883713483810425,1234.84814453125,146.5820770263672,0.9994070529937744
44,1134.7095947265625,114.81974029541016,0.9946415424346924,1167.3927001953125,177.72601318359375,0.9963915944099426,1167.8372802734375,141.74024963378906,0.9988963603973389,1183.5787353515625,134.7981414794922,0.9984036087989807,1205.47607421875,126.27481079101562,0.9993687272071838,1226.6082763671875,120.56156158447266,0.9992282390594482,1155.5338134765625,125.33768463134766,0.9910489320755005,1176.29736328125,100.88988494873047,0.998408854007721,1217.3994140625,92.80023956298828,0.9958795309066772,1165.579345703125,152.7332763671875,0.9966020584106445,1205.1373291015625,151.99807739257812,0.9294378757476807,1233.5989990234375,147.25570678710938,0.9992623925209045
45,1131.8438720703125,115.76521301269531,0.9952240586280823,1166.943359375,177.34703063964844,0.9954835176467896,1165.6419677734375,142.5020751953125,0.9982075691223145,1182.7772216796875,134.8538360595703,0.998602569103241,1204.109130859375,126.3069839477539,0.9994994401931763,1226.1771240234375,120.44779205322266,0.9988011121749878,1153.1884765625,126.02754974365234,0.9909632802009583,1176.317138671875,100.88988494873047,0.9981902241706848,1214.157470703125,94.3886489868164,0.9574757814407349,1165.487060546875,152.7332763671875,0.9963898062705994,1203.2286376953125,153.3666534423828,0.971452534198761,1233.240966796875,147.4196319580078,0.9991627931594849
46,1130.6630859375,116.8398666381836,0.9951543807983398,1166.943359375,177.34703063964844,0.9965927004814148,1164.33349609375,142.90789794921875,0.9981127977371216,1182.290771484375,135.55235290527344,0.9989380240440369,1203.2998046875,126.49996948242188,0.9995525479316711,1225.380615234375,120.44121551513672,0.9981643557548523,1150.6942138671875,126.38750457763672,0.9809387922286987,1176.35791015625,100.88988494873047,0.9976096153259277,1211.7432861328125,94.62928009033203,0.9789424538612366,1165.487060546875,152.75485229492188,0.9957091808319092,1201.3468017578125,157.41151428222656,0.9819657206535339,1233.240966796875,147.63720703125,0.999041736125946
47,1129.428955078125,117.18600463867188,0.9947373270988464,1166.9332275390625,176.1936492919922,0.9962120056152344,1162.8321533203125,143.50936889648438,0.9979444146156311,1181.600341796875,135.78131103515625,0.999022364616394,1202.7340087890625,126.49996948242188,0.9994939565658569,1223.415771484375,120.44121551513672,0.997787356376648,1146.9176025390625,128.44552612304688,0.9783292412757874,1177.0479736328125,98.85496520996094,0.9979090690612793,1210.758056640625,96.09577941894531,0.6531102657318115,1165.487060546875,152.96746826171875,0.9947181344032288,1199.6146240234375,159.52049255371094,0.9923399686813354,1233.1229248046875,147.936767578125,0.9988881945610046
48,1128.8487548828125,117.67057037353516,0.9959075450897217,1166.8919677734375,176.1936492919922,0.9967566132545471,1161.5303955078125,143.90689086914062,0.997300922870636,1180.53125,136.05621337890625,0.9987133741378784,1201.1600341796875,126.63906860351562,0.999011754989624,1222.1541748046875,120.44121551513672,0.999116837978363,1144.4404296875,129.0122528076172,0.9811378717422485,1177.1732177734375,98.70710754394531,0.9985118508338928,1197.8863525390625,97.80557250976562,0.34932443499565125,1167.7099609375,152.99362182617188,0.9907218217849731,1196.1163330078125,160.3055877685547,0.9919261336326599,1232.90576171875,148.02296447753906,0.9988852143287659
49,1127.1790771484375,119.11566925048828,0.9937793612480164,1166.8919677734375,177.4149169921875,0.9945629239082336,1160.3958740234375,144.06857299804688,0.9969033598899841,1179.2039794921875,136.6917266845703,0.9982628226280212,1199.7589111328125,126.7347183227539,0.997791051864624,1220.8341064453125,120.9459457397461,0.9995212554931641,1143.270263671875,129.81356811523438,0.9848378896713257,1177.3472900390625,98.66424560546875,0.9983111619949341,1195.5963134765625,98.30015563964844,0.4172169864177704,1168.0997314453125,153.34886169433594,0.9877877831459045,1194.0654296875,160.96087646484375,0.9901202917098999,1232.90576171875,148.24325561523438,0.9981149435043335
50,1124.136474609375,119.45923614501953,0.9930786490440369,1166.8919677734375,177.6986846923828,0.9932544827461243,1160.1566162109375,144.0731658935547,0.9977700710296631,1178.105224609375,137.1565704345703,0.997879147529602,1198.6412353515625,126.75301361083984,0.9985548853874207,1219.8756103515625,121.06128692626953,0.9995414018630981,1141.173583984375,131.51651000976562,0.9913114309310913,1177.7391357421875,98.66424560546875,0.9977989792823792,1194.497802734375,98.56168365478516,0.5286576747894287,1168.7750244140625,153.98960876464844,0.9898353219032288,1188.6097412109375,162.4222869873047,0.9940392971038818,1233.2646484375,148.26052856445312,0.9975148439407349
51,1123.5299072265625,119.86752319335938,0.9879343509674072,1165.546630859375,178.4845428466797,0.989180862903595,1159.4339599609375,144.63143920898438,0.998021125793457,1176.4791259765625,137.21763610839844,0.9987435936927795,1197.7076416015625,127.05216979980469,0.998601496219635,1219.0548095703125,121.5813980102539,0.9994298815727234,1140.8734130859375,132.6159210205078,0.9887969493865967,1177.9486083984375,98.70710754394531,0.9969303011894226,1189.136474609375,99.69496154785156,0.6190347671508789,1168.7750244140625,154.35374450683594,0.9942224621772766,1184.75927734375,163.0745849609375,0.9941558837890625,1233.2115478515625,148.27102661132812,0.9967664480209351
52,1121.4439697265625,120.5050048828125,0.977121114730835,1164.9910888671875,178.65655517578125,0.9846289157867432,1158.2718505859375,144.63143920898438,0.9983742237091064,1174.9820556640625,137.21763610839844,0.9991647005081177,1196.6719970703125,128.0772705078125,0.9983795881271362,1218.4119873046875,121.92849731445312,0.9992300271987915,1140.19189453125,134.01553344726562,0.9825184345245361,1177.9486083984375,99.14105987548828,0.9968807697296143,1180.4381103515625,99.939453125,0.6714884042739868,1168.7750244140625,154.60655212402344,0.9941473007202148,1182.1832275390625,164.4476318359375,0.9918684959411621,1233.2115478515625,148.29666137695312,0.996035635471344
53,1120.578857421875,122.16476440429688,0.9646937251091003,1163.36376953125,178.7942657470703,0.980575680732727,1156.93212890625,144.63143920898438,0.9985589385032654,1173.49951171875,137.21763610839844,0.9989660978317261,1195.819580078125,128.18199157714844,0.9981529116630554,1217.550537109375,122.30303955078125,0.9989381432533264,1138.9969482421875,134.01553344726562,0.9870951771736145,1177.9486083984375,99.61088562011719,0.9968383312225342,1180.3433837890625,100.1612548828125,0.7324542999267578,1166.53759765625,155.08123779296875,0.9933640956878662,1182.1832275390625,164.4476318359375,0.9912680387496948,1233.2115478515625,148.29666137695312,0.9926103949546814
54,1120.05810546875,123.85240173339844,0.9545776844024658,1161.6046142578125,178.7942657470703,0.9877665042877197,1155.752685546875,144.63143920898438,0.9988719820976257,1173.4888916015625,136.63084411621094,0.9987310767173767,1194.55126953125,128.63917541503906,0.9976080656051636,1216.3173828125,122.77177429199219,0.9979311227798462,1137.802734375,134.01553344726562,0.9837934374809265,1177.6376953125,100.09833526611328,0.9962860345840454,1179.792724609375,100.39607238769531,0.8246640563011169,1166.2032470703125,155.43995666503906,0.9895888566970825,1182.1832275390625,164.52748107910156,0.9912618398666382,1233.132568359375,148.36837768554688,0.991738498210907
55,1118.0318603515625,125.26856994628906,0.9678090810775757,1158.562255859375,178.65655517578125,0.9956004619598389,1153.9871826171875,144.45758056640625,0.9987066984176636,1171.73974609375,136.63084411621094,0.9984721541404724,1193.4676513671875,128.87844848632812,0.9966134428977966,1214.247802734375,122.88702392578125,0.9976893663406372,1133.17431640625,134.0734405517578,0.983435332775116,1176.837890625,100.43376159667969,0.9955012202262878,1179.792724609375,100.31462097167969,0.8612276315689087,1165.4443359375,155.58474731445312,0.9862031936645508,1182.2540283203125,164.52748107910156,0.9903396964073181,1232.69482421875,148.36837768554688,0.9891815781593323
56,1116.4921875,125.71766662597656,0.9808705449104309,1156.1168212890625,178.2646026611328,0.9954370856285095,1153.340576171875,144.45758056640625,0.9986225366592407,1170.6820068359375,136.63084411621094,0.9981684684753418,1191.967529296875,129.14471435546875,0.9957475066184998,1212.530517578125,123.24967193603516,0.9979488253593445,1133.0682373046875,134.0734405517578,0.9810112714767456,1176.8321533203125,100.43376159667969,0.9950673580169678,1179.6761474609375,100.31462097167969,0.9167395830154419,1164.453369140625,155.58474731445312,0.9819437265396118,1182.9171142578125,164.7742156982422,0.9933238625526428,1232.2711181640625,148.36837768554688,0.9877289533615112
57,1115.42236328125,125.71766662597656,0.9863757491111755,1154.54833984375,177.95077514648438,0.9962462782859802,1151.921875,144.93150329589844,0.9981637597084045,1169.3446044921875,137.27105712890625,0.9977203011512756,1191.4415283203125,130.17369079589844,0.9971810579299927,1211.090576171875,123.58068084716797,0.9969412684440613,1132.676025390625,134.0734405517578,0.986615002155304,1176.8321533203125,100.43376159667969,0.9943755865097046,1179.5335693359375,100.31462097167969,0.9629418253898621,1164.149658203125,155.6183319091797,0.9702194929122925,1182.918212890625,165.47921752929688,0.994724690914154,1231.7354736328125,148.19297790527344,0.9855705499649048
58,1113.9544677734375,126.44483184814453,0.9929445385932922,1152.938232421875,177.87625122070312,0.9955329895019531,1151.8408203125,145.00209045410156,0.9980916380882263,1168.0797119140625,137.6248779296875,0.9979301691055298,1190.7791748046875,130.8556365966797,0.9980317950248718,1209.574951171875,123.77713775634766,0.994636595249176,1130.9696044921875,134.26980590820312,0.9943927526473999,1176.837890625,100.2646713256836,0.9928833246231079,1179.5335693359375,99.7279281616211,0.9795723557472229,1163.645263671875,155.6681671142578,0.9696060419082642,1182.918212890625,165.75091552734375,0.9951565861701965,1231.7354736328125,148.19297790527344,0.9743489027023315
59,1113.4715576171875,129.3020477294922,0.9957252740859985,1150.68310546875,177.87625122070312,0.9912198185920715,1151.1268310546875,145.00209045410156,0.9984146356582642,1167.0533447265625,137.7095947265625,0.9984719157218933,1189.44775390625,131.5695343017578,0.9982794523239136,1206.4176025390625,124.267333984375,0.9961249232292175,1130.705322265625,134.4297637939453,0.9933061003684998,1177.51220703125,99.5279541015625,0.9939273595809937,1179.5335693359375,99.22612762451172,0.9870277643203735,1163.645263671875,155.6681671142578,0.9628978371620178,1183.345703125,166.04800415039062,0.9954988360404968,1231.7354736328125,148.19297790527344,0.9613737463951111
60,1113.3226318359375,130.6365966796875,0.9974666833877563,1148.8824462890625,177.6227569580078,0.9940576553344727,1149.96826171875,145.00253295898438,0.9986163377761841,1165.9049072265625,138.5706024169922,0.9989058971405029,1187.975341796875,132.2602081298828,0.9985981583595276,1205.60791015625,124.3636474609375,0.9971166849136353,1130.5928955078125,134.4297637939453,0.9914178848266602,1178.0794677734375,98.97647857666016,0.9954020977020264,1180.03125,98.83267211914062,0.9880155920982361,1159.380615234375,156.921875,0.947705864906311,1183.345703125,166.58038330078125,0.9951883554458618,1231.7357177734375,148.19297790527344,0.9433048367500305
61,1112.6146240234375,130.67037963867188,0.9983500242233276,1147.6353759765625,177.46849060058594,0.9965469241142273,1149.1011962890625,145.14797973632812,0.9985536932945251,1165.2308349609375,138.80026245117188,0.9988345503807068,1187.3179931640625,132.44822692871094,0.9986034035682678,1205.1185302734375,124.62579345703125,0.9979912042617798,1130.2730712890625,134.4297637939453,0.9920519590377808,1178.243896484375,98.53826904296875,0.9964438080787659,1180.03125,98.79656982421875,0.9867760539054871,1158.9931640625,157.08175659179688,0.9488602876663208,1183.345703125,166.58038330078125,0.9954954385757446,1231.7357177734375,148.19297790527344,0.943702757358551
62,1112.3291015625,130.67037963867188,0.9984461665153503,1146.7884521484375,177.3013153076172,0.99710613489151,1148.0419921875,145.2446746826172,0.998528003692627,1164.3895263671875,139.1926727294922,0.9987406134605408,1186.34521484375,132.44822692871094,0.9981423616409302,1204.2236328125,124.9154281616211,0.9982752799987793,1130.0506591796875,134.2274932861328,0.9925663471221924,1178.243896484375,98.53826904296875,0.9947888851165771,1180.03125,98.75322723388672,0.9885762333869934,1158.3836669921875,157.45477294921875,0.9347449541091919,1183.345703125,166.58038330078125,0.9956910014152527,1231.7357177734375,147.88311767578125,0.9597844481468201
63,1112.3231201171875,130.67037963867188,0.9980251789093018,1146.7666015625,177.19476318359375,0.9948962330818176,1147.3602294921875,145.39356994628906,0.9984544515609741,1163.798095703125,139.1926727294922,0.9984949827194214,1185.4189453125,132.72430419921875,0.9968650937080383,1203.5799560546875,125.0736312866211,0.9975399971008301,1130.021484375,134.00091552734375,0.9924742579460144,1178.243896484375,98.53826904296875,0.9943835735321045,1180.03125,98.75322723388672,0.9885188937187195,1157.0194091796875,157.47238159179688,0.9412931799888611,1183.345703125,166.4486846923828,0.9958257675170898,1230.852783203125,147.315673828125,0.9670654535293579
64,1112.166748046875,130.45616149902344,0.9976045489311218,1146.677001953125,177.0115966796875,0.993949294090271,1146.3282470703125,145.84780883789062,0.9981650710105896,1162.7242431640625,139.26522827148438,0.9979985356330872,1181.9671630859375,132.8728790283203,0.9957971572875977,1202.7047119140625,125.25263214111328,0.9970752000808716,1129.89599609375,133.9096221923828,0.9925219416618347,1177.8709716796875,98.69792938232422,0.9932877421379089,1180.03125,98.79656982421875,0.9895784258842468,1156.919677734375,157.5322265625,0.9018284678459167,1183.33642578125,165.9591064453125,0.9959961175918579,1227.2774658203125,145.8662567138672,0.9790197014808655
