scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
4749,953.0341796875,101.95569610595703,0.8810020089149475,924.3674926757812,41.6899299621582,0.9900525212287903,914.240966796875,84.17899322509766,0.9997766613960266,896.1602783203125,91.3505630493164,0.9990515112876892,865.3496704101562,100.51129913330078,0.9996492862701416,832.8029174804688,110.22139739990234,0.999823272228241,892.3031005859375,107.60498046875,0.571002185344696,854.1976928710938,62.010650634765625,0.9257083535194397,815.8726196289062,82.07105255126953,0.9778227210044861,893.3802490234375,66.66941833496094,0.9184950590133667,854.824951171875,60.19480895996094,0.9171324372291565,829.4594116210938,140.3707275390625,0.9379286766052246
4750,953.270263671875,101.95569610595703,0.8606880903244019,925.5322875976562,41.80907440185547,0.9859948754310608,914.2952270507812,84.24479675292969,0.9997857213020325,896.2780151367188,91.44476318359375,0.9990183115005493,865.6356201171875,100.51287078857422,0.9996559619903564,833.20654296875,110.19286346435547,0.999821126461029,892.3045043945312,107.69100189208984,0.5597761869430542,855.6113891601562,61.9803466796875,0.9016193747520447,815.8226318359375,82.12439727783203,0.9758323431015015,893.4013061523438,66.36235809326172,0.8949324488639832,855.922607421875,60.5245246887207,0.9191438555717468,829.4204711914062,140.3707275390625,0.936464786529541
4751,953.270263671875,101.99144744873047,0.8647732734680176,926.5479736328125,44.82540512084961,0.9829020500183105,914.3128662109375,84.5853271484375,0.9998072981834412,896.5020751953125,91.47657775878906,0.9991389513015747,865.7335815429688,100.54704284667969,0.9996662139892578,833.2333984375,110.17041015625,0.9998264908790588,892.3031005859375,107.72229766845703,0.5867568254470825,856.3775024414062,61.9803466796875,0.9001926183700562,815.4563598632812,82.14459991455078,0.980089545249939,893.4013061523438,66.29893493652344,0.8721119165420532,856.3990478515625,60.5245246887207,0.8972442150115967,829.4204711914062,140.3733367919922,0.9409300684928894
4752,953.270263671875,101.99144744873047,0.881100594997406,927.68994140625,45.027278900146484,0.9889734387397766,914.4172973632812,84.70648193359375,0.9998151659965515,896.6360473632812,91.51322174072266,0.9992257356643677,866.006591796875,100.57301330566406,0.9997017979621887,833.3003540039062,110.05390930175781,0.99982088804245,892.2744140625,107.93351745605469,0.6168707609176636,857.008056640625,62.76703643798828,0.8931588530540466,815.2781372070312,82.14459991455078,0.9757245182991028,893.4013061523438,66.17475891113281,0.8660680055618286,856.462890625,60.5837516784668,0.8736167550086975,829.4594116210938,140.3707275390625,0.942376434803009
4753,952.9752807617188,102.29483795166016,0.8675280809402466,929.189453125,45.11941909790039,0.9900091886520386,914.4459228515625,84.93012237548828,0.999828577041626,896.7395629882812,91.51322174072266,0.9992757439613342,866.006591796875,100.5955581665039,0.9997192025184631,833.3658447265625,109.81963348388672,0.999818742275238,892.2744140625,107.93351745605469,0.5878334641456604,857.008056640625,62.76703643798828,0.8884571194648743,815.2781372070312,82.17835998535156,0.9779525399208069,892.12060546875,65.52902221679688,0.8738599419593811,857.126953125,61.042633056640625,0.8478354215621948,829.4594116210938,140.3733367919922,0.9324835538864136
4754,952.48779296875,102.98846435546875,0.8335943222045898,931.1461791992188,45.37779235839844,0.9927809834480286,914.6314697265625,85.10132598876953,0.9998270869255066,896.8688354492188,91.51322174072266,0.9992907047271729,866.006591796875,100.6181640625,0.999705970287323,833.4866333007812,109.80369567871094,0.9998456239700317,892.2357177734375,108.01644897460938,0.6059414744377136,877.9686889648438,136.52456665039062,0.8900217413902283,815.2781372070312,82.17835998535156,0.9700661301612854,892.12060546875,65.52902221679688,0.8747566342353821,857.1304321289062,60.68771743774414,0.866841733455658,829.4881591796875,140.4359588623047,0.9404956698417664
4755,951.674072265625,105.5862808227539,0.799649178981781,932.37060546875,46.0504150390625,0.9926209449768066,914.6314697265625,85.11550903320312,0.99982088804245,896.8688354492188,91.34576416015625,0.9992241859436035,865.9495239257812,100.65421295166016,0.9996670484542847,833.6155395507812,109.75550842285156,0.999840497970581,892.1406860351562,108.01644897460938,0.5875694751739502,878.0151977539062,136.6256561279297,0.8941152691841125,815.6575927734375,82.12267303466797,0.9726109504699707,892.12060546875,65.52902221679688,0.8683936595916748,858.0185546875,60.68771743774414,0.8575678467750549,829.4881591796875,140.4359588623047,0.9366386532783508
4756,951.6509399414062,105.58720397949219,0.8554106950759888,933.27001953125,46.46446990966797,0.9899386167526245,914.6314697265625,85.11550903320312,0.9998040795326233,896.989013671875,91.31767272949219,0.9992586970329285,865.82666015625,100.70744323730469,0.9997115731239319,833.7403564453125,109.72543334960938,0.9998359680175781,892.1406860351562,107.93351745605469,0.6416952013969421,878.0151977539062,136.75146484375,0.9098522067070007,815.6575927734375,82.12267303466797,0.9720786213874817,892.1707153320312,65.53074645996094,0.8786426782608032,858.670166015625,60.68771743774414,0.8867764472961426,829.4891967773438,140.4359588623047,0.9358991384506226
4757,951.3916625976562,106.08898162841797,0.8569726347923279,934.064453125,46.938541412353516,0.9857940077781677,914.57861328125,85.10132598876953,0.9997721314430237,896.989013671875,91.29791259765625,0.9990888833999634,865.82666015625,100.70744323730469,0.9997262358665466,833.8192138671875,109.72543334960938,0.9998394250869751,891.8539428710938,107.8736343383789,0.5936676263809204,877.995849609375,136.75146484375,0.8896444439888,815.6652221679688,82.16401672363281,0.9851577281951904,892.1798706054688,65.53074645996094,0.8693493008613586,863.8696899414062,60.28424072265625,0.88905930519104,829.5254516601562,140.51885986328125,0.9216970205307007
4758,950.8533325195312,106.28240203857422,0.8390598297119141,934.4636840820312,47.706600189208984,0.9838786125183105,914.4677734375,85.05933380126953,0.9997987151145935,897.04443359375,90.855224609375,0.9992133378982544,865.82666015625,100.65421295166016,0.9997164607048035,833.906005859375,109.45021057128906,0.9998492002487183,891.828125,107.8736343383789,0.5599161386489868,877.9686889648438,137.80462646484375,0.8103858828544617,815.6652221679688,82.05613708496094,0.9784637093544006,892.3656005859375,65.53074645996094,0.8725346326828003,866.2802734375,60.279014587402344,0.870753824710846,829.552978515625,140.45970153808594,0.9343653917312622
4759,950.826171875,106.28240203857422,0.8142916560173035,935.6524047851562,48.835289001464844,0.9853407740592957,914.4222412109375,85.03520965576172,0.9997895359992981,897.04443359375,90.77252197265625,0.9991685152053833,865.9658203125,100.55487823486328,0.999742329120636,833.97265625,109.28284454345703,0.9998685121536255,891.7724609375,107.78677368164062,0.541972815990448,877.995849609375,138.17254638671875,0.800826370716095,815.6652221679688,82.05613708496094,0.9765790700912476,892.5989990234375,65.4455337524414,0.868544340133667,867.750244140625,59.94389724731445,0.9071907997131348,829.552978515625,140.60792541503906,0.9423352479934692
4760,950.6019287109375,106.4058837890625,0.8058942556381226,935.8027954101562,49.34191131591797,0.9825541377067566,914.4222412109375,85.03520965576172,0.9997900128364563,897.0497436523438,90.55056762695312,0.9990984201431274,865.9658203125,100.55487823486328,0.9997674822807312,833.989990234375,108.97887420654297,0.9998779296875,891.7724609375,107.70745086669922,0.5398923754692078,877.9351806640625,138.17254638671875,0.7967458963394165,815.6652221679688,82.05613708496094,0.9760007262229919,892.6488037109375,65.4455337524414,0.869373083114624,868.24072265625,60.279014587402344,0.9010810852050781,829.5928955078125,140.60792541503906,0.943282425403595
4761,950.6019287109375,106.4058837890625,0.8384763598442078,936.9943237304688,49.36442184448242,0.9875059127807617,914.2841796875,85.03520965576172,0.999792754650116,897.1427612304688,90.47733306884766,0.9991249442100525,865.9658203125,100.53166198730469,0.9997578263282776,834.0635375976562,108.92224884033203,0.9998804330825806,891.828125,107.70745086669922,0.5078486800193787,877.995849609375,138.17254638671875,0.7712466716766357,818.5387573242188,81.2837905883789,0.9849554896354675,892.8681640625,65.44198608398438,0.8756864070892334,868.43212890625,59.90298080444336,0.9129075407981873,829.6041870117188,140.53872680664062,0.9387575387954712
4762,950.6019287109375,106.96780395507812,0.8185504078865051,937.7429809570312,49.55097961425781,0.991141676902771,914.271728515625,85.3037109375,0.9997969269752502,897.0924682617188,90.44386291503906,0.9991914629936218,865.8550415039062,100.46123504638672,0.9997543692588806,834.0635375976562,108.92224884033203,0.9998774528503418,891.7724609375,107.78677368164062,0.49881240725517273,878.0639038085938,137.07948303222656,0.7470579743385315,818.7022094726562,81.13626098632812,0.9800291061401367,893.0299682617188,65.44198608398438,0.8728557229042053,870.7872924804688,59.70857620239258,0.8986653685569763,829.7268676757812,140.53872680664062,0.9338184595108032
4763,950.5418701171875,107.63883209228516,0.839095413684845,937.7429809570312,49.63682556152344,0.9930369257926941,914.083984375,85.32829284667969,0.9997848868370056,897.0924682617188,90.3908920288086,0.9993053674697876,865.8335571289062,100.33252716064453,0.9997962117195129,833.989990234375,108.89227294921875,0.9998829364776611,891.7724609375,107.84894561767578,0.4583125412464142,879.2735595703125,136.65599060058594,0.7327742576599121,820.357177734375,81.03610229492188,0.988307535648346,893.0299682617188,65.39197540283203,0.8813677430152893,870.839599609375,58.901763916015625,0.9011136889457703,829.7268676757812,140.53872680664062,0.9437711834907532
4764,950.3595581054688,108.33908081054688,0.7861700057983398,937.8911743164062,50.437049865722656,0.9914458990097046,913.9310302734375,85.59333038330078,0.9997720122337341,897.104248046875,90.38018798828125,0.9993143081665039,865.811767578125,100.29341125488281,0.9997933506965637,833.9420776367188,108.85910034179688,0.9998804330825806,891.7020874023438,107.84894561767578,0.4606114625930786,879.2735595703125,136.65599060058594,0.7382295727729797,820.5735473632812,81.13626098632812,0.9897596836090088,892.8681640625,65.32968139648438,0.8847594857215881,871.7979736328125,58.6370849609375,0.9057780504226685,829.7268676757812,140.49752807617188,0.9455540776252747
4765,950.3595581054688,108.9039535522461,0.7564232349395752,938.1156616210938,50.942626953125,0.9879833459854126,913.6222534179688,85.66345977783203,0.99974125623703,897.0924682617188,90.36736297607422,0.9992376565933228,865.77197265625,100.2467041015625,0.9997654557228088,833.8824462890625,108.83597564697266,0.9998846054077148,891.5790405273438,107.84894561767578,0.4517790377140045,879.3768310546875,136.86749267578125,0.7615369558334351,820.7592163085938,81.14371490478516,0.9898756146430969,892.6207885742188,65.32968139648438,0.842648446559906,871.7979736328125,58.6370849609375,0.9079722166061401,829.5595703125,140.47218322753906,0.938542902469635
4766,950.26953125,108.9039535522461,0.7716693878173828,952.7327270507812,110.98223114013672,0.9835150241851807,913.1873779296875,85.66345977783203,0.9997146725654602,897.0394287109375,90.36540985107422,0.9992350339889526,865.7186889648438,100.02942657470703,0.9997934699058533,833.8543701171875,108.754638671875,0.9998855590820312,891.0829467773438,107.68540954589844,0.4137316644191742,879.2735595703125,137.07948303222656,0.7313248515129089,820.7592163085938,81.14371490478516,0.9873800277709961,892.6207885742188,65.34786987304688,0.8496727347373962,871.9766235351562,58.901763916015625,0.8943217992782593,829.5440063476562,140.47218322753906,0.9454742670059204
4767,950.26953125,108.9039535522461,0.7812818884849548,952.7327270507812,110.98223114013672,0.982583224773407,912.966064453125,85.66345977783203,0.9997135996818542,896.9981689453125,90.36540985107422,0.9992105960845947,865.7186889648438,100.0135498046875,0.999798595905304,833.818359375,108.72685241699219,0.9998902082443237,891.0802001953125,107.68540954589844,0.3818630874156952,879.2325439453125,137.3037109375,0.7198193669319153,820.9081420898438,81.19673919677734,0.988552451133728,892.6207885742188,65.39197540283203,0.829680323600769,878.25634765625,135.63111877441406,0.8994448781013489,829.5440063476562,140.42787170410156,0.9476227760314941
4768,950.3721923828125,108.1218490600586,0.7788404226303101,952.7327270507812,110.98223114013672,0.9831794500350952,912.966064453125,85.4774169921875,0.9997223019599915,896.8807983398438,90.36540985107422,0.9990954399108887,865.811767578125,99.74664306640625,0.9998204112052917,833.818359375,108.564453125,0.999890923500061,890.927734375,107.68540954589844,0.3318762481212616,879.1541137695312,137.3037109375,0.6939594149589539,820.7592163085938,81.19673919677734,0.9879027009010315,893.0630493164062,65.39274597167969,0.8475497364997864,878.25634765625,135.63111877441406,0.915887176990509,829.5440063476562,140.41502380371094,0.9495595097541809
4769,950.4487915039062,108.10203552246094,0.8274592161178589,931.5391845703125,51.43281555175781,0.9820214509963989,912.966064453125,85.0890884399414,0.9997486472129822,896.629150390625,91.06062316894531,0.9991162419319153,866.111572265625,99.4438705444336,0.9998210072517395,833.818359375,108.27257537841797,0.9998831748962402,890.927734375,107.68540954589844,0.34480610489845276,878.669921875,137.3037109375,0.7041348814964294,820.702392578125,81.19673919677734,0.9892957806587219,893.0631713867188,65.43600463867188,0.832731306552887,878.25634765625,135.63111877441406,0.9033656120300293,829.6484375,140.33425903320312,0.9446749687194824
4770,950.4898681640625,107.03085327148438,0.860054612159729,930.410888671875,50.79975891113281,0.9810242652893066,913.5531616210938,84.47473907470703,0.9997761845588684,896.629150390625,91.06729888916016,0.9992189407348633,866.12841796875,99.23433685302734,0.999796450138092,833.8258666992188,107.75272369384766,0.99989914894104,890.927734375,107.72587585449219,0.31669825315475464,878.669921875,137.3037109375,0.7062193751335144,819.9778442382812,81.05471801757812,0.9902271032333374,893.1514282226562,65.43600463867188,0.8069857358932495,878.2048950195312,135.3798065185547,0.884983479976654,829.6484375,139.62237548828125,0.9560619592666626
4771,950.525146484375,107.03085327148438,0.8751658201217651,930.3798217773438,50.15739059448242,0.9842132329940796,913.5557861328125,84.16651916503906,0.9997718930244446,896.629150390625,91.06729888916016,0.9992281198501587,866.1527709960938,99.20053100585938,0.9998216032981873,834.1885986328125,107.60871124267578,0.9998968839645386,891.0879516601562,107.89508056640625,0.36655357480049133,878.669921875,137.2826690673828,0.7376700639724731,819.9778442382812,81.05471801757812,0.9904336929321289,893.1514282226562,65.43600463867188,0.8168973922729492,872.2852172851562,58.37248992919922,0.8954938650131226,829.6484375,139.33688354492188,0.9590784907341003
4772,950.5475463867188,106.68903350830078,0.9047541618347168,930.02783203125,49.53248596191406,0.9881792068481445,913.6158447265625,83.63416290283203,0.9997817873954773,896.673095703125,91.06062316894531,0.9994069337844849,866.1565551757812,99.20053100585938,0.9998520612716675,834.6553955078125,107.29566192626953,0.9999003410339355,891.3080444335938,107.89508056640625,0.34515196084976196,878.9393920898438,137.17091369628906,0.7941803932189941,819.9778442382812,81.05471801757812,0.9890202879905701,893.0631713867188,64.82469177246094,0.8335269689559937,872.2852172851562,57.93963623046875,0.9142281413078308,829.4686889648438,137.7097625732422,0.9651681184768677
4773,950.6524658203125,106.047119140625,0.899319052696228,929.2338256835938,49.10337448120117,0.9889179468154907,913.6361694335938,83.05419921875,0.999790370464325,896.7931518554688,90.79367065429688,0.9994114637374878,866.3152465820312,99.20053100585938,0.9998427629470825,834.904541015625,107.19232940673828,0.9999008178710938,891.8868408203125,108.94442749023438,0.3354142904281616,878.9393920898438,137.20565795898438,0.8316503763198853,820.1988525390625,81.20075225830078,0.9891701340675354,893.0577392578125,64.73993682861328,0.8229619860649109,872.2852172851562,57.927791595458984,0.9020478129386902,829.3995361328125,137.65594482421875,0.9542248845100403
4774,950.8615112304688,105.73090362548828,0.895110547542572,928.310791015625,48.09176254272461,0.9828328490257263,914.2107543945312,82.69561004638672,0.9998138546943665,896.9369506835938,90.79367065429688,0.9994764924049377,866.58056640625,99.23873901367188,0.9998503923416138,834.9385986328125,106.70603942871094,0.9999033212661743,891.8868408203125,109.15174102783203,0.3133786618709564,878.9393920898438,137.20565795898438,0.8292209506034851,820.1988525390625,81.32255554199219,0.9927752017974854,892.818115234375,64.64041900634766,0.8042431473731995,872.5020751953125,57.8636474609375,0.8467751145362854,829.3995361328125,137.65594482421875,0.9463233947753906
4775,951.253173828125,105.73090362548828,0.8753265738487244,926.3148193359375,47.760250091552734,0.9807999134063721,914.2947998046875,82.05950927734375,0.9998014569282532,897.0565795898438,90.79367065429688,0.9994660019874573,866.7161865234375,99.2526626586914,0.9998729228973389,834.9650268554688,106.45111846923828,0.9999094009399414,891.8868408203125,109.80792999267578,0.35807403922080994,878.8049926757812,137.0206298828125,0.9007241725921631,820.3636474609375,81.32255554199219,0.9917437434196472,892.5906372070312,63.9919548034668,0.8231424689292908,872.6239624023438,56.78251647949219,0.9226058125495911,829.3995361328125,137.7097625732422,0.9641926288604736
4776,951.253173828125,105.73090362548828,0.8764905333518982,925.8453369140625,47.551021575927734,0.9836973547935486,914.906982421875,81.35669708251953,0.9997541308403015,897.323974609375,90.86235809326172,0.9993688464164734,866.775146484375,99.35548400878906,0.9998846054077148,835.154296875,106.31861114501953,0.9999220371246338,891.8868408203125,110.53540802001953,0.3636614978313446,878.8049926757812,137.0206298828125,0.9432309865951538,820.4647827148438,81.32255554199219,0.9908594489097595,892.4713745117188,63.88163375854492,0.8230029344558716,872.8036499023438,56.753074645996094,0.9080489277839661,830.7959594726562,137.7097625732422,0.9808639287948608
4777,951.2540893554688,106.0176010131836,0.8477296829223633,923.9353637695312,46.96255874633789,0.9904937148094177,915.31298828125,80.4608383178711,0.9996910095214844,898.0109252929688,90.90036010742188,0.9994352459907532,867.3800659179688,99.48367309570312,0.999882698059082,835.6551513671875,106.11366271972656,0.9999161958694458,891.8868408203125,110.66304779052734,0.34285134077072144,878.8049926757812,137.20565795898438,0.9367378950119019,820.4827270507812,81.32255554199219,0.9904244542121887,892.11669921875,63.53721618652344,0.8268001079559326,872.9942016601562,56.321258544921875,0.9073073267936707,834.2730102539062,137.57000732421875,0.9684842824935913
4778,951.2540893554688,106.0797119140625,0.8230369091033936,923.380615234375,46.49417495727539,0.988684356212616,915.8162841796875,80.30052185058594,0.9996460676193237,898.752685546875,90.90036010742188,0.9994266033172607,867.8060302734375,99.48367309570312,0.9998865127563477,836.5667724609375,105.98141479492188,0.9998751878738403,891.9699096679688,110.8212890625,0.3135015368461609,879.2703857421875,137.45127868652344,0.9477538466453552,821.1155395507812,81.23246765136719,0.9906033873558044,891.5170288085938,63.30207824707031,0.8015076518058777,874.599853515625,54.76507568359375,0.9105237722396851,837.8843994140625,137.9467315673828,0.8565961718559265
4779,951.2540893554688,106.0797119140625,0.8185697793960571,922.7478637695312,45.841060638427734,0.9901331663131714,916.1585693359375,80.27374267578125,0.999589741230011,899.138427734375,90.86235809326172,0.9993810653686523,868.1485595703125,99.48367309570312,0.9998763799667358,836.8402099609375,105.85540771484375,0.9998617172241211,891.9699096679688,111.33734130859375,0.3497132956981659,879.5012817382812,137.45127868652344,0.9558907151222229,821.1666870117188,81.23246765136719,0.9902599453926086,890.3148193359375,62.82327651977539,0.7822991609573364,875.6549682617188,54.57061004638672,0.9263712167739868,839.8672485351562,137.9467315673828,0.7327258586883545
4780,951.4615478515625,106.0797119140625,0.7984293699264526,921.5068359375,44.40022659301758,0.9914970993995667,916.3994140625,80.2376480102539,0.9995679259300232,899.8399047851562,90.86235809326172,0.9994082450866699,868.6785278320312,99.48040008544922,0.999894380569458,837.0621337890625,105.6955337524414,0.9998581409454346,891.9998168945312,111.47645568847656,0.3794375956058502,879.766845703125,137.45127868652344,0.9641655683517456,821.4571533203125,81.25497436523438,0.9897029995918274,890.0078125,62.39851379394531,0.7993803024291992,875.7804565429688,54.57061004638672,0.94541335105896,842.0150756835938,137.9467315673828,0.7491737604141235
4781,952.2817993164062,105.78386688232422,0.7368645071983337,920.5929565429688,43.68653869628906,0.9921526312828064,916.7241821289062,79.98612213134766,0.9994329810142517,900.0866088867188,90.624755859375,0.9994200468063354,868.9509887695312,99.47908020019531,0.9998897314071655,837.2186889648438,105.53290557861328,0.9998449087142944,892.2028198242188,112.25557708740234,0.43100279569625854,879.766845703125,137.0894012451172,0.9773195385932922,821.4571533203125,81.3875732421875,0.9902622103691101,889.7969360351562,62.34770965576172,0.8030838966369629,875.820556640625,54.367313385009766,0.9436779618263245,846.57666015625,140.44223022460938,0.6339503526687622
4782,953.02099609375,103.37200927734375,0.6887213587760925,920.5109252929688,42.51029586791992,0.9913699626922607,917.0271606445312,79.92578887939453,0.9993382096290588,900.0872802734375,90.41706085205078,0.9994196891784668,869.3110961914062,99.4781723022461,0.9999054670333862,837.5741577148438,105.43128967285156,0.9998156428337097,892.5701904296875,112.25557708740234,0.43770962953567505,879.766845703125,136.80914306640625,0.9820526242256165,821.5271606445312,81.3875732421875,0.989737331867218,888.9338989257812,62.2318000793457,0.7815238237380981,876.3130493164062,53.9532585144043,0.9255269765853882,847.2188110351562,140.4977569580078,0.5740689039230347
4783,954.3023071289062,102.45002746582031,0.7890839576721191,920.34375,41.40634536743164,0.9906719923019409,917.27734375,79.92578887939453,0.9993883371353149,900.1141357421875,90.41706085205078,0.9994321465492249,869.3255004882812,99.32546997070312,0.9999107122421265,837.8529052734375,105.41605377197266,0.9997842907905579,892.5701904296875,112.31654357910156,0.40821486711502075,878.2176513671875,136.7320098876953,0.9816250205039978,821.5271606445312,81.5090103149414,0.9884004592895508,888.5802001953125,62.165096282958984,0.7701040506362915,876.91650390625,53.9495735168457,0.9395915865898132,847.2188110351562,140.4977569580078,0.5591529011726379
4784,960.6817016601562,102.4325942993164,0.7639390230178833,919.4965209960938,41.027469635009766,0.9897184371948242,917.4403686523438,79.92578887939453,0.9993841648101807,900.16015625,90.41706085205078,0.9993849992752075,869.3802490234375,99.14440155029297,0.999911904335022,838.1595458984375,105.41605377197266,0.9997707009315491,892.5701904296875,112.31654357910156,0.4141252338886261,878.2176513671875,136.7320098876953,0.9819242358207703,821.4267578125,81.5090103149414,0.9867315888404846,888.0453491210938,62.130897521972656,0.7408781051635742,877.41162109375,53.91251754760742,0.925386905670166,847.2188110351562,140.44223022460938,0.6384114623069763
4785,960.77685546875,102.37952423095703,0.7819754481315613,919.4965209960938,39.78224563598633,0.9906499981880188,917.6117553710938,79.95067596435547,0.9993884563446045,900.2342529296875,90.28260803222656,0.9994800686836243,869.7311401367188,99.10224914550781,0.9999037981033325,838.2415771484375,105.41605377197266,0.9997527003288269,892.509765625,112.19169616699219,0.43990257382392883,878.1909790039062,136.7188720703125,0.9840362668037415,821.4267578125,81.59376525878906,0.9867079257965088,887.692138671875,62.130897521972656,0.6956186294555664,877.5338134765625,53.63858413696289,0.9440692067146301,843.3129272460938,139.21365356445312,0.720661461353302
4786,960.9354248046875,102.3477783203125,0.8200111389160156,919.4523315429688,39.78041458129883,0.9897951483726501,917.9119873046875,79.95392608642578,0.999323844909668,900.4342651367188,90.23462677001953,0.99937504529953,869.9215087890625,99.03073120117188,0.9999001026153564,838.7406005859375,105.30924987792969,0.9997021555900574,892.4735717773438,112.14835357666016,0.4399378001689911,878.2176513671875,136.7188720703125,0.9852443933486938,821.757080078125,81.5090103149414,0.9863660335540771,887.692138671875,62.12993621826172,0.7027552723884583,877.5543212890625,53.19778823852539,0.946451723575592,842.9341430664062,138.87991333007812,0.6832162737846375
4787,961.5872802734375,101.58740997314453,0.8528622984886169,919.4891357421875,39.774620056152344,0.9898287057876587,918.1102905273438,80.10687255859375,0.9993534684181213,900.7438354492188,90.23462677001953,0.9993425011634827,870.3072509765625,99.01273345947266,0.9999017715454102,839.034423828125,105.30924987792969,0.9996519088745117,892.4336547851562,112.14219665527344,0.43224164843559265,878.2176513671875,136.7188720703125,0.9873383045196533,822.1265258789062,81.5090103149414,0.9890453815460205,887.6172485351562,61.99628448486328,0.7351375818252563,877.568115234375,53.09800720214844,0.953029453754425,842.9072875976562,138.4725799560547,0.7133867740631104
4788,961.7423095703125,101.25387573242188,0.8876506090164185,919.4965209960938,39.663795471191406,0.991235613822937,918.4925537109375,80.10687255859375,0.9993133544921875,900.9951782226562,90.14151000976562,0.9993560910224915,870.4486694335938,98.77751159667969,0.9999011754989624,839.3526000976562,105.33573913574219,0.9995922446250916,892.3546142578125,112.02995300292969,0.4546750485897064,878.1909790039062,136.74447631835938,0.9877399802207947,822.53076171875,81.58659362792969,0.9869813323020935,887.6172485351562,62.11989212036133,0.7425217032432556,878.332275390625,53.09800720214844,0.9583483338356018,842.734619140625,138.4142303466797,0.773632287979126
4789,962.552978515625,100.82559204101562,0.9194662570953369,919.5029907226562,39.774620056152344,0.9903334975242615,918.7900390625,80.10687255859375,0.9992514252662659,901.3819580078125,90.14151000976562,0.9992695450782776,870.4707641601562,98.73454284667969,0.9998997449874878,839.7955932617188,105.30924987792969,0.999504566192627,892.3546142578125,112.02995300292969,0.40346381068229675,878.1909790039062,136.74447631835938,0.9882625937461853,822.6182861328125,81.58659362792969,0.9873337745666504,887.692138671875,61.99628448486328,0.7102417945861816,878.8843383789062,53.09800720214844,0.9645969867706299,842.734619140625,138.4142303466797,0.6787254214286804
4790,962.899169921875,100.25977325439453,0.9308944344520569,919.5029907226562,39.78041458129883,0.9908298254013062,919.4446411132812,79.89015197753906,0.9991809725761414,901.5182495117188,90.1004867553711,0.9993054866790771,870.4769287109375,98.73454284667969,0.9998964071273804,839.8204956054688,105.33573913574219,0.9994853734970093,892.3546142578125,112.02995300292969,0.38213658332824707,878.294677734375,136.74447631835938,0.9901812076568604,822.6182861328125,81.46800231933594,0.9882026314735413,887.8507690429688,61.99628448486328,0.6721482872962952,879.2879028320312,53.17985534667969,0.9666246175765991,842.734619140625,138.33677673339844,0.7264167666435242
4791,962.9454345703125,100.20751953125,0.9296046495437622,919.622802734375,39.78984069824219,0.9897686243057251,919.6775512695312,79.89015197753906,0.9990677237510681,901.6751708984375,90.1004867553711,0.999238133430481,870.9068603515625,98.73454284667969,0.9998928308486938,840.0587768554688,105.59548950195312,0.9993510842323303,892.8566284179688,112.23619842529297,0.4175138473510742,878.4127197265625,136.500244140625,0.9905100464820862,822.802490234375,81.3862533569336,0.9856993556022644,887.8561401367188,62.11989212036133,0.6750159859657288,879.7471923828125,53.24156951904297,0.975329577922821,846.9935302734375,138.31854248046875,0.7593790292739868
4792,962.9454345703125,100.1163558959961,0.9322548508644104,920.6840209960938,40.73122024536133,0.9890263676643372,919.7161254882812,79.89015197753906,0.9990384578704834,902.1356811523438,89.82374572753906,0.9991456270217896,870.9267578125,98.78931427001953,0.9998782873153687,840.3101806640625,105.94451141357422,0.9993653893470764,894.1041870117188,112.23619842529297,0.5464152097702026,880.0018310546875,136.26988220214844,0.9926185011863708,823.139892578125,81.28236389160156,0.9826159477233887,888.3018798828125,62.26280212402344,0.6576254367828369,880.11767578125,53.24156951904297,0.9748129844665527,847.8219604492188,137.8330078125,0.7316790223121643
