scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
39,189.6317596435547,75.03777313232422,0.9270251393318176,162.8520965576172,21.166059494018555,0.9981641173362732,159.94163513183594,57.31902313232422,0.9940987825393677,143.3298797607422,67.14900970458984,0.9995319843292236,112.81958770751953,75.01941680908203,0.9995418787002563,88.58427429199219,84.38298034667969,0.9996410608291626,170.19105529785156,67.60884857177734,0.18222805857658386,137.37918090820312,107.74900817871094,0.8702099323272705,84.28450775146484,115.52023315429688,0.8612299561500549,149.61903381347656,41.66025924682617,0.7973827719688416,120.20259857177734,30.997709274291992,0.9704135656356812,84.7392807006836,113.90402221679688,0.9581512808799744
40,189.1560821533203,72.62230682373047,0.947172224521637,162.67726135253906,21.162057876586914,0.9981563687324524,159.94163513183594,56.57162094116211,0.9951359629631042,143.3298797607422,66.3619384765625,0.9992161989212036,112.81958770751953,74.51714324951172,0.9994070529937744,88.58427429199219,84.10226440429688,0.9996002316474915,170.19105529785156,77.86541748046875,0.4024650454521179,136.83323669433594,106.61483764648438,0.8816677331924438,83.90840148925781,115.0229721069336,0.8188912868499756,149.6427764892578,39.95152282714844,0.7719088196754456,121.75032806396484,30.997709274291992,0.9394807815551758,84.7392807006836,113.51896667480469,0.9513474702835083
41,189.0474395751953,71.58755493164062,0.9519027471542358,161.98193359375,20.951683044433594,0.9977132081985474,159.94163513183594,56.36278533935547,0.9962527751922607,143.3298797607422,65.95573425292969,0.9987226128578186,113.79120635986328,73.48847961425781,0.999160647392273,86.99825286865234,82.33272552490234,0.9994308352470398,170.19105529785156,78.42694091796875,0.778441309928894,136.77450561523438,106.57869720458984,0.8830737471580505,83.73161315917969,114.58523559570312,0.7900437116622925,149.6427764892578,38.94337463378906,0.7964861392974854,123.41143798828125,30.947553634643555,0.9706643223762512,84.76016235351562,112.9061050415039,0.9606953263282776
42,188.4556884765625,71.58755493164062,0.9215864539146423,161.98193359375,20.478069305419922,0.9980155229568481,160.31124877929688,55.90098190307617,0.9960786700248718,143.34344482421875,64.99012756347656,0.9980288147926331,114.16861724853516,72.68695831298828,0.9994117021560669,86.99825286865234,81.5279769897461,0.9993170499801636,171.0641326904297,78.42694091796875,0.797640860080719,136.55458068847656,105.9680404663086,0.8537396192550659,77.38597106933594,51.55558776855469,0.7597058415412903,149.6427764892578,38.94337463378906,0.7638105750083923,124.97561645507812,30.947553634643555,0.9818936586380005,85.15611267089844,111.24081420898438,0.962422788143158
43,187.3394317626953,71.58755493164062,0.8053699135780334,161.98193359375,19.175762176513672,0.9978773593902588,160.3309783935547,54.69527053833008,0.996239185333252,143.40252685546875,64.12982177734375,0.9975588321685791,114.18728637695312,71.87541961669922,0.9995436072349548,86.99825286865234,80.67913055419922,0.9989823698997498,172.8413848876953,78.42694091796875,0.7071623206138611,136.36593627929688,105.61746978759766,0.8166282773017883,77.38597106933594,51.014564514160156,0.7640746235847473,149.30101013183594,38.94337463378906,0.7071948647499084,125.62049865722656,30.203866958618164,0.977836012840271,85.19960021972656,110.51329803466797,0.9636924266815186
44,186.90074157714844,76.0874252319336,0.6193774342536926,162.14854431152344,18.884937286376953,0.9972000122070312,160.87033081054688,54.16827392578125,0.9970386028289795,143.55491638183594,63.09754943847656,0.9959568381309509,114.27825927734375,71.40196990966797,0.9996740818023682,87.624755859375,79.90888977050781,0.9987325072288513,175.899658203125,75.75382232666016,0.6088563799858093,136.36512756347656,104.72605895996094,0.7876957058906555,77.21410369873047,50.6876335144043,0.7652390599250793,135.31072998046875,39.27439498901367,0.6844539642333984,127.0104751586914,29.69113540649414,0.9786434769630432,85.29354095458984,109.68553161621094,0.968471884727478
45,186.38131713867188,77.68059539794922,0.6902984380722046,162.70175170898438,18.510387420654297,0.9971024394035339,161.09036254882812,54.139007568359375,0.9977999329566956,144.03128051757812,61.54573440551758,0.9966083765029907,114.28434753417969,71.14103698730469,0.9996814727783203,87.78338623046875,77.47605895996094,0.9987139701843262,176.95346069335938,75.2044906616211,0.6736019253730774,136.3382110595703,104.5694580078125,0.7572380304336548,77.26728820800781,49.920650482177734,0.7677345275878906,135.09703063964844,39.706241607666016,0.686414361000061,128.4093017578125,29.550851821899414,0.9751212000846863,85.42964935302734,109.24662780761719,0.9650322794914246
46,185.50465393066406,77.68059539794922,0.6972853541374207,163.64382934570312,18.419443130493164,0.9967093467712402,161.18240356445312,54.139007568359375,0.9977002739906311,144.16506958007812,61.016754150390625,0.9970535039901733,114.43677520751953,70.48930358886719,0.999721109867096,87.8902359008789,76.74769592285156,0.9988627433776855,177.20162963867188,75.2044906616211,0.6537332534790039,135.94692993164062,103.6217269897461,0.7044318914413452,77.21410369873047,49.35325241088867,0.7843649983406067,135.09703063964844,39.706241607666016,0.7282940745353699,129.3227081298828,29.453182220458984,0.9802747368812561,85.43909454345703,108.6026840209961,0.9623926281929016
47,184.6259307861328,77.68059539794922,0.747614324092865,165.035400390625,18.00044059753418,0.9944474697113037,161.39463806152344,54.139007568359375,0.9973305463790894,144.19668579101562,60.64691925048828,0.9969931840896606,114.49140930175781,69.93798065185547,0.9996904134750366,88.3406982421875,76.09153747558594,0.9991472959518433,177.65098571777344,75.07123565673828,0.5018094778060913,135.58367919921875,103.52082824707031,0.6390311121940613,77.21410369873047,48.661529541015625,0.8105950951576233,135.31072998046875,39.706241607666016,0.6562526226043701,130.45956420898438,28.825538635253906,0.9735105633735657,85.49988555908203,108.24354553222656,0.9620026350021362
48,168.04611206054688,18.681177139282227,0.6494344472885132,166.47909545898438,18.00044059753418,0.9877034425735474,162.12469482421875,54.3115234375,0.9979202151298523,144.48983764648438,60.163063049316406,0.9973141551017761,114.52322387695312,69.61710357666016,0.9997159838676453,88.37834930419922,75.36725616455078,0.9989657402038574,177.96434020996094,74.8520736694336,0.31251615285873413,132.69906616210938,26.970109939575195,0.7717544436454773,76.5623550415039,47.90083694458008,0.7772625088691711,135.63339233398438,39.706241607666016,0.6458896398544312,131.2272186279297,27.793720245361328,0.9678422212600708,85.49988555908203,108.17926788330078,0.9658419489860535
49,168.04611206054688,18.16073226928711,0.7062026262283325,167.9508514404297,18.027334213256836,0.9776349067687988,162.80197143554688,54.325138092041016,0.9977971315383911,144.5041046142578,60.09830093383789,0.997281551361084,114.57274627685547,69.20178985595703,0.9997005462646484,88.42451477050781,74.82695007324219,0.9989588260650635,178.1879119873047,74.8520736694336,0.22297896444797516,132.69906616210938,26.51518440246582,0.8556110858917236,76.5623550415039,47.90083694458008,0.7696563601493835,176.6961212158203,77.36739349365234,0.7389366030693054,131.90321350097656,26.695064544677734,0.9585580825805664,85.49988555908203,107.83985137939453,0.9669077396392822
50,168.04611206054688,18.16073226928711,0.6626012325286865,167.9902801513672,18.027334213256836,0.9683147072792053,163.2200164794922,54.325138092041016,0.9975054860115051,144.52679443359375,60.07350540161133,0.9969103932380676,114.75360870361328,69.02853393554688,0.9997033476829529,88.51558685302734,74.56949615478516,0.9991207718849182,179.7792510986328,74.4168701171875,0.21364063024520874,132.69906616210938,26.292848587036133,0.8505862355232239,76.5623550415039,47.90083694458008,0.8001090288162231,177.12596130371094,78.50867462158203,0.6936354041099548,132.3222198486328,26.6370849609375,0.9568660259246826,85.49310302734375,107.83985137939453,0.9719173312187195
51,168.9423828125,18.681177139282227,0.5517768859863281,185.51742553710938,87.30723571777344,0.978131890296936,163.3359375,54.35386276245117,0.9980311989784241,144.57699584960938,59.94902038574219,0.9974963068962097,114.91838073730469,68.74717712402344,0.9997391104698181,88.67263793945312,74.46569061279297,0.9991173148155212,184.07403564453125,71.81489562988281,0.2080586850643158,133.75836181640625,26.292848587036133,0.7878827452659607,77.53474426269531,48.0120849609375,0.8297078609466553,177.12596130371094,78.7940444946289,0.7689567804336548,133.122802734375,26.6370849609375,0.9691592454910278,85.19978332519531,107.83985137939453,0.9727877974510193
52,178.10308837890625,19.090435028076172,0.421702116727829,185.51742553710938,88.57316589355469,0.9788480997085571,163.7531280517578,54.35386276245117,0.9982225298881531,144.9820098876953,59.94902038574219,0.9979584217071533,115.1844482421875,68.74717712402344,0.9997748732566833,89.1148452758789,74.23968505859375,0.9991224408149719,184.07403564453125,71.40132904052734,0.28589576482772827,134.0755157470703,26.51518440246582,0.7917977571487427,77.6551513671875,48.0120849609375,0.8257179260253906,176.98121643066406,79.76363372802734,0.7206292152404785,133.60275268554688,26.6370849609375,0.9657661318778992,85.16956329345703,107.92402648925781,0.9709112048149109
53,180.39031982421875,19.090435028076172,0.5337101221084595,185.88633728027344,89.35527801513672,0.9841782450675964,164.4295196533203,54.8031120300293,0.9986996650695801,145.12747192382812,59.94902038574219,0.9978801012039185,115.34751892089844,68.74717712402344,0.9997487664222717,89.16490173339844,74.22442626953125,0.9991195797920227,184.07403564453125,71.15414428710938,0.2882196605205536,134.34732055664062,26.53632164001465,0.7586506009101868,77.6551513671875,48.0120849609375,0.8161589503288269,176.79478454589844,80.32343292236328,0.8058767318725586,133.70654296875,26.6370849609375,0.9663198590278625,85.16956329345703,107.98523712158203,0.9688025116920471
54,182.3522491455078,19.40506935119629,0.8584133982658386,186.2165985107422,89.7926025390625,0.9915886521339417,164.77383422851562,55.86526870727539,0.9990758895874023,145.20631408691406,60.01601028442383,0.9979863166809082,115.42876434326172,68.88481140136719,0.9997593760490417,89.22368621826172,74.22442626953125,0.9990905523300171,148.27183532714844,41.06391143798828,0.2218889594078064,134.8867950439453,26.53632164001465,0.7964103817939758,77.60530853271484,47.98810577392578,0.8271313309669495,176.79478454589844,81.02033996582031,0.8615939617156982,133.84523010253906,26.668853759765625,0.9545425772666931,85.17058563232422,108.04182434082031,0.9688428044319153
55,183.1371612548828,19.40506935119629,0.87936931848526,186.3760223388672,89.87849426269531,0.9915276169776917,165.22879028320312,58.276668548583984,0.9991451501846313,145.42662048339844,60.037933349609375,0.9979435801506042,115.4738998413086,69.0814208984375,0.9997780919075012,89.27091217041016,74.23968505859375,0.9991071820259094,148.03973388671875,41.06391143798828,0.24872781336307526,135.02561950683594,26.572772979736328,0.8484435677528381,77.60530853271484,47.98810577392578,0.8375687599182129,176.7858123779297,81.9217300415039,0.8691145181655884,135.53396606445312,101.2647705078125,0.9513815641403198,85.17058563232422,108.04642486572266,0.9699816703796387
56,185.01907348632812,20.99016571044922,0.8912495374679565,186.7565155029297,90.41957092285156,0.9924938678741455,165.6492462158203,58.47753143310547,0.999357283115387,145.98280334472656,60.037986755371094,0.9982104301452637,115.59796142578125,69.30120849609375,0.999762237071991,89.27091217041016,74.36583709716797,0.999169111251831,147.83993530273438,41.06391143798828,0.1827528029680252,135.69296264648438,26.572772979736328,0.8551926016807556,77.6551513671875,47.98810577392578,0.8462368249893188,176.54263305664062,82.57271575927734,0.8312703967094421,135.53396606445312,101.26991271972656,0.9384894371032715,85.16956329345703,108.13650512695312,0.970878541469574
57,186.4965362548828,21.045394897460938,0.9147805571556091,186.76873779296875,90.5232162475586,0.9926958084106445,166.0480194091797,58.674678802490234,0.9994742274284363,146.54421997070312,60.093021392822266,0.9984020590782166,115.75890350341797,69.3104248046875,0.9997726082801819,89.3265609741211,74.50934600830078,0.9992071986198425,147.62457275390625,41.7422981262207,0.15618576109409332,135.79307556152344,26.53632164001465,0.849963366985321,77.67342376708984,48.02385711669922,0.859513521194458,176.39242553710938,82.80721282958984,0.8532599806785583,135.53396606445312,101.26991271972656,0.9348084330558777,85.17058563232422,108.04642486572266,0.9733918309211731
58,187.3328399658203,21.499906539916992,0.908097505569458,187.489990234375,90.5232162475586,0.9924465417861938,166.17184448242188,58.988067626953125,0.9995273351669312,146.79222106933594,60.551883697509766,0.9984598159790039,115.93719482421875,69.4174575805664,0.999757707118988,89.3265609741211,74.52178192138672,0.9991293549537659,147.62457275390625,41.915855407714844,0.14817239344120026,135.99258422851562,26.454936981201172,0.85553377866745,77.67342376708984,48.02385711669922,0.8727967143058777,176.36764526367188,82.86318969726562,0.8428197503089905,134.92660522460938,101.2647705078125,0.9430425763130188,85.176513671875,108.04642486572266,0.9750256538391113
59,188.50039672851562,22.356130599975586,0.8805564641952515,189.00010681152344,90.5232162475586,0.9925718903541565,166.57177734375,59.045589447021484,0.9995336532592773,147.52857971191406,60.95519256591797,0.9984696507453918,116.13447570800781,69.66477966308594,0.9997492432594299,89.3280029296875,74.561279296875,0.9991466999053955,147.62457275390625,42.54010009765625,0.1386725902557373,135.99258422851562,26.584827423095703,0.8592125177383423,77.67342376708984,48.02385711669922,0.8817752003669739,175.940185546875,82.86318969726562,0.8237728476524353,134.33349609375,26.57135009765625,0.9288893938064575,85.51984405517578,108.02838897705078,0.9770111441612244
60,189.63551330566406,25.414630889892578,0.8388987183570862,190.65042114257812,89.10409545898438,0.9930844306945801,166.66799926757812,59.045589447021484,0.9995928406715393,148.1689453125,60.95519256591797,0.9986724853515625,116.53108978271484,69.74456787109375,0.9997274279594421,89.4599609375,74.99667358398438,0.9991365075111389,147.62457275390625,42.746707916259766,0.09003779292106628,135.99258422851562,26.594314575195312,0.8602229952812195,77.4731674194336,47.951656341552734,0.7900004386901855,173.5077667236328,83.23272705078125,0.6269434094429016,134.1236572265625,26.57135009765625,0.9486234784126282,85.51984405517578,108.02838897705078,0.9605391025543213
61,190.70089721679688,25.414630889892578,0.8592085838317871,190.9791717529297,88.8702621459961,0.9941117167472839,166.82334899902344,58.994468688964844,0.9996178150177002,148.5011749267578,61.073265075683594,0.9987433552742004,116.59959411621094,69.74456787109375,0.9997366070747375,89.5671157836914,74.99667358398438,0.9992054104804993,147.55288696289062,42.92665100097656,0.09312905371189117,134.98800659179688,26.594314575195312,0.8369385004043579,77.44408416748047,47.9226188659668,0.8070542216300964,172.8765106201172,83.23272705078125,0.596049427986145,133.42764282226562,26.57135009765625,0.9679778218269348,85.51984405517578,108.02838897705078,0.963713526725769
62,194.40750122070312,25.414630889892578,0.897398829460144,191.01455688476562,88.78437805175781,0.9936564564704895,167.0038299560547,58.988067626953125,0.9995627999305725,148.52378845214844,61.073265075683594,0.9987655878067017,116.6849365234375,69.74456787109375,0.9997286200523376,89.6092529296875,74.99667358398438,0.999175488948822,147.682861328125,42.92665100097656,0.1079828068614006,134.15603637695312,27.53847312927246,0.8534777760505676,77.44408416748047,47.90263748168945,0.8157366514205933,172.05096435546875,83.96359252929688,0.5492300391197205,133.0867156982422,27.258892059326172,0.9573126435279846,85.6507568359375,108.02838897705078,0.9589799642562866
63,195.7888641357422,25.414630889892578,0.9484010338783264,191.21395874023438,88.55458068847656,0.9938119649887085,167.0452880859375,58.95708084106445,0.9995443224906921,148.72679138183594,61.00938034057617,0.9987970590591431,116.69781494140625,69.6895751953125,0.9997155070304871,89.71296691894531,74.99667358398438,0.9992110729217529,147.4892120361328,42.746707916259766,0.09872659295797348,132.7908172607422,29.214080810546875,0.820127546787262,77.4669418334961,47.8156852722168,0.8180910348892212,134.2905731201172,40.55500030517578,0.5376067161560059,132.2760009765625,28.956499099731445,0.9605420827865601,85.6507568359375,107.94639587402344,0.9641908407211304
64,196.5340576171875,25.414630889892578,0.9630355834960938,191.69430541992188,88.02517700195312,0.9922254085540771,167.2093048095703,58.90142822265625,0.9994766116142273,148.8852996826172,60.934268951416016,0.9990099668502808,116.8711166381836,69.50145721435547,0.9996933937072754,90.02851104736328,74.95932006835938,0.9993543028831482,147.39608764648438,38.00688171386719,0.09422570466995239,131.4271240234375,29.236234664916992,0.7948537468910217,77.4669418334961,47.80317687988281,0.8258819580078125,134.39596557617188,40.55500030517578,0.4120444357395172,131.6412353515625,29.114683151245117,0.95503169298172,85.6507568359375,107.94639587402344,0.9579282999038696
